channel_0,sample #,type
0.0,29857790,NC
-0.025,29857791,NC
-0.04,29857792,NC
-0.07,29857793,NC
-0.07,29857794,NC
-0.08,29857795,NC
-0.065,29857796,NC
-0.08,29857797,NC
-0.085,29857798,NC
-0.08,29857799,NC
-0.1,29857800,NC
-0.115,29857801,NC
-0.145,29857802,NC
-0.17,29857803,NC
-0.19,29857804,NC
-0.2,29857805,NC
-0.195,29857806,NC
-0.19,29857807,NC
-0.19,29857808,NC
-0.19,29857809,NC
-0.2,29857810,NC
-0.21,29857811,NC
-0.22,29857812,NC
-0.225,29857813,NC
-0.235,29857814,NC
-0.24,29857815,NC
-0.22,29857816,NC
-0.235,29857817,NC
-0.22,29857818,NC
-0.215,29857819,NC
-0.22,29857820,NC
-0.23,29857821,NC
-0.23,29857822,NC
-0.225,29857823,NC
-0.225,29857824,NC
-0.23,29857825,NC
-0.225,29857826,NC
-0.23,29857827,NC
-0.24,29857828,NC
-0.24,29857829,NC
-0.245,29857830,NC
-0.225,29857831,NC
-0.22,29857832,NC
-0.22,29857833,NC
-0.225,29857834,NC
-0.235,29857835,NC
-0.235,29857836,NC
-0.255,29857837,NC
-0.26,29857838,NC
-0.29,29857839,NC
-0.29,29857840,NC
-0.305,29857841,NC
-0.3,29857842,NC
-0.28,29857843,NC
-0.265,29857844,NC
-0.25,29857845,NC
-0.25,29857846,NC
-0.27,29857847,NC
-0.27,29857848,NC
-0.28,29857849,NC
-0.275,29857850,NC
-0.275,29857851,NC
-0.255,29857852,NC
-0.26,29857853,NC
-0.235,29857854,NC
-0.225,29857855,NC
-0.22,29857856,NC
-0.205,29857857,NC
-0.195,29857858,NC
-0.18,29857859,NC
-0.185,29857860,NC
-0.19,29857861,NC
-0.195,29857862,NC
-0.215,29857863,NC
-0.215,29857864,NC
-0.22,29857865,NC
-0.22,29857866,NC
-0.225,29857867,NC
-0.23,29857868,NC
-0.23,29857869,NC
-0.225,29857870,NC
-0.23,29857871,NC
-0.24,29857872,NC
-0.235,29857873,NC
-0.245,29857874,NC
-0.25,29857875,NC
-0.25,29857876,NC
-0.25,29857877,NC
-0.23,29857878,NC
-0.225,29857879,NC
-0.22,29857880,NC
-0.215,29857881,NC
-0.21,29857882,NC
-0.205,29857883,NC
-0.19,29857884,NC
-0.195,29857885,NC
-0.21,29857886,NC
-0.22,29857887,NC
-0.225,29857888,NC
-0.22,29857889,NC
-0.215,29857890,NC
-0.215,29857891,NC
-0.205,29857892,NC
-0.2,29857893,NC
-0.21,29857894,NC
-0.22,29857895,NC
-0.225,29857896,NC
-0.235,29857897,NC
-0.25,29857898,NC
-0.265,29857899,NC
-0.24,29857900,NC
-0.225,29857901,NC
-0.21,29857902,NC
-0.21,29857903,NC
-0.215,29857904,NC
-0.21,29857905,NC
-0.22,29857906,NC
-0.22,29857907,NC
-0.22,29857908,NC
-0.215,29857909,NC
-0.205,29857910,NC
-0.195,29857911,NC
-0.185,29857912,NC
-0.205,29857913,NC
-0.2,29857914,NC
-0.205,29857915,NC
-0.21,29857916,NC
-0.2,29857917,NC
-0.2,29857918,NC
-0.18,29857919,NC
-0.185,29857920,NC
-0.175,29857921,NC
-0.175,29857922,NC
-0.16,29857923,NC
-0.15,29857924,NC
-0.125,29857925,NC
-0.1,29857926,NC
-0.03,29857927,NC
0.055,29857928,NC
0.165,29857929,NC
0.3,29857930,NC
0.44,29857931,NC
0.555,29857932,A
0.61,29857933,NC
0.57,29857934,NC
0.405,29857935,NC
0.145,29857936,NC
-0.15,29857937,NC
-0.38,29857938,NC
-0.53,29857939,NC
-0.595,29857940,NC
-0.585,29857941,NC
-0.54,29857942,NC
-0.495,29857943,NC
-0.445,29857944,NC
-0.415,29857945,NC
-0.4,29857946,NC
-0.43,29857947,NC
-0.435,29857948,NC
-0.45,29857949,NC
-0.435,29857950,NC
-0.41,29857951,NC
-0.36,29857952,NC
-0.335,29857953,NC
-0.33,29857954,NC
-0.33,29857955,NC
-0.365,29857956,NC
-0.39,29857957,NC
-0.415,29857958,NC
-0.415,29857959,NC
-0.395,29857960,NC
-0.395,29857961,NC
-0.375,29857962,NC
-0.335,29857963,NC
-0.3,29857964,NC
-0.275,29857965,NC
-0.235,29857966,NC
-0.225,29857967,NC
-0.215,29857968,NC
-0.21,29857969,NC
-0.215,29857970,NC
-0.225,29857971,NC
-0.235,29857972,NC
-0.22,29857973,NC
-0.215,29857974,NC
-0.225,29857975,NC
-0.205,29857976,NC
-0.205,29857977,NC
-0.205,29857978,NC
-0.195,29857979,NC
-0.21,29857980,NC
-0.215,29857981,NC
-0.225,29857982,NC
-0.23,29857983,NC
-0.225,29857984,NC
-0.225,29857985,NC
-0.22,29857986,NC
-0.215,29857987,NC
-0.22,29857988,NC
-0.21,29857989,NC
-0.22,29857990,NC
-0.215,29857991,NC
-0.225,29857992,NC
-0.22,29857993,NC
-0.225,29857994,NC
-0.225,29857995,NC
-0.21,29857996,NC
-0.19,29857997,NC
-0.19,29857998,NC
-0.195,29857999,NC
-0.19,29858000,NC
-0.175,29858001,NC
-0.165,29858002,NC
-0.16,29858003,NC
-0.165,29858004,NC
-0.17,29858005,NC
-0.165,29858006,NC
-0.175,29858007,NC
-0.165,29858008,NC
-0.16,29858009,NC
-0.15,29858010,NC
-0.155,29858011,NC
-0.135,29858012,NC
-0.12,29858013,NC
-0.13,29858014,NC
-0.11,29858015,NC
-0.105,29858016,NC
-0.1,29858017,NC
-0.09,29858018,NC
-0.08,29858019,NC
-0.07,29858020,NC
-0.065,29858021,NC
-0.035,29858022,NC
-0.015,29858023,NC
0.01,29858024,NC
0.025,29858025,NC
0.03,29858026,NC
0.045,29858027,NC
0.05,29858028,NC
0.045,29858029,NC
0.04,29858030,NC
0.04,29858031,NC
0.035,29858032,NC
0.04,29858033,NC
0.035,29858034,NC
0.04,29858035,NC
0.055,29858036,NC
0.065,29858037,NC
0.07,29858038,NC
0.065,29858039,NC
0.065,29858040,NC
0.055,29858041,NC
0.04,29858042,NC
0.025,29858043,NC
0.005,29858044,NC
-0.005,29858045,NC
-0.005,29858046,NC
-0.02,29858047,NC
-0.02,29858048,NC
-0.03,29858049,NC
-0.05,29858050,NC
-0.075,29858051,NC
-0.095,29858052,NC
-0.11,29858053,NC
-0.115,29858054,NC
-0.13,29858055,NC
-0.13,29858056,NC
-0.145,29858057,NC
-0.15,29858058,NC
-0.155,29858059,NC
-0.155,29858060,NC
-0.16,29858061,NC
-0.18,29858062,NC
-0.175,29858063,NC
-0.2,29858064,NC
-0.205,29858065,NC
-0.21,29858066,NC
-0.215,29858067,NC
-0.225,29858068,NC
-0.225,29858069,NC
-0.235,29858070,NC
-0.24,29858071,NC
-0.22,29858072,NC
-0.215,29858073,NC
-0.225,29858074,NC
-0.23,29858075,NC
-0.23,29858076,NC
-0.225,29858077,NC
-0.225,29858078,NC
-0.225,29858079,NC
-0.23,29858080,NC
-0.25,29858081,NC
-0.24,29858082,NC
-0.24,29858083,NC
-0.245,29858084,NC
-0.235,29858085,NC
-0.235,29858086,NC
-0.235,29858087,NC
-0.255,29858088,NC
-0.27,29858089,NC
-0.27,29858090,NC
-0.285,29858091,NC
-0.285,29858092,NC
-0.285,29858093,NC
-0.26,29858094,NC
-0.275,29858095,NC
-0.27,29858096,NC
-0.28,29858097,NC
-0.29,29858098,NC
-0.3,29858099,NC
-0.315,29858100,NC
-0.315,29858101,NC
-0.305,29858102,NC
-0.31,29858103,NC
-0.31,29858104,NC
-0.31,29858105,NC
-0.305,29858106,NC
-0.29,29858107,NC
-0.29,29858108,NC
-0.275,29858109,NC
-0.265,29858110,NC
-0.275,29858111,NC
-0.285,29858112,NC
-0.275,29858113,NC
-0.275,29858114,NC
-0.285,29858115,NC
-0.275,29858116,NC
-0.265,29858117,NC
-0.255,29858118,NC
-0.225,29858119,NC
-0.21,29858120,NC
-0.2,29858121,NC
-0.215,29858122,NC
-0.205,29858123,NC
-0.225,29858124,NC
-0.225,29858125,NC
-0.24,29858126,NC
-0.24,29858127,NC
-0.25,29858128,NC
-0.24,29858129,NC
-0.25,29858130,NC
-0.255,29858131,NC
-0.24,29858132,NC
-0.25,29858133,NC
-0.265,29858134,NC
-0.265,29858135,NC
-0.265,29858136,NC
-0.265,29858137,NC
-0.29,29858138,NC
-0.3,29858139,NC
-0.285,29858140,NC
-0.28,29858141,NC
-0.27,29858142,NC
-0.25,29858143,NC
-0.245,29858144,NC
-0.23,29858145,NC
-0.24,29858146,NC
-0.255,29858147,NC
-0.245,29858148,NC
-0.26,29858149,NC
-0.26,29858150,NC
-0.25,29858151,NC
-0.26,29858152,NC
-0.25,29858153,NC
-0.245,29858154,NC
-0.245,29858155,NC
-0.245,29858156,NC
-0.24,29858157,NC
-0.245,29858158,NC
-0.26,29858159,NC
-0.27,29858160,NC
-0.265,29858161,NC
-0.28,29858162,NC
-0.295,29858163,NC
-0.285,29858164,NC
-0.285,29858165,NC
-0.27,29858166,NC
-0.255,29858167,NC
-0.25,29858168,NC
-0.245,29858169,NC
-0.25,29858170,NC
-0.245,29858171,NC
-0.26,29858172,NC
-0.255,29858173,NC
-0.25,29858174,NC
-0.26,29858175,NC
-0.275,29858176,NC
-0.28,29858177,NC
-0.245,29858178,NC
-0.235,29858179,NC
-0.23,29858180,NC
-0.225,29858181,NC
-0.235,29858182,NC
-0.24,29858183,NC
-0.23,29858184,NC
-0.22,29858185,NC
-0.215,29858186,NC
-0.2,29858187,NC
-0.165,29858188,NC
-0.105,29858189,NC
-0.03,29858190,NC
0.06,29858191,NC
0.165,29858192,NC
0.29,29858193,NC
0.395,29858194,NC
0.48,29858195,A
