channel_0,sample #,type
-0.475,29614659,NC
-0.43,29614660,NC
-0.4,29614661,NC
-0.4,29614662,NC
-0.43,29614663,NC
-0.445,29614664,NC
-0.48,29614665,NC
-0.505,29614666,NC
-0.515,29614667,NC
-0.5,29614668,NC
-0.445,29614669,NC
-0.395,29614670,NC
-0.365,29614671,NC
-0.345,29614672,NC
-0.34,29614673,NC
-0.365,29614674,NC
-0.38,29614675,NC
-0.4,29614676,NC
-0.415,29614677,NC
-0.42,29614678,NC
-0.43,29614679,NC
-0.425,29614680,NC
-0.435,29614681,NC
-0.4,29614682,NC
-0.37,29614683,NC
-0.335,29614684,NC
-0.3,29614685,NC
-0.28,29614686,NC
-0.27,29614687,NC
-0.26,29614688,NC
-0.26,29614689,NC
-0.27,29614690,NC
-0.265,29614691,NC
-0.26,29614692,NC
-0.265,29614693,NC
-0.27,29614694,NC
-0.27,29614695,NC
-0.275,29614696,NC
-0.265,29614697,NC
-0.28,29614698,NC
-0.285,29614699,NC
-0.285,29614700,NC
-0.29,29614701,NC
-0.275,29614702,NC
-0.29,29614703,NC
-0.275,29614704,NC
-0.265,29614705,NC
-0.25,29614706,NC
-0.245,29614707,NC
-0.235,29614708,NC
-0.235,29614709,NC
-0.23,29614710,NC
-0.235,29614711,NC
-0.25,29614712,NC
-0.255,29614713,NC
-0.265,29614714,NC
-0.275,29614715,NC
-0.27,29614716,NC
-0.265,29614717,NC
-0.25,29614718,NC
-0.245,29614719,NC
-0.23,29614720,NC
-0.215,29614721,NC
-0.22,29614722,NC
-0.23,29614723,NC
-0.215,29614724,NC
-0.21,29614725,NC
-0.2,29614726,NC
-0.19,29614727,NC
-0.175,29614728,NC
-0.175,29614729,NC
-0.16,29614730,NC
-0.15,29614731,NC
-0.14,29614732,NC
-0.12,29614733,NC
-0.11,29614734,NC
-0.1,29614735,NC
-0.1,29614736,NC
-0.105,29614737,NC
-0.09,29614738,NC
-0.08,29614739,NC
-0.075,29614740,NC
-0.05,29614741,NC
-0.03,29614742,NC
-0.01,29614743,NC
0.0,29614744,NC
0.005,29614745,NC
0.015,29614746,NC
0.025,29614747,NC
0.03,29614748,NC
0.03,29614749,NC
0.045,29614750,NC
0.04,29614751,NC
0.055,29614752,NC
0.045,29614753,NC
0.045,29614754,NC
0.04,29614755,NC
0.045,29614756,NC
0.06,29614757,NC
0.065,29614758,NC
0.065,29614759,NC
0.065,29614760,NC
0.06,29614761,NC
0.035,29614762,NC
0.02,29614763,NC
-0.01,29614764,NC
-0.04,29614765,NC
-0.055,29614766,NC
-0.07,29614767,NC
-0.09,29614768,NC
-0.09,29614769,NC
-0.11,29614770,NC
-0.115,29614771,NC
-0.13,29614772,NC
-0.155,29614773,NC
-0.175,29614774,NC
-0.185,29614775,NC
-0.21,29614776,NC
-0.225,29614777,NC
-0.225,29614778,NC
-0.23,29614779,NC
-0.235,29614780,NC
-0.24,29614781,NC
-0.255,29614782,NC
-0.265,29614783,NC
-0.265,29614784,NC
-0.275,29614785,NC
-0.275,29614786,NC
-0.29,29614787,NC
-0.29,29614788,NC
-0.29,29614789,NC
-0.295,29614790,NC
-0.29,29614791,NC
-0.29,29614792,NC
-0.285,29614793,NC
-0.275,29614794,NC
-0.265,29614795,NC
-0.265,29614796,NC
-0.275,29614797,NC
-0.28,29614798,NC
-0.29,29614799,NC
-0.305,29614800,NC
-0.31,29614801,NC
-0.3,29614802,NC
-0.29,29614803,NC
-0.28,29614804,NC
-0.27,29614805,NC
-0.265,29614806,NC
-0.275,29614807,NC
-0.285,29614808,NC
-0.285,29614809,NC
-0.28,29614810,NC
-0.285,29614811,NC
-0.275,29614812,NC
-0.27,29614813,NC
-0.27,29614814,NC
-0.27,29614815,NC
-0.27,29614816,NC
-0.255,29614817,NC
-0.255,29614818,NC
-0.265,29614819,NC
-0.265,29614820,NC
-0.265,29614821,NC
-0.275,29614822,NC
-0.295,29614823,NC
-0.295,29614824,NC
-0.305,29614825,NC
-0.3,29614826,NC
-0.295,29614827,NC
-0.3,29614828,NC
-0.295,29614829,NC
-0.285,29614830,NC
-0.28,29614831,NC
-0.295,29614832,NC
-0.31,29614833,NC
-0.305,29614834,NC
-0.335,29614835,NC
-0.34,29614836,NC
-0.335,29614837,NC
-0.335,29614838,NC
-0.325,29614839,NC
-0.31,29614840,NC
-0.295,29614841,NC
-0.29,29614842,NC
-0.29,29614843,NC
-0.285,29614844,NC
-0.27,29614845,NC
-0.26,29614846,NC
-0.255,29614847,NC
-0.27,29614848,NC
-0.27,29614849,NC
-0.275,29614850,NC
-0.275,29614851,NC
-0.275,29614852,NC
-0.275,29614853,NC
-0.275,29614854,NC
-0.285,29614855,NC
-0.285,29614856,NC
-0.275,29614857,NC
-0.29,29614858,NC
-0.3,29614859,NC
-0.29,29614860,NC
-0.295,29614861,NC
-0.285,29614862,NC
-0.29,29614863,NC
-0.29,29614864,NC
-0.28,29614865,NC
-0.27,29614866,NC
-0.28,29614867,NC
-0.26,29614868,NC
-0.26,29614869,NC
-0.265,29614870,NC
-0.28,29614871,NC
-0.305,29614872,NC
-0.31,29614873,NC
-0.305,29614874,NC
-0.295,29614875,NC
-0.275,29614876,NC
-0.26,29614877,NC
-0.245,29614878,NC
-0.24,29614879,NC
-0.245,29614880,NC
-0.265,29614881,NC
-0.275,29614882,NC
-0.28,29614883,NC
-0.285,29614884,NC
-0.29,29614885,NC
-0.275,29614886,NC
-0.27,29614887,NC
-0.265,29614888,NC
-0.27,29614889,NC
-0.265,29614890,NC
-0.265,29614891,NC
-0.275,29614892,NC
-0.275,29614893,NC
-0.275,29614894,NC
-0.27,29614895,NC
-0.26,29614896,NC
-0.26,29614897,NC
-0.26,29614898,NC
-0.245,29614899,NC
-0.245,29614900,NC
-0.235,29614901,NC
-0.24,29614902,NC
-0.25,29614903,NC
-0.25,29614904,NC
-0.255,29614905,NC
-0.255,29614906,NC
-0.265,29614907,NC
-0.275,29614908,NC
-0.26,29614909,NC
-0.245,29614910,NC
-0.225,29614911,NC
-0.18,29614912,NC
-0.145,29614913,NC
-0.095,29614914,NC
-0.005,29614915,NC
0.1,29614916,NC
0.205,29614917,NC
0.34,29614918,NC
0.48,29614919,A
