channel_0,sample #,type
-0.125,20119917,NC
-0.13,20119918,NC
-0.135,20119919,NC
-0.13,20119920,NC
-0.145,20119921,NC
-0.135,20119922,NC
-0.145,20119923,NC
-0.14,20119924,NC
-0.13,20119925,NC
-0.12,20119926,NC
-0.1,20119927,NC
-0.125,20119928,NC
-0.135,20119929,NC
-0.15,20119930,NC
-0.16,20119931,NC
-0.155,20119932,NC
-0.16,20119933,NC
-0.13,20119934,NC
-0.14,20119935,NC
-0.14,20119936,NC
-0.115,20119937,NC
-0.085,20119938,NC
-0.065,20119939,NC
-0.095,20119940,NC
-0.085,20119941,NC
-0.07,20119942,NC
-0.04,20119943,NC
-0.015,20119944,NC
-0.045,20119945,NC
-0.12,20119946,NC
-0.14,20119947,NC
-0.14,20119948,NC
-0.135,20119949,NC
-0.14,20119950,NC
-0.135,20119951,NC
-0.115,20119952,NC
-0.1,20119953,NC
-0.105,20119954,NC
-0.085,20119955,NC
-0.085,20119956,NC
-0.06,20119957,NC
-0.06,20119958,NC
-0.055,20119959,NC
-0.065,20119960,NC
-0.05,20119961,NC
-0.02,20119962,NC
-0.005,20119963,NC
-0.015,20119964,NC
-0.01,20119965,NC
-0.01,20119966,NC
-0.005,20119967,NC
-0.01,20119968,NC
-0.02,20119969,NC
-0.04,20119970,NC
-0.055,20119971,NC
-0.06,20119972,NC
-0.075,20119973,NC
-0.065,20119974,NC
-0.08,20119975,NC
-0.115,20119976,NC
-0.145,20119977,NC
-0.15,20119978,NC
-0.135,20119979,NC
-0.145,20119980,NC
-0.17,20119981,NC
-0.215,20119982,NC
-0.21,20119983,NC
-0.19,20119984,NC
-0.17,20119985,NC
-0.155,20119986,NC
-0.14,20119987,NC
-0.125,20119988,NC
-0.13,20119989,NC
-0.14,20119990,NC
-0.16,20119991,NC
-0.17,20119992,NC
-0.17,20119993,NC
-0.2,20119994,NC
-0.215,20119995,NC
-0.19,20119996,NC
-0.175,20119997,NC
-0.19,20119998,NC
-0.195,20119999,NC
-0.2,20120000,NC
-0.195,20120001,NC
-0.2,20120002,NC
-0.195,20120003,NC
-0.185,20120004,NC
-0.18,20120005,NC
-0.205,20120006,NC
-0.21,20120007,NC
-0.2,20120008,NC
-0.21,20120009,NC
-0.195,20120010,NC
-0.2,20120011,NC
-0.21,20120012,NC
-0.215,20120013,NC
-0.215,20120014,NC
-0.225,20120015,NC
-0.21,20120016,NC
-0.19,20120017,NC
-0.17,20120018,NC
-0.19,20120019,NC
-0.19,20120020,NC
-0.19,20120021,NC
-0.17,20120022,NC
-0.175,20120023,NC
-0.2,20120024,NC
-0.215,20120025,NC
-0.215,20120026,NC
-0.19,20120027,NC
-0.19,20120028,NC
-0.16,20120029,NC
-0.085,20120030,NC
0.015,20120031,NC
0.2,20120032,NC
0.41,20120033,NC
0.635,20120034,NC
0.89,20120035,NC
1.16,20120036,NC
1.345,20120037,A
