channel_0,sample #,type
-0.225,29257702,NC
-0.215,29257703,NC
-0.205,29257704,NC
-0.195,29257705,NC
-0.18,29257706,NC
-0.175,29257707,NC
-0.18,29257708,NC
-0.195,29257709,NC
-0.225,29257710,NC
-0.25,29257711,NC
-0.295,29257712,NC
-0.335,29257713,NC
-0.33,29257714,NC
-0.32,29257715,NC
-0.3,29257716,NC
-0.26,29257717,NC
-0.22,29257718,NC
-0.195,29257719,NC
-0.19,29257720,NC
-0.19,29257721,NC
-0.195,29257722,NC
-0.195,29257723,NC
-0.2,29257724,NC
-0.22,29257725,NC
-0.235,29257726,NC
-0.24,29257727,NC
-0.255,29257728,NC
-0.26,29257729,NC
-0.28,29257730,NC
-0.275,29257731,NC
-0.29,29257732,NC
-0.275,29257733,NC
-0.26,29257734,NC
-0.24,29257735,NC
-0.23,29257736,NC
-0.235,29257737,NC
-0.245,29257738,NC
-0.215,29257739,NC
-0.215,29257740,NC
-0.195,29257741,NC
-0.19,29257742,NC
-0.17,29257743,NC
-0.16,29257744,NC
-0.15,29257745,NC
-0.145,29257746,NC
-0.125,29257747,NC
-0.085,29257748,NC
0.0,29257749,NC
0.095,29257750,NC
0.2,29257751,NC
0.315,29257752,NC
0.41,29257753,NC
0.485,29257754,A
0.515,29257755,NC
0.46,29257756,NC
0.3,29257757,NC
0.06,29257758,NC
-0.175,29257759,NC
-0.38,29257760,NC
-0.525,29257761,NC
-0.6,29257762,NC
-0.645,29257763,NC
-0.62,29257764,NC
-0.59,29257765,NC
-0.54,29257766,NC
-0.495,29257767,NC
-0.485,29257768,NC
-0.46,29257769,NC
-0.475,29257770,NC
-0.485,29257771,NC
-0.5,29257772,NC
-0.495,29257773,NC
-0.485,29257774,NC
-0.465,29257775,NC
-0.42,29257776,NC
-0.38,29257777,NC
-0.365,29257778,NC
-0.375,29257779,NC
-0.38,29257780,NC
-0.395,29257781,NC
-0.395,29257782,NC
-0.415,29257783,NC
-0.41,29257784,NC
-0.425,29257785,NC
-0.44,29257786,NC
-0.43,29257787,NC
-0.385,29257788,NC
-0.345,29257789,NC
-0.3,29257790,NC
-0.25,29257791,NC
-0.22,29257792,NC
-0.21,29257793,NC
-0.22,29257794,NC
-0.22,29257795,NC
-0.235,29257796,NC
-0.245,29257797,NC
-0.235,29257798,NC
-0.245,29257799,NC
-0.245,29257800,NC
-0.25,29257801,NC
-0.255,29257802,NC
-0.245,29257803,NC
-0.235,29257804,NC
-0.225,29257805,NC
-0.22,29257806,NC
-0.21,29257807,NC
-0.21,29257808,NC
-0.23,29257809,NC
-0.23,29257810,NC
-0.24,29257811,NC
-0.235,29257812,NC
-0.245,29257813,NC
-0.235,29257814,NC
-0.235,29257815,NC
-0.23,29257816,NC
-0.215,29257817,NC
-0.215,29257818,NC
-0.215,29257819,NC
-0.215,29257820,NC
-0.225,29257821,NC
-0.205,29257822,NC
-0.19,29257823,NC
-0.17,29257824,NC
-0.16,29257825,NC
-0.15,29257826,NC
-0.15,29257827,NC
-0.15,29257828,NC
-0.16,29257829,NC
-0.175,29257830,NC
-0.17,29257831,NC
-0.18,29257832,NC
-0.165,29257833,NC
-0.165,29257834,NC
-0.14,29257835,NC
-0.135,29257836,NC
-0.11,29257837,NC
-0.105,29257838,NC
-0.105,29257839,NC
-0.105,29257840,NC
-0.08,29257841,NC
-0.065,29257842,NC
-0.05,29257843,NC
-0.035,29257844,NC
-0.025,29257845,NC
-0.02,29257846,NC
-0.005,29257847,NC
0.01,29257848,NC
0.025,29257849,NC
0.025,29257850,NC
0.03,29257851,NC
0.03,29257852,NC
0.04,29257853,NC
0.04,29257854,NC
0.03,29257855,NC
0.025,29257856,NC
0.005,29257857,NC
-0.005,29257858,NC
-0.01,29257859,NC
0.015,29257860,NC
0.025,29257861,NC
0.045,29257862,NC
0.045,29257863,NC
0.015,29257864,NC
-0.005,29257865,NC
-0.02,29257866,NC
-0.055,29257867,NC
-0.065,29257868,NC
-0.07,29257869,NC
-0.09,29257870,NC
-0.11,29257871,NC
-0.125,29257872,NC
-0.145,29257873,NC
-0.14,29257874,NC
-0.13,29257875,NC
-0.135,29257876,NC
-0.13,29257877,NC
-0.15,29257878,NC
-0.165,29257879,NC
-0.205,29257880,NC
-0.21,29257881,NC
-0.205,29257882,NC
-0.21,29257883,NC
-0.215,29257884,NC
-0.225,29257885,NC
-0.225,29257886,NC
-0.25,29257887,NC
-0.26,29257888,NC
-0.26,29257889,NC
-0.26,29257890,NC
-0.26,29257891,NC
-0.275,29257892,NC
-0.265,29257893,NC
-0.26,29257894,NC
-0.265,29257895,NC
-0.24,29257896,NC
-0.215,29257897,NC
-0.19,29257898,NC
-0.185,29257899,NC
-0.22,29257900,NC
-0.255,29257901,NC
-0.295,29257902,NC
-0.32,29257903,NC
-0.34,29257904,NC
-0.34,29257905,NC
-0.315,29257906,NC
-0.305,29257907,NC
-0.28,29257908,NC
-0.29,29257909,NC
-0.265,29257910,NC
-0.275,29257911,NC
-0.295,29257912,NC
-0.33,29257913,NC
-0.34,29257914,NC
-0.33,29257915,NC
-0.335,29257916,NC
-0.345,29257917,NC
-0.325,29257918,NC
-0.32,29257919,NC
-0.295,29257920,NC
-0.265,29257921,NC
-0.255,29257922,NC
-0.255,29257923,NC
-0.28,29257924,NC
-0.31,29257925,NC
-0.33,29257926,NC
-0.35,29257927,NC
-0.35,29257928,NC
-0.335,29257929,NC
-0.31,29257930,NC
-0.275,29257931,NC
-0.255,29257932,NC
-0.22,29257933,NC
-0.205,29257934,NC
-0.2,29257935,NC
-0.225,29257936,NC
-0.24,29257937,NC
-0.255,29257938,NC
-0.27,29257939,NC
-0.3,29257940,NC
-0.3,29257941,NC
-0.285,29257942,NC
-0.27,29257943,NC
-0.27,29257944,NC
-0.265,29257945,NC
-0.26,29257946,NC
-0.26,29257947,NC
-0.275,29257948,NC
-0.27,29257949,NC
-0.27,29257950,NC
-0.27,29257951,NC
-0.255,29257952,NC
-0.25,29257953,NC
-0.245,29257954,NC
-0.245,29257955,NC
-0.245,29257956,NC
-0.26,29257957,NC
-0.265,29257958,NC
-0.265,29257959,NC
-0.275,29257960,NC
-0.28,29257961,NC
-0.29,29257962,NC
-0.3,29257963,NC
-0.31,29257964,NC
-0.31,29257965,NC
-0.28,29257966,NC
-0.27,29257967,NC
-0.255,29257968,NC
-0.245,29257969,NC
-0.23,29257970,NC
-0.23,29257971,NC
-0.24,29257972,NC
-0.255,29257973,NC
-0.245,29257974,NC
-0.225,29257975,NC
-0.23,29257976,NC
-0.24,29257977,NC
-0.24,29257978,NC
-0.25,29257979,NC
-0.27,29257980,NC
-0.28,29257981,NC
-0.295,29257982,NC
-0.28,29257983,NC
-0.275,29257984,NC
-0.24,29257985,NC
-0.225,29257986,NC
-0.225,29257987,NC
-0.225,29257988,NC
-0.24,29257989,NC
-0.245,29257990,NC
-0.24,29257991,NC
-0.225,29257992,NC
-0.2,29257993,NC
-0.175,29257994,NC
-0.16,29257995,NC
-0.145,29257996,NC
-0.105,29257997,NC
-0.075,29257998,NC
-0.005,29257999,NC
0.085,29258000,NC
0.19,29258001,NC
0.295,29258002,NC
0.405,29258003,A
