channel_0,sample #,type
-0.01,29654807,NC
-0.015,29654808,NC
-0.035,29654809,NC
-0.045,29654810,NC
-0.07,29654811,NC
-0.085,29654812,NC
-0.09,29654813,NC
-0.1,29654814,NC
-0.12,29654815,NC
-0.135,29654816,NC
-0.145,29654817,NC
-0.17,29654818,NC
-0.165,29654819,NC
-0.18,29654820,NC
-0.17,29654821,NC
-0.175,29654822,NC
-0.17,29654823,NC
-0.16,29654824,NC
-0.17,29654825,NC
-0.175,29654826,NC
-0.19,29654827,NC
-0.205,29654828,NC
-0.22,29654829,NC
-0.235,29654830,NC
-0.24,29654831,NC
-0.24,29654832,NC
-0.235,29654833,NC
-0.235,29654834,NC
-0.22,29654835,NC
-0.225,29654836,NC
-0.21,29654837,NC
-0.21,29654838,NC
-0.215,29654839,NC
-0.215,29654840,NC
-0.225,29654841,NC
-0.23,29654842,NC
-0.23,29654843,NC
-0.23,29654844,NC
-0.235,29654845,NC
-0.22,29654846,NC
-0.22,29654847,NC
-0.22,29654848,NC
-0.21,29654849,NC
-0.21,29654850,NC
-0.195,29654851,NC
-0.22,29654852,NC
-0.22,29654853,NC
-0.22,29654854,NC
-0.235,29654855,NC
-0.225,29654856,NC
-0.235,29654857,NC
-0.24,29654858,NC
-0.235,29654859,NC
-0.235,29654860,NC
-0.23,29654861,NC
-0.24,29654862,NC
-0.235,29654863,NC
-0.235,29654864,NC
-0.245,29654865,NC
-0.255,29654866,NC
-0.25,29654867,NC
-0.24,29654868,NC
-0.23,29654869,NC
-0.235,29654870,NC
-0.22,29654871,NC
-0.235,29654872,NC
-0.23,29654873,NC
-0.22,29654874,NC
-0.205,29654875,NC
-0.2,29654876,NC
-0.21,29654877,NC
-0.2,29654878,NC
-0.2,29654879,NC
-0.2,29654880,NC
-0.2,29654881,NC
-0.19,29654882,NC
-0.175,29654883,NC
-0.175,29654884,NC
-0.175,29654885,NC
-0.185,29654886,NC
-0.2,29654887,NC
-0.205,29654888,NC
-0.215,29654889,NC
-0.21,29654890,NC
-0.21,29654891,NC
-0.205,29654892,NC
-0.2,29654893,NC
-0.22,29654894,NC
-0.21,29654895,NC
-0.21,29654896,NC
-0.205,29654897,NC
-0.205,29654898,NC
-0.205,29654899,NC
-0.21,29654900,NC
-0.21,29654901,NC
-0.205,29654902,NC
-0.21,29654903,NC
-0.21,29654904,NC
-0.205,29654905,NC
-0.21,29654906,NC
-0.215,29654907,NC
-0.215,29654908,NC
-0.21,29654909,NC
-0.21,29654910,NC
-0.21,29654911,NC
-0.21,29654912,NC
-0.22,29654913,NC
-0.225,29654914,NC
-0.23,29654915,NC
-0.22,29654916,NC
-0.225,29654917,NC
-0.22,29654918,NC
-0.22,29654919,NC
-0.205,29654920,NC
-0.195,29654921,NC
-0.195,29654922,NC
-0.205,29654923,NC
-0.21,29654924,NC
-0.225,29654925,NC
-0.23,29654926,NC
-0.235,29654927,NC
-0.23,29654928,NC
-0.23,29654929,NC
-0.225,29654930,NC
-0.215,29654931,NC
-0.205,29654932,NC
-0.21,29654933,NC
-0.215,29654934,NC
-0.205,29654935,NC
-0.23,29654936,NC
-0.205,29654937,NC
-0.215,29654938,NC
-0.215,29654939,NC
-0.22,29654940,NC
-0.22,29654941,NC
-0.21,29654942,NC
-0.215,29654943,NC
-0.205,29654944,NC
-0.18,29654945,NC
-0.16,29654946,NC
-0.145,29654947,NC
-0.125,29654948,NC
-0.095,29654949,NC
-0.055,29654950,NC
0.005,29654951,NC
0.1,29654952,NC
0.195,29654953,NC
0.31,29654954,NC
0.42,29654955,NC
0.515,29654956,A
0.58,29654957,NC
0.575,29654958,NC
0.485,29654959,NC
0.285,29654960,NC
0.01,29654961,NC
-0.25,29654962,NC
-0.465,29654963,NC
-0.56,29654964,NC
-0.61,29654965,NC
-0.605,29654966,NC
-0.56,29654967,NC
-0.52,29654968,NC
-0.49,29654969,NC
-0.465,29654970,NC
-0.455,29654971,NC
-0.455,29654972,NC
-0.445,29654973,NC
-0.465,29654974,NC
-0.485,29654975,NC
-0.48,29654976,NC
-0.45,29654977,NC
-0.415,29654978,NC
-0.38,29654979,NC
-0.34,29654980,NC
-0.33,29654981,NC
-0.34,29654982,NC
-0.355,29654983,NC
-0.37,29654984,NC
-0.39,29654985,NC
-0.41,29654986,NC
-0.41,29654987,NC
-0.39,29654988,NC
-0.385,29654989,NC
-0.365,29654990,NC
-0.345,29654991,NC
-0.305,29654992,NC
-0.28,29654993,NC
-0.265,29654994,NC
-0.245,29654995,NC
-0.225,29654996,NC
-0.225,29654997,NC
-0.22,29654998,NC
-0.225,29654999,NC
-0.215,29655000,NC
-0.215,29655001,NC
-0.21,29655002,NC
-0.21,29655003,NC
-0.2,29655004,NC
-0.2,29655005,NC
-0.205,29655006,NC
-0.205,29655007,NC
-0.215,29655008,NC
-0.215,29655009,NC
-0.21,29655010,NC
-0.22,29655011,NC
-0.22,29655012,NC
-0.22,29655013,NC
-0.215,29655014,NC
-0.205,29655015,NC
-0.185,29655016,NC
-0.185,29655017,NC
-0.19,29655018,NC
-0.195,29655019,NC
-0.19,29655020,NC
-0.205,29655021,NC
-0.185,29655022,NC
-0.19,29655023,NC
-0.2,29655024,NC
-0.19,29655025,NC
-0.185,29655026,NC
-0.185,29655027,NC
-0.17,29655028,NC
-0.17,29655029,NC
-0.17,29655030,NC
-0.17,29655031,NC
-0.165,29655032,NC
-0.17,29655033,NC
-0.165,29655034,NC
-0.17,29655035,NC
-0.165,29655036,NC
-0.15,29655037,NC
-0.15,29655038,NC
-0.14,29655039,NC
-0.14,29655040,NC
-0.13,29655041,NC
-0.125,29655042,NC
-0.12,29655043,NC
-0.11,29655044,NC
-0.11,29655045,NC
-0.115,29655046,NC
-0.105,29655047,NC
-0.095,29655048,NC
-0.08,29655049,NC
-0.065,29655050,NC
-0.045,29655051,NC
-0.02,29655052,NC
-0.005,29655053,NC
0.0,29655054,NC
0.015,29655055,NC
0.01,29655056,NC
0.025,29655057,NC
0.015,29655058,NC
0.03,29655059,NC
0.035,29655060,NC
0.03,29655061,NC
0.04,29655062,NC
0.045,29655063,NC
0.04,29655064,NC
0.07,29655065,NC
0.08,29655066,NC
0.075,29655067,NC
0.08,29655068,NC
0.075,29655069,NC
0.06,29655070,NC
0.045,29655071,NC
0.05,29655072,NC
0.035,29655073,NC
0.03,29655074,NC
0.025,29655075,NC
0.035,29655076,NC
0.03,29655077,NC
0.015,29655078,NC
0.005,29655079,NC
-0.015,29655080,NC
-0.045,29655081,NC
-0.075,29655082,NC
-0.095,29655083,NC
-0.11,29655084,NC
-0.12,29655085,NC
-0.135,29655086,NC
-0.13,29655087,NC
-0.14,29655088,NC
-0.145,29655089,NC
-0.165,29655090,NC
-0.2,29655091,NC
-0.185,29655092,NC
-0.2,29655093,NC
-0.21,29655094,NC
-0.22,29655095,NC
-0.225,29655096,NC
-0.225,29655097,NC
-0.225,29655098,NC
-0.225,29655099,NC
-0.225,29655100,NC
-0.235,29655101,NC
-0.22,29655102,NC
-0.23,29655103,NC
-0.245,29655104,NC
-0.255,29655105,NC
-0.255,29655106,NC
-0.26,29655107,NC
-0.255,29655108,NC
-0.25,29655109,NC
-0.245,29655110,NC
-0.245,29655111,NC
-0.23,29655112,NC
-0.215,29655113,NC
-0.225,29655114,NC
-0.225,29655115,NC
-0.235,29655116,NC
-0.245,29655117,NC
-0.25,29655118,NC
-0.25,29655119,NC
-0.26,29655120,NC
-0.265,29655121,NC
-0.26,29655122,NC
-0.255,29655123,NC
-0.24,29655124,NC
-0.235,29655125,NC
-0.235,29655126,NC
-0.235,29655127,NC
-0.26,29655128,NC
-0.26,29655129,NC
-0.275,29655130,NC
-0.275,29655131,NC
-0.29,29655132,NC
-0.275,29655133,NC
-0.275,29655134,NC
-0.27,29655135,NC
-0.27,29655136,NC
-0.255,29655137,NC
-0.245,29655138,NC
-0.25,29655139,NC
-0.255,29655140,NC
-0.255,29655141,NC
-0.26,29655142,NC
-0.27,29655143,NC
-0.265,29655144,NC
-0.26,29655145,NC
-0.245,29655146,NC
-0.23,29655147,NC
-0.215,29655148,NC
-0.195,29655149,NC
-0.19,29655150,NC
-0.195,29655151,NC
-0.19,29655152,NC
-0.205,29655153,NC
-0.21,29655154,NC
-0.23,29655155,NC
-0.245,29655156,NC
-0.255,29655157,NC
-0.245,29655158,NC
-0.23,29655159,NC
-0.225,29655160,NC
-0.215,29655161,NC
-0.205,29655162,NC
-0.225,29655163,NC
-0.235,29655164,NC
-0.24,29655165,NC
-0.25,29655166,NC
-0.25,29655167,NC
-0.24,29655168,NC
-0.24,29655169,NC
-0.225,29655170,NC
-0.21,29655171,NC
-0.22,29655172,NC
-0.225,29655173,NC
-0.235,29655174,NC
-0.24,29655175,NC
-0.245,29655176,NC
-0.24,29655177,NC
-0.24,29655178,NC
-0.255,29655179,NC
-0.27,29655180,NC
-0.255,29655181,NC
-0.255,29655182,NC
-0.245,29655183,NC
-0.235,29655184,NC
-0.23,29655185,NC
-0.225,29655186,NC
-0.22,29655187,NC
-0.225,29655188,NC
-0.225,29655189,NC
-0.235,29655190,NC
-0.25,29655191,NC
-0.25,29655192,NC
-0.265,29655193,NC
-0.26,29655194,NC
-0.245,29655195,NC
-0.24,29655196,NC
-0.235,29655197,NC
-0.235,29655198,NC
-0.235,29655199,NC
-0.235,29655200,NC
-0.24,29655201,NC
-0.24,29655202,NC
-0.23,29655203,NC
-0.24,29655204,NC
-0.23,29655205,NC
-0.225,29655206,NC
-0.225,29655207,NC
-0.225,29655208,NC
-0.21,29655209,NC
-0.205,29655210,NC
-0.195,29655211,NC
-0.185,29655212,NC
-0.18,29655213,NC
-0.165,29655214,NC
-0.16,29655215,NC
-0.12,29655216,NC
-0.06,29655217,NC
0.02,29655218,NC
0.125,29655219,NC
0.245,29655220,NC
0.36,29655221,NC
0.455,29655222,A
