channel_0,sample #,type
-0.41,26390254,NC
-0.395,26390255,NC
-0.395,26390256,NC
-0.39,26390257,NC
-0.42,26390258,NC
-0.42,26390259,NC
-0.41,26390260,NC
-0.415,26390261,NC
-0.42,26390262,NC
-0.415,26390263,NC
-0.44,26390264,NC
-0.425,26390265,NC
-0.375,26390266,NC
-0.33,26390267,NC
-0.25,26390268,NC
-0.225,26390269,NC
-0.205,26390270,NC
-0.185,26390271,NC
-0.18,26390272,NC
-0.155,26390273,NC
-0.13,26390274,NC
-0.13,26390275,NC
-0.12,26390276,NC
-0.125,26390277,NC
-0.125,26390278,NC
-0.125,26390279,NC
-0.135,26390280,NC
-0.13,26390281,NC
-0.125,26390282,NC
-0.125,26390283,NC
-0.11,26390284,NC
-0.115,26390285,NC
-0.1,26390286,NC
-0.105,26390287,NC
-0.115,26390288,NC
-0.105,26390289,NC
-0.09,26390290,NC
-0.075,26390291,NC
-0.07,26390292,NC
-0.085,26390293,NC
-0.1,26390294,NC
-0.1,26390295,NC
-0.08,26390296,NC
-0.045,26390297,NC
-0.055,26390298,NC
-0.05,26390299,NC
-0.095,26390300,NC
-0.09,26390301,NC
-0.08,26390302,NC
-0.065,26390303,NC
-0.025,26390304,NC
-0.03,26390305,NC
-0.03,26390306,NC
-0.065,26390307,NC
-0.095,26390308,NC
-0.145,26390309,NC
-0.195,26390310,NC
-0.2,26390311,NC
-0.125,26390312,NC
0.03,26390313,NC
0.28,26390314,NC
0.545,26390315,NC
0.775,26390316,NC
0.905,26390317,A
0.83,26390318,NC
0.59,26390319,NC
0.275,26390320,NC
0.02,26390321,NC
-0.075,26390322,NC
-0.115,26390323,NC
-0.105,26390324,NC
-0.035,26390325,NC
-0.005,26390326,NC
0.04,26390327,NC
0.035,26390328,NC
0.025,26390329,NC
-0.015,26390330,NC
-0.04,26390331,NC
-0.04,26390332,NC
-0.015,26390333,NC
0.015,26390334,NC
0.01,26390335,NC
0.005,26390336,NC
-0.015,26390337,NC
-0.015,26390338,NC
-0.005,26390339,NC
0.015,26390340,NC
0.015,26390341,NC
0.0,26390342,NC
0.0,26390343,NC
0.01,26390344,NC
0.02,26390345,NC
0.03,26390346,NC
0.03,26390347,NC
0.015,26390348,NC
0.005,26390349,NC
-0.01,26390350,NC
-0.02,26390351,NC
-0.005,26390352,NC
-0.02,26390353,NC
-0.045,26390354,NC
-0.04,26390355,NC
-0.035,26390356,NC
-0.03,26390357,NC
-0.015,26390358,NC
-0.02,26390359,NC
-0.04,26390360,NC
-0.04,26390361,NC
-0.02,26390362,NC
-0.015,26390363,NC
-0.005,26390364,NC
-0.025,26390365,NC
-0.045,26390366,NC
-0.065,26390367,NC
-0.08,26390368,NC
-0.06,26390369,NC
-0.045,26390370,NC
-0.035,26390371,NC
-0.04,26390372,NC
-0.075,26390373,NC
-0.07,26390374,NC
-0.075,26390375,NC
-0.065,26390376,NC
-0.08,26390377,NC
-0.1,26390378,NC
-0.115,26390379,NC
-0.11,26390380,NC
-0.105,26390381,NC
-0.095,26390382,NC
-0.115,26390383,NC
-0.125,26390384,NC
-0.13,26390385,NC
-0.13,26390386,NC
-0.115,26390387,NC
-0.115,26390388,NC
-0.13,26390389,NC
-0.14,26390390,NC
-0.155,26390391,NC
-0.16,26390392,NC
-0.16,26390393,NC
-0.16,26390394,NC
-0.19,26390395,NC
-0.205,26390396,NC
-0.21,26390397,NC
-0.195,26390398,NC
-0.19,26390399,NC
-0.2,26390400,NC
-0.23,26390401,NC
-0.26,26390402,NC
-0.275,26390403,NC
-0.265,26390404,NC
-0.235,26390405,NC
-0.22,26390406,NC
-0.245,26390407,NC
-0.245,26390408,NC
-0.265,26390409,NC
-0.26,26390410,NC
-0.24,26390411,NC
-0.215,26390412,NC
-0.23,26390413,NC
-0.24,26390414,NC
-0.235,26390415,NC
-0.23,26390416,NC
-0.2,26390417,NC
-0.2,26390418,NC
-0.195,26390419,NC
-0.195,26390420,NC
-0.2,26390421,NC
-0.185,26390422,NC
-0.165,26390423,NC
-0.16,26390424,NC
-0.175,26390425,NC
-0.175,26390426,NC
-0.175,26390427,NC
-0.175,26390428,NC
-0.155,26390429,NC
-0.15,26390430,NC
-0.185,26390431,NC
-0.215,26390432,NC
-0.215,26390433,NC
-0.195,26390434,NC
-0.17,26390435,NC
-0.155,26390436,NC
-0.155,26390437,NC
-0.17,26390438,NC
-0.175,26390439,NC
-0.155,26390440,NC
-0.145,26390441,NC
-0.14,26390442,NC
-0.16,26390443,NC
-0.17,26390444,NC
-0.19,26390445,NC
-0.175,26390446,NC
-0.155,26390447,NC
-0.155,26390448,NC
-0.155,26390449,NC
-0.155,26390450,NC
-0.16,26390451,NC
-0.15,26390452,NC
-0.14,26390453,NC
-0.135,26390454,NC
-0.16,26390455,NC
-0.185,26390456,NC
-0.195,26390457,NC
-0.175,26390458,NC
-0.15,26390459,NC
-0.125,26390460,NC
-0.145,26390461,NC
-0.18,26390462,NC
-0.2,26390463,NC
-0.185,26390464,NC
-0.175,26390465,NC
-0.155,26390466,NC
-0.155,26390467,NC
-0.155,26390468,NC
-0.145,26390469,NC
-0.13,26390470,NC
-0.15,26390471,NC
-0.16,26390472,NC
-0.18,26390473,NC
-0.205,26390474,NC
-0.18,26390475,NC
-0.16,26390476,NC
-0.155,26390477,NC
-0.15,26390478,NC
-0.16,26390479,NC
-0.19,26390480,NC
-0.2,26390481,NC
-0.16,26390482,NC
-0.15,26390483,NC
-0.145,26390484,NC
-0.145,26390485,NC
-0.155,26390486,NC
-0.17,26390487,NC
-0.16,26390488,NC
-0.16,26390489,NC
-0.135,26390490,NC
-0.155,26390491,NC
-0.155,26390492,NC
-0.165,26390493,NC
-0.17,26390494,NC
-0.17,26390495,NC
-0.16,26390496,NC
-0.15,26390497,NC
-0.155,26390498,NC
-0.18,26390499,NC
-0.17,26390500,NC
-0.155,26390501,NC
-0.145,26390502,NC
-0.14,26390503,NC
-0.14,26390504,NC
-0.16,26390505,NC
-0.155,26390506,NC
-0.13,26390507,NC
-0.125,26390508,NC
-0.13,26390509,NC
-0.155,26390510,NC
-0.16,26390511,NC
-0.165,26390512,NC
-0.16,26390513,NC
-0.165,26390514,NC
-0.165,26390515,NC
-0.175,26390516,NC
-0.185,26390517,NC
-0.185,26390518,NC
-0.165,26390519,NC
-0.15,26390520,NC
-0.145,26390521,NC
-0.16,26390522,NC
-0.175,26390523,NC
-0.18,26390524,NC
-0.175,26390525,NC
-0.16,26390526,NC
-0.145,26390527,NC
-0.14,26390528,NC
-0.145,26390529,NC
-0.14,26390530,NC
-0.14,26390531,NC
-0.135,26390532,NC
-0.145,26390533,NC
-0.165,26390534,NC
-0.16,26390535,NC
-0.145,26390536,NC
-0.145,26390537,NC
-0.15,26390538,NC
-0.165,26390539,NC
-0.18,26390540,NC
-0.18,26390541,NC
-0.175,26390542,NC
-0.165,26390543,NC
-0.145,26390544,NC
-0.15,26390545,NC
-0.15,26390546,NC
-0.15,26390547,NC
-0.145,26390548,NC
-0.145,26390549,NC
-0.125,26390550,NC
-0.15,26390551,NC
-0.145,26390552,NC
-0.135,26390553,NC
-0.135,26390554,NC
-0.135,26390555,NC
-0.115,26390556,NC
-0.13,26390557,NC
-0.14,26390558,NC
-0.145,26390559,NC
-0.15,26390560,NC
-0.11,26390561,NC
-0.12,26390562,NC
-0.11,26390563,NC
-0.135,26390564,NC
-0.15,26390565,NC
-0.13,26390566,NC
-0.13,26390567,NC
-0.13,26390568,NC
-0.145,26390569,NC
-0.17,26390570,NC
-0.175,26390571,NC
-0.16,26390572,NC
-0.13,26390573,NC
-0.115,26390574,NC
-0.145,26390575,NC
-0.16,26390576,NC
-0.175,26390577,NC
-0.185,26390578,NC
-0.17,26390579,NC
-0.175,26390580,NC
-0.18,26390581,NC
-0.2,26390582,NC
-0.195,26390583,NC
-0.165,26390584,NC
-0.16,26390585,NC
-0.155,26390586,NC
-0.175,26390587,NC
-0.21,26390588,NC
-0.215,26390589,NC
-0.2,26390590,NC
-0.195,26390591,NC
-0.185,26390592,NC
-0.205,26390593,NC
-0.205,26390594,NC
-0.225,26390595,NC
-0.2,26390596,NC
-0.19,26390597,NC
-0.165,26390598,NC
-0.18,26390599,NC
-0.21,26390600,NC
-0.24,26390601,NC
-0.225,26390602,NC
-0.21,26390603,NC
-0.2,26390604,NC
-0.21,26390605,NC
-0.21,26390606,NC
-0.235,26390607,NC
-0.255,26390608,NC
-0.235,26390609,NC
-0.235,26390610,NC
-0.235,26390611,NC
-0.255,26390612,NC
-0.27,26390613,NC
-0.25,26390614,NC
-0.22,26390615,NC
-0.21,26390616,NC
-0.21,26390617,NC
-0.22,26390618,NC
-0.25,26390619,NC
-0.255,26390620,NC
-0.265,26390621,NC
-0.255,26390622,NC
-0.255,26390623,NC
-0.275,26390624,NC
-0.28,26390625,NC
-0.25,26390626,NC
-0.26,26390627,NC
-0.25,26390628,NC
-0.255,26390629,NC
-0.295,26390630,NC
-0.3,26390631,NC
-0.295,26390632,NC
-0.275,26390633,NC
-0.26,26390634,NC
-0.26,26390635,NC
-0.28,26390636,NC
-0.285,26390637,NC
-0.28,26390638,NC
-0.255,26390639,NC
-0.27,26390640,NC
-0.29,26390641,NC
-0.305,26390642,NC
-0.305,26390643,NC
-0.305,26390644,NC
-0.295,26390645,NC
-0.28,26390646,NC
-0.28,26390647,NC
-0.31,26390648,NC
-0.32,26390649,NC
-0.315,26390650,NC
-0.295,26390651,NC
-0.28,26390652,NC
-0.315,26390653,NC
-0.32,26390654,NC
-0.325,26390655,NC
-0.31,26390656,NC
-0.295,26390657,NC
-0.3,26390658,NC
-0.305,26390659,NC
-0.305,26390660,NC
-0.3,26390661,NC
-0.295,26390662,NC
-0.285,26390663,NC
-0.285,26390664,NC
-0.295,26390665,NC
-0.31,26390666,NC
-0.32,26390667,NC
-0.335,26390668,NC
-0.32,26390669,NC
-0.34,26390670,NC
-0.325,26390671,NC
-0.32,26390672,NC
-0.345,26390673,NC
-0.32,26390674,NC
-0.315,26390675,NC
-0.315,26390676,NC
-0.32,26390677,NC
-0.32,26390678,NC
-0.335,26390679,NC
-0.35,26390680,NC
-0.33,26390681,NC
-0.325,26390682,NC
-0.33,26390683,NC
-0.35,26390684,NC
-0.345,26390685,NC
-0.335,26390686,NC
-0.32,26390687,NC
-0.295,26390688,NC
-0.305,26390689,NC
-0.32,26390690,NC
-0.355,26390691,NC
-0.35,26390692,NC
-0.345,26390693,NC
-0.35,26390694,NC
-0.345,26390695,NC
-0.345,26390696,NC
-0.345,26390697,NC
-0.355,26390698,NC
-0.355,26390699,NC
-0.37,26390700,NC
-0.375,26390701,NC
-0.365,26390702,NC
-0.36,26390703,NC
-0.365,26390704,NC
-0.335,26390705,NC
-0.33,26390706,NC
-0.335,26390707,NC
-0.35,26390708,NC
-0.365,26390709,NC
-0.355,26390710,NC
-0.355,26390711,NC
-0.35,26390712,NC
-0.345,26390713,NC
-0.35,26390714,NC
-0.385,26390715,NC
-0.38,26390716,NC
-0.385,26390717,NC
-0.385,26390718,NC
-0.37,26390719,NC
-0.395,26390720,NC
-0.39,26390721,NC
-0.36,26390722,NC
-0.35,26390723,NC
-0.33,26390724,NC
-0.335,26390725,NC
-0.335,26390726,NC
-0.34,26390727,NC
-0.335,26390728,NC
-0.325,26390729,NC
-0.31,26390730,NC
-0.315,26390731,NC
-0.295,26390732,NC
-0.265,26390733,NC
-0.25,26390734,NC
-0.25,26390735,NC
-0.275,26390736,NC
-0.285,26390737,NC
-0.315,26390738,NC
-0.315,26390739,NC
-0.325,26390740,NC
-0.32,26390741,NC
-0.32,26390742,NC
-0.34,26390743,NC
-0.37,26390744,NC
-0.38,26390745,NC
-0.315,26390746,NC
-0.17,26390747,NC
0.055,26390748,NC
0.3,26390749,NC
0.525,26390750,NC
0.705,26390751,j
