channel_0,sample #,type
-0.03,29851441,NC
-0.02,29851442,NC
0.0,29851443,NC
0.0,29851444,NC
0.02,29851445,NC
0.04,29851446,NC
0.045,29851447,NC
0.045,29851448,NC
0.04,29851449,NC
0.03,29851450,NC
0.015,29851451,NC
0.03,29851452,NC
0.03,29851453,NC
0.035,29851454,NC
0.05,29851455,NC
0.08,29851456,NC
0.1,29851457,NC
0.115,29851458,NC
0.11,29851459,NC
0.1,29851460,NC
0.085,29851461,NC
0.06,29851462,NC
0.04,29851463,NC
0.03,29851464,NC
0.01,29851465,NC
0.015,29851466,NC
0.01,29851467,NC
-0.005,29851468,NC
-0.01,29851469,NC
-0.03,29851470,NC
-0.055,29851471,NC
-0.07,29851472,NC
-0.095,29851473,NC
-0.105,29851474,NC
-0.105,29851475,NC
-0.115,29851476,NC
-0.125,29851477,NC
-0.13,29851478,NC
-0.145,29851479,NC
-0.17,29851480,NC
-0.185,29851481,NC
-0.2,29851482,NC
-0.215,29851483,NC
-0.225,29851484,NC
-0.23,29851485,NC
-0.235,29851486,NC
-0.235,29851487,NC
-0.255,29851488,NC
-0.255,29851489,NC
-0.245,29851490,NC
-0.26,29851491,NC
-0.265,29851492,NC
-0.265,29851493,NC
-0.26,29851494,NC
-0.265,29851495,NC
-0.27,29851496,NC
-0.28,29851497,NC
-0.3,29851498,NC
-0.3,29851499,NC
-0.295,29851500,NC
-0.295,29851501,NC
-0.29,29851502,NC
-0.29,29851503,NC
-0.28,29851504,NC
-0.295,29851505,NC
-0.285,29851506,NC
-0.28,29851507,NC
-0.28,29851508,NC
-0.265,29851509,NC
-0.275,29851510,NC
-0.285,29851511,NC
-0.29,29851512,NC
-0.3,29851513,NC
-0.315,29851514,NC
-0.33,29851515,NC
-0.345,29851516,NC
-0.33,29851517,NC
-0.33,29851518,NC
-0.32,29851519,NC
-0.3,29851520,NC
-0.31,29851521,NC
-0.305,29851522,NC
-0.32,29851523,NC
-0.33,29851524,NC
-0.345,29851525,NC
-0.34,29851526,NC
-0.335,29851527,NC
-0.34,29851528,NC
-0.34,29851529,NC
-0.33,29851530,NC
-0.31,29851531,NC
-0.3,29851532,NC
-0.295,29851533,NC
-0.295,29851534,NC
-0.315,29851535,NC
-0.33,29851536,NC
-0.33,29851537,NC
-0.335,29851538,NC
-0.34,29851539,NC
-0.335,29851540,NC
-0.32,29851541,NC
-0.305,29851542,NC
-0.295,29851543,NC
-0.285,29851544,NC
-0.295,29851545,NC
-0.305,29851546,NC
-0.315,29851547,NC
-0.32,29851548,NC
-0.335,29851549,NC
-0.355,29851550,NC
-0.355,29851551,NC
-0.35,29851552,NC
-0.325,29851553,NC
-0.32,29851554,NC
-0.32,29851555,NC
-0.32,29851556,NC
-0.335,29851557,NC
-0.33,29851558,NC
-0.335,29851559,NC
-0.335,29851560,NC
-0.335,29851561,NC
-0.325,29851562,NC
-0.32,29851563,NC
-0.32,29851564,NC
-0.3,29851565,NC
-0.29,29851566,NC
-0.28,29851567,NC
-0.31,29851568,NC
-0.325,29851569,NC
-0.345,29851570,NC
-0.34,29851571,NC
-0.335,29851572,NC
-0.33,29851573,NC
-0.325,29851574,NC
-0.32,29851575,NC
-0.305,29851576,NC
-0.315,29851577,NC
-0.315,29851578,NC
-0.32,29851579,NC
-0.33,29851580,NC
-0.31,29851581,NC
-0.305,29851582,NC
-0.31,29851583,NC
-0.31,29851584,NC
-0.31,29851585,NC
-0.3,29851586,NC
-0.31,29851587,NC
-0.315,29851588,NC
-0.315,29851589,NC
-0.29,29851590,NC
-0.295,29851591,NC
-0.3,29851592,NC
-0.295,29851593,NC
-0.305,29851594,NC
-0.315,29851595,NC
-0.32,29851596,NC
-0.325,29851597,NC
-0.315,29851598,NC
-0.315,29851599,NC
-0.31,29851600,NC
-0.305,29851601,NC
-0.295,29851602,NC
-0.275,29851603,NC
-0.27,29851604,NC
-0.26,29851605,NC
-0.255,29851606,NC
-0.26,29851607,NC
-0.265,29851608,NC
-0.265,29851609,NC
-0.255,29851610,NC
-0.24,29851611,NC
-0.195,29851612,NC
-0.12,29851613,NC
-0.005,29851614,NC
0.105,29851615,NC
0.235,29851616,NC
0.365,29851617,NC
0.475,29851618,NC
0.545,29851619,A
0.56,29851620,NC
0.46,29851621,NC
0.235,29851622,NC
-0.04,29851623,NC
-0.3,29851624,NC
-0.485,29851625,NC
-0.6,29851626,NC
-0.645,29851627,NC
-0.64,29851628,NC
-0.625,29851629,NC
-0.585,29851630,NC
-0.565,29851631,NC
-0.53,29851632,NC
-0.515,29851633,NC
-0.51,29851634,NC
-0.54,29851635,NC
-0.545,29851636,NC
-0.56,29851637,NC
-0.55,29851638,NC
-0.535,29851639,NC
-0.495,29851640,NC
-0.46,29851641,NC
-0.435,29851642,NC
-0.43,29851643,NC
-0.43,29851644,NC
-0.45,29851645,NC
-0.465,29851646,NC
-0.475,29851647,NC
-0.475,29851648,NC
-0.465,29851649,NC
-0.45,29851650,NC
-0.43,29851651,NC
-0.415,29851652,NC
-0.38,29851653,NC
-0.365,29851654,NC
-0.33,29851655,NC
-0.32,29851656,NC
-0.3,29851657,NC
-0.29,29851658,NC
-0.295,29851659,NC
-0.3,29851660,NC
-0.31,29851661,NC
-0.295,29851662,NC
-0.28,29851663,NC
-0.275,29851664,NC
-0.27,29851665,NC
-0.275,29851666,NC
-0.29,29851667,NC
-0.29,29851668,NC
-0.295,29851669,NC
-0.285,29851670,NC
-0.28,29851671,NC
-0.28,29851672,NC
-0.265,29851673,NC
-0.285,29851674,NC
-0.265,29851675,NC
-0.27,29851676,NC
-0.28,29851677,NC
-0.275,29851678,NC
-0.28,29851679,NC
-0.29,29851680,NC
-0.285,29851681,NC
-0.28,29851682,NC
-0.265,29851683,NC
-0.26,29851684,NC
-0.25,29851685,NC
-0.24,29851686,NC
-0.23,29851687,NC
-0.24,29851688,NC
-0.235,29851689,NC
-0.235,29851690,NC
-0.235,29851691,NC
-0.22,29851692,NC
-0.205,29851693,NC
-0.205,29851694,NC
-0.2,29851695,NC
-0.18,29851696,NC
-0.175,29851697,NC
-0.18,29851698,NC
-0.17,29851699,NC
-0.165,29851700,NC
-0.165,29851701,NC
-0.15,29851702,NC
-0.15,29851703,NC
-0.13,29851704,NC
-0.12,29851705,NC
-0.12,29851706,NC
-0.1,29851707,NC
-0.105,29851708,NC
-0.08,29851709,NC
-0.06,29851710,NC
-0.045,29851711,NC
-0.03,29851712,NC
-0.01,29851713,NC
-0.01,29851714,NC
-0.015,29851715,NC
-0.015,29851716,NC
-0.025,29851717,NC
-0.02,29851718,NC
-0.02,29851719,NC
-0.01,29851720,NC
0.005,29851721,NC
0.015,29851722,NC
0.025,29851723,NC
0.03,29851724,NC
0.03,29851725,NC
0.025,29851726,NC
0.01,29851727,NC
-0.02,29851728,NC
-0.03,29851729,NC
-0.055,29851730,NC
-0.065,29851731,NC
-0.085,29851732,NC
-0.085,29851733,NC
-0.09,29851734,NC
-0.1,29851735,NC
-0.115,29851736,NC
-0.135,29851737,NC
-0.145,29851738,NC
-0.165,29851739,NC
-0.18,29851740,NC
-0.2,29851741,NC
-0.2,29851742,NC
-0.22,29851743,NC
-0.22,29851744,NC
-0.22,29851745,NC
-0.215,29851746,NC
-0.215,29851747,NC
-0.225,29851748,NC
-0.235,29851749,NC
-0.24,29851750,NC
-0.25,29851751,NC
-0.27,29851752,NC
-0.275,29851753,NC
-0.275,29851754,NC
-0.285,29851755,NC
-0.285,29851756,NC
-0.285,29851757,NC
-0.29,29851758,NC
-0.29,29851759,NC
-0.3,29851760,NC
-0.305,29851761,NC
-0.295,29851762,NC
-0.31,29851763,NC
-0.3,29851764,NC
-0.31,29851765,NC
-0.31,29851766,NC
-0.33,29851767,NC
-0.325,29851768,NC
-0.31,29851769,NC
-0.305,29851770,NC
-0.275,29851771,NC
-0.28,29851772,NC
-0.265,29851773,NC
-0.285,29851774,NC
-0.3,29851775,NC
-0.295,29851776,NC
-0.3,29851777,NC
-0.295,29851778,NC
-0.29,29851779,NC
-0.285,29851780,NC
-0.285,29851781,NC
-0.27,29851782,NC
-0.27,29851783,NC
-0.28,29851784,NC
-0.285,29851785,NC
-0.3,29851786,NC
-0.315,29851787,NC
-0.33,29851788,NC
-0.34,29851789,NC
-0.345,29851790,NC
-0.35,29851791,NC
-0.33,29851792,NC
-0.325,29851793,NC
-0.32,29851794,NC
-0.305,29851795,NC
-0.315,29851796,NC
-0.305,29851797,NC
-0.31,29851798,NC
-0.305,29851799,NC
-0.31,29851800,NC
-0.32,29851801,NC
-0.325,29851802,NC
-0.31,29851803,NC
-0.315,29851804,NC
-0.305,29851805,NC
-0.3,29851806,NC
-0.285,29851807,NC
-0.275,29851808,NC
-0.265,29851809,NC
-0.255,29851810,NC
-0.25,29851811,NC
-0.25,29851812,NC
-0.265,29851813,NC
-0.265,29851814,NC
-0.28,29851815,NC
-0.285,29851816,NC
-0.285,29851817,NC
-0.275,29851818,NC
-0.29,29851819,NC
-0.305,29851820,NC
-0.305,29851821,NC
-0.295,29851822,NC
-0.305,29851823,NC
-0.3,29851824,NC
-0.305,29851825,NC
-0.295,29851826,NC
-0.29,29851827,NC
-0.29,29851828,NC
-0.295,29851829,NC
-0.295,29851830,NC
-0.285,29851831,NC
-0.28,29851832,NC
-0.285,29851833,NC
-0.275,29851834,NC
-0.265,29851835,NC
-0.255,29851836,NC
-0.26,29851837,NC
-0.26,29851838,NC
-0.26,29851839,NC
-0.29,29851840,NC
-0.28,29851841,NC
-0.295,29851842,NC
-0.275,29851843,NC
-0.27,29851844,NC
-0.275,29851845,NC
-0.265,29851846,NC
-0.285,29851847,NC
-0.305,29851848,NC
-0.32,29851849,NC
-0.32,29851850,NC
-0.3,29851851,NC
-0.285,29851852,NC
-0.26,29851853,NC
-0.255,29851854,NC
-0.245,29851855,NC
-0.265,29851856,NC
-0.265,29851857,NC
-0.26,29851858,NC
-0.265,29851859,NC
-0.25,29851860,NC
-0.245,29851861,NC
-0.25,29851862,NC
-0.255,29851863,NC
-0.255,29851864,NC
-0.255,29851865,NC
-0.255,29851866,NC
-0.245,29851867,NC
-0.23,29851868,NC
-0.23,29851869,NC
-0.24,29851870,NC
-0.26,29851871,NC
-0.275,29851872,NC
-0.275,29851873,NC
-0.275,29851874,NC
-0.265,29851875,NC
-0.255,29851876,NC
-0.255,29851877,NC
-0.22,29851878,NC
-0.195,29851879,NC
-0.2,29851880,NC
-0.19,29851881,NC
-0.18,29851882,NC
-0.16,29851883,NC
-0.115,29851884,NC
-0.045,29851885,NC
0.05,29851886,NC
0.15,29851887,NC
0.28,29851888,NC
0.395,29851889,NC
0.505,29851890,A
