channel_0,sample #,type
-0.215,29365965,NC
-0.205,29365966,NC
-0.19,29365967,NC
-0.185,29365968,NC
-0.185,29365969,NC
-0.195,29365970,NC
-0.195,29365971,NC
-0.185,29365972,NC
-0.19,29365973,NC
-0.195,29365974,NC
-0.185,29365975,NC
-0.2,29365976,NC
-0.195,29365977,NC
-0.18,29365978,NC
-0.175,29365979,NC
-0.145,29365980,NC
-0.15,29365981,NC
-0.13,29365982,NC
-0.145,29365983,NC
-0.15,29365984,NC
-0.15,29365985,NC
-0.15,29365986,NC
-0.15,29365987,NC
-0.13,29365988,NC
-0.105,29365989,NC
-0.09,29365990,NC
-0.065,29365991,NC
-0.055,29365992,NC
-0.02,29365993,NC
0.015,29365994,NC
0.075,29365995,NC
0.155,29365996,NC
0.25,29365997,NC
0.34,29365998,NC
0.415,29365999,A
0.46,29366000,NC
0.46,29366001,NC
0.36,29366002,NC
0.18,29366003,NC
-0.03,29366004,NC
-0.23,29366005,NC
-0.36,29366006,NC
-0.42,29366007,NC
-0.425,29366008,NC
-0.405,29366009,NC
-0.38,29366010,NC
-0.37,29366011,NC
-0.38,29366012,NC
-0.345,29366013,NC
-0.33,29366014,NC
-0.315,29366015,NC
-0.32,29366016,NC
-0.335,29366017,NC
-0.36,29366018,NC
-0.36,29366019,NC
-0.35,29366020,NC
-0.32,29366021,NC
-0.275,29366022,NC
-0.25,29366023,NC
-0.24,29366024,NC
-0.27,29366025,NC
-0.285,29366026,NC
-0.325,29366027,NC
-0.335,29366028,NC
-0.335,29366029,NC
-0.34,29366030,NC
-0.325,29366031,NC
-0.31,29366032,NC
-0.28,29366033,NC
-0.27,29366034,NC
-0.235,29366035,NC
-0.2,29366036,NC
-0.19,29366037,NC
-0.16,29366038,NC
-0.145,29366039,NC
-0.13,29366040,NC
-0.13,29366041,NC
-0.115,29366042,NC
-0.115,29366043,NC
-0.125,29366044,NC
-0.13,29366045,NC
-0.135,29366046,NC
-0.14,29366047,NC
-0.14,29366048,NC
-0.135,29366049,NC
-0.125,29366050,NC
-0.115,29366051,NC
-0.1,29366052,NC
-0.105,29366053,NC
-0.115,29366054,NC
-0.115,29366055,NC
-0.125,29366056,NC
-0.135,29366057,NC
-0.135,29366058,NC
-0.13,29366059,NC
-0.14,29366060,NC
-0.135,29366061,NC
-0.12,29366062,NC
-0.1,29366063,NC
-0.09,29366064,NC
-0.1,29366065,NC
-0.105,29366066,NC
-0.105,29366067,NC
-0.095,29366068,NC
-0.105,29366069,NC
-0.1,29366070,NC
-0.09,29366071,NC
-0.075,29366072,NC
-0.085,29366073,NC
-0.1,29366074,NC
-0.075,29366075,NC
-0.075,29366076,NC
-0.075,29366077,NC
-0.07,29366078,NC
-0.055,29366079,NC
-0.06,29366080,NC
-0.06,29366081,NC
-0.07,29366082,NC
-0.07,29366083,NC
-0.07,29366084,NC
-0.045,29366085,NC
-0.04,29366086,NC
-0.015,29366087,NC
0.0,29366088,NC
0.02,29366089,NC
0.01,29366090,NC
0.03,29366091,NC
0.04,29366092,NC
0.045,29366093,NC
0.035,29366094,NC
0.03,29366095,NC
0.025,29366096,NC
0.04,29366097,NC
0.035,29366098,NC
0.055,29366099,NC
0.065,29366100,NC
0.08,29366101,NC
0.085,29366102,NC
0.09,29366103,NC
0.09,29366104,NC
0.08,29366105,NC
0.08,29366106,NC
0.075,29366107,NC
0.065,29366108,NC
0.065,29366109,NC
0.075,29366110,NC
0.075,29366111,NC
0.065,29366112,NC
0.055,29366113,NC
0.035,29366114,NC
0.02,29366115,NC
0.01,29366116,NC
-0.02,29366117,NC
-0.045,29366118,NC
-0.07,29366119,NC
-0.08,29366120,NC
-0.095,29366121,NC
-0.105,29366122,NC
-0.11,29366123,NC
-0.105,29366124,NC
-0.11,29366125,NC
-0.115,29366126,NC
-0.13,29366127,NC
-0.15,29366128,NC
-0.155,29366129,NC
-0.17,29366130,NC
-0.18,29366131,NC
-0.18,29366132,NC
-0.18,29366133,NC
-0.185,29366134,NC
-0.19,29366135,NC
-0.18,29366136,NC
-0.18,29366137,NC
-0.19,29366138,NC
-0.19,29366139,NC
-0.2,29366140,NC
-0.21,29366141,NC
-0.215,29366142,NC
-0.235,29366143,NC
-0.23,29366144,NC
-0.24,29366145,NC
-0.23,29366146,NC
-0.235,29366147,NC
-0.23,29366148,NC
-0.215,29366149,NC
-0.225,29366150,NC
-0.23,29366151,NC
-0.225,29366152,NC
-0.225,29366153,NC
-0.23,29366154,NC
-0.23,29366155,NC
-0.235,29366156,NC
-0.24,29366157,NC
-0.225,29366158,NC
-0.23,29366159,NC
-0.225,29366160,NC
-0.225,29366161,NC
-0.235,29366162,NC
-0.235,29366163,NC
-0.24,29366164,NC
-0.255,29366165,NC
-0.26,29366166,NC
-0.265,29366167,NC
-0.275,29366168,NC
-0.26,29366169,NC
-0.255,29366170,NC
-0.245,29366171,NC
-0.24,29366172,NC
-0.23,29366173,NC
-0.235,29366174,NC
-0.235,29366175,NC
-0.25,29366176,NC
-0.235,29366177,NC
-0.23,29366178,NC
-0.23,29366179,NC
-0.225,29366180,NC
-0.21,29366181,NC
-0.215,29366182,NC
-0.21,29366183,NC
-0.195,29366184,NC
-0.19,29366185,NC
-0.19,29366186,NC
-0.185,29366187,NC
-0.19,29366188,NC
-0.195,29366189,NC
-0.21,29366190,NC
-0.215,29366191,NC
-0.215,29366192,NC
-0.225,29366193,NC
-0.215,29366194,NC
-0.22,29366195,NC
-0.21,29366196,NC
-0.2,29366197,NC
-0.195,29366198,NC
-0.215,29366199,NC
-0.225,29366200,NC
-0.235,29366201,NC
-0.245,29366202,NC
-0.255,29366203,NC
-0.25,29366204,NC
-0.24,29366205,NC
-0.225,29366206,NC
-0.205,29366207,NC
-0.19,29366208,NC
-0.19,29366209,NC
-0.195,29366210,NC
-0.19,29366211,NC
-0.205,29366212,NC
-0.21,29366213,NC
-0.215,29366214,NC
-0.22,29366215,NC
-0.225,29366216,NC
-0.23,29366217,NC
-0.225,29366218,NC
-0.215,29366219,NC
-0.195,29366220,NC
-0.205,29366221,NC
-0.215,29366222,NC
-0.215,29366223,NC
-0.23,29366224,NC
-0.235,29366225,NC
-0.235,29366226,NC
-0.235,29366227,NC
-0.22,29366228,NC
-0.215,29366229,NC
-0.215,29366230,NC
-0.21,29366231,NC
-0.21,29366232,NC
-0.2,29366233,NC
-0.21,29366234,NC
-0.21,29366235,NC
-0.21,29366236,NC
-0.21,29366237,NC
-0.205,29366238,NC
-0.205,29366239,NC
-0.195,29366240,NC
-0.21,29366241,NC
-0.195,29366242,NC
-0.185,29366243,NC
-0.185,29366244,NC
-0.18,29366245,NC
-0.185,29366246,NC
-0.17,29366247,NC
-0.165,29366248,NC
-0.155,29366249,NC
-0.155,29366250,NC
-0.135,29366251,NC
-0.12,29366252,NC
-0.065,29366253,NC
-0.01,29366254,NC
0.07,29366255,NC
0.15,29366256,NC
0.24,29366257,A
