channel_0,sample #,type
-0.94,11289642,NC
-0.95,11289643,NC
-0.975,11289644,NC
-0.985,11289645,NC
-0.97,11289646,NC
-0.965,11289647,NC
-0.935,11289648,NC
-0.905,11289649,NC
-0.92,11289650,NC
-0.905,11289651,NC
-0.92,11289652,NC
-0.945,11289653,NC
-0.925,11289654,NC
-0.905,11289655,NC
-0.9,11289656,NC
-0.895,11289657,NC
-0.915,11289658,NC
-0.905,11289659,NC
-0.87,11289660,NC
-0.85,11289661,NC
-0.84,11289662,NC
-0.82,11289663,NC
-0.805,11289664,NC
-0.77,11289665,NC
-0.745,11289666,NC
-0.72,11289667,NC
-0.725,11289668,NC
-0.73,11289669,NC
-0.735,11289670,NC
-0.725,11289671,NC
-0.73,11289672,NC
-0.755,11289673,NC
-0.755,11289674,NC
-0.78,11289675,NC
-0.785,11289676,NC
-0.8,11289677,NC
-0.805,11289678,NC
-0.84,11289679,NC
-0.825,11289680,NC
-0.83,11289681,NC
-0.82,11289682,NC
-0.815,11289683,NC
-0.785,11289684,NC
-0.78,11289685,NC
-0.795,11289686,NC
-0.78,11289687,NC
-0.81,11289688,NC
-0.835,11289689,NC
-0.875,11289690,NC
-0.925,11289691,NC
-0.97,11289692,NC
-0.98,11289693,NC
-0.99,11289694,NC
-0.985,11289695,NC
-0.96,11289696,NC
-0.96,11289697,NC
-0.945,11289698,NC
-0.94,11289699,NC
-0.945,11289700,NC
-0.97,11289701,NC
-0.985,11289702,NC
-0.995,11289703,NC
-1.0,11289704,NC
-1.01,11289705,NC
-1.015,11289706,NC
-1.015,11289707,NC
-1.015,11289708,NC
-1.04,11289709,NC
-1.035,11289710,NC
-1.025,11289711,NC
-1.025,11289712,NC
-1.03,11289713,NC
-1.07,11289714,NC
-1.07,11289715,NC
-1.07,11289716,NC
-1.045,11289717,NC
-1.04,11289718,NC
-1.045,11289719,NC
-1.03,11289720,NC
-1.025,11289721,NC
-1.04,11289722,NC
-1.025,11289723,NC
-1.055,11289724,NC
-1.095,11289725,NC
-1.14,11289726,NC
-1.13,11289727,NC
-1.055,11289728,NC
-0.94,11289729,NC
-0.8,11289730,NC
-0.64,11289731,NC
-0.5,11289732,NC
-0.44,11289733,NC
-0.45,11289734,NC
-0.49,11289735,NC
-0.485,11289736,NC
-0.455,11289737,NC
-0.32,11289738,NC
-0.135,11289739,NC
0.08,11289740,R
