channel_0,sample #,type
0.185,29609053,NC
0.18,29609054,NC
0.175,29609055,NC
0.165,29609056,NC
0.15,29609057,NC
0.14,29609058,NC
0.115,29609059,NC
0.09,29609060,NC
0.06,29609061,NC
0.035,29609062,NC
0.01,29609063,NC
-0.005,29609064,NC
-0.01,29609065,NC
-0.02,29609066,NC
-0.025,29609067,NC
-0.02,29609068,NC
-0.045,29609069,NC
-0.045,29609070,NC
-0.065,29609071,NC
-0.095,29609072,NC
-0.105,29609073,NC
-0.12,29609074,NC
-0.135,29609075,NC
-0.135,29609076,NC
-0.145,29609077,NC
-0.14,29609078,NC
-0.135,29609079,NC
-0.13,29609080,NC
-0.145,29609081,NC
-0.15,29609082,NC
-0.16,29609083,NC
-0.15,29609084,NC
-0.145,29609085,NC
-0.14,29609086,NC
-0.15,29609087,NC
-0.155,29609088,NC
-0.155,29609089,NC
-0.15,29609090,NC
-0.155,29609091,NC
-0.13,29609092,NC
-0.135,29609093,NC
-0.13,29609094,NC
-0.15,29609095,NC
-0.145,29609096,NC
-0.16,29609097,NC
-0.16,29609098,NC
-0.16,29609099,NC
-0.15,29609100,NC
-0.14,29609101,NC
-0.135,29609102,NC
-0.125,29609103,NC
-0.115,29609104,NC
-0.115,29609105,NC
-0.12,29609106,NC
-0.125,29609107,NC
-0.135,29609108,NC
-0.145,29609109,NC
-0.165,29609110,NC
-0.165,29609111,NC
-0.17,29609112,NC
-0.165,29609113,NC
-0.165,29609114,NC
-0.16,29609115,NC
-0.155,29609116,NC
-0.15,29609117,NC
-0.13,29609118,NC
-0.14,29609119,NC
-0.15,29609120,NC
-0.145,29609121,NC
-0.155,29609122,NC
-0.165,29609123,NC
-0.165,29609124,NC
-0.165,29609125,NC
-0.155,29609126,NC
-0.14,29609127,NC
-0.135,29609128,NC
-0.145,29609129,NC
-0.145,29609130,NC
-0.145,29609131,NC
-0.14,29609132,NC
-0.145,29609133,NC
-0.13,29609134,NC
-0.12,29609135,NC
-0.115,29609136,NC
-0.105,29609137,NC
-0.095,29609138,NC
-0.095,29609139,NC
-0.1,29609140,NC
-0.125,29609141,NC
-0.14,29609142,NC
-0.145,29609143,NC
-0.15,29609144,NC
-0.16,29609145,NC
-0.16,29609146,NC
-0.17,29609147,NC
-0.16,29609148,NC
-0.16,29609149,NC
-0.165,29609150,NC
-0.165,29609151,NC
-0.16,29609152,NC
-0.145,29609153,NC
-0.135,29609154,NC
-0.12,29609155,NC
-0.115,29609156,NC
-0.11,29609157,NC
-0.115,29609158,NC
-0.13,29609159,NC
-0.135,29609160,NC
-0.145,29609161,NC
-0.15,29609162,NC
-0.14,29609163,NC
-0.135,29609164,NC
-0.135,29609165,NC
-0.13,29609166,NC
-0.135,29609167,NC
-0.135,29609168,NC
-0.125,29609169,NC
-0.12,29609170,NC
-0.125,29609171,NC
-0.14,29609172,NC
-0.13,29609173,NC
-0.13,29609174,NC
-0.135,29609175,NC
-0.125,29609176,NC
-0.13,29609177,NC
-0.13,29609178,NC
-0.14,29609179,NC
-0.15,29609180,NC
-0.145,29609181,NC
-0.14,29609182,NC
-0.135,29609183,NC
-0.135,29609184,NC
-0.125,29609185,NC
-0.12,29609186,NC
-0.11,29609187,NC
-0.11,29609188,NC
-0.12,29609189,NC
-0.105,29609190,NC
-0.12,29609191,NC
-0.115,29609192,NC
-0.115,29609193,NC
-0.13,29609194,NC
-0.12,29609195,NC
-0.115,29609196,NC
-0.115,29609197,NC
-0.095,29609198,NC
-0.08,29609199,NC
-0.06,29609200,NC
-0.045,29609201,NC
-0.025,29609202,NC
0.01,29609203,NC
0.09,29609204,NC
0.185,29609205,NC
0.305,29609206,NC
0.445,29609207,NC
0.565,29609208,A
0.65,29609209,NC
0.64,29609210,NC
0.525,29609211,NC
0.275,29609212,NC
-0.025,29609213,NC
-0.285,29609214,NC
-0.465,29609215,NC
-0.55,29609216,NC
-0.57,29609217,NC
-0.545,29609218,NC
-0.475,29609219,NC
-0.415,29609220,NC
-0.36,29609221,NC
-0.34,29609222,NC
-0.345,29609223,NC
-0.355,29609224,NC
-0.385,29609225,NC
-0.37,29609226,NC
-0.36,29609227,NC
-0.325,29609228,NC
-0.3,29609229,NC
-0.285,29609230,NC
-0.29,29609231,NC
-0.29,29609232,NC
-0.3,29609233,NC
-0.3,29609234,NC
-0.3,29609235,NC
-0.29,29609236,NC
-0.29,29609237,NC
-0.27,29609238,NC
-0.255,29609239,NC
-0.235,29609240,NC
-0.22,29609241,NC
-0.2,29609242,NC
-0.195,29609243,NC
-0.175,29609244,NC
-0.15,29609245,NC
-0.145,29609246,NC
-0.135,29609247,NC
-0.13,29609248,NC
-0.13,29609249,NC
-0.115,29609250,NC
-0.125,29609251,NC
-0.12,29609252,NC
-0.125,29609253,NC
-0.125,29609254,NC
-0.13,29609255,NC
-0.125,29609256,NC
-0.12,29609257,NC
-0.125,29609258,NC
-0.12,29609259,NC
-0.115,29609260,NC
-0.115,29609261,NC
-0.115,29609262,NC
-0.12,29609263,NC
-0.13,29609264,NC
-0.135,29609265,NC
-0.145,29609266,NC
-0.13,29609267,NC
-0.12,29609268,NC
-0.11,29609269,NC
-0.105,29609270,NC
-0.085,29609271,NC
-0.085,29609272,NC
-0.09,29609273,NC
-0.09,29609274,NC
-0.11,29609275,NC
-0.105,29609276,NC
-0.12,29609277,NC
-0.115,29609278,NC
-0.115,29609279,NC
-0.11,29609280,NC
-0.11,29609281,NC
-0.11,29609282,NC
-0.08,29609283,NC
-0.065,29609284,NC
-0.055,29609285,NC
-0.045,29609286,NC
-0.045,29609287,NC
-0.05,29609288,NC
-0.04,29609289,NC
-0.055,29609290,NC
-0.04,29609291,NC
-0.035,29609292,NC
-0.03,29609293,NC
-0.02,29609294,NC
-0.005,29609295,NC
0.005,29609296,NC
0.01,29609297,NC
0.025,29609298,NC
0.03,29609299,NC
0.045,29609300,NC
0.06,29609301,NC
0.06,29609302,NC
0.07,29609303,NC
0.07,29609304,NC
0.09,29609305,NC
0.095,29609306,NC
0.11,29609307,NC
0.11,29609308,NC
0.12,29609309,NC
0.125,29609310,NC
0.13,29609311,NC
0.125,29609312,NC
0.12,29609313,NC
0.12,29609314,NC
0.12,29609315,NC
0.115,29609316,NC
0.135,29609317,NC
0.145,29609318,NC
0.155,29609319,NC
0.155,29609320,NC
0.155,29609321,NC
0.14,29609322,NC
0.12,29609323,NC
0.105,29609324,NC
0.085,29609325,NC
0.06,29609326,NC
0.04,29609327,NC
0.04,29609328,NC
0.035,29609329,NC
0.02,29609330,NC
0.01,29609331,NC
-0.005,29609332,NC
-0.005,29609333,NC
-0.02,29609334,NC
-0.03,29609335,NC
-0.05,29609336,NC
-0.065,29609337,NC
-0.065,29609338,NC
-0.08,29609339,NC
-0.1,29609340,NC
-0.095,29609341,NC
-0.1,29609342,NC
-0.11,29609343,NC
-0.09,29609344,NC
-0.1,29609345,NC
-0.105,29609346,NC
-0.14,29609347,NC
-0.15,29609348,NC
-0.165,29609349,NC
-0.165,29609350,NC
-0.17,29609351,NC
-0.17,29609352,NC
-0.165,29609353,NC
-0.15,29609354,NC
-0.14,29609355,NC
-0.14,29609356,NC
-0.13,29609357,NC
-0.14,29609358,NC
-0.15,29609359,NC
-0.18,29609360,NC
-0.175,29609361,NC
-0.175,29609362,NC
-0.17,29609363,NC
-0.165,29609364,NC
-0.17,29609365,NC
-0.16,29609366,NC
-0.155,29609367,NC
-0.14,29609368,NC
-0.15,29609369,NC
-0.13,29609370,NC
-0.13,29609371,NC
-0.145,29609372,NC
-0.14,29609373,NC
-0.155,29609374,NC
-0.155,29609375,NC
-0.155,29609376,NC
-0.15,29609377,NC
-0.145,29609378,NC
-0.13,29609379,NC
-0.12,29609380,NC
-0.14,29609381,NC
-0.14,29609382,NC
-0.135,29609383,NC
-0.13,29609384,NC
-0.145,29609385,NC
-0.14,29609386,NC
-0.135,29609387,NC
-0.135,29609388,NC
-0.125,29609389,NC
-0.12,29609390,NC
-0.11,29609391,NC
-0.1,29609392,NC
-0.11,29609393,NC
-0.12,29609394,NC
-0.125,29609395,NC
-0.135,29609396,NC
-0.14,29609397,NC
-0.14,29609398,NC
-0.15,29609399,NC
-0.15,29609400,NC
-0.13,29609401,NC
-0.14,29609402,NC
-0.13,29609403,NC
-0.135,29609404,NC
-0.125,29609405,NC
-0.125,29609406,NC
-0.125,29609407,NC
-0.135,29609408,NC
-0.145,29609409,NC
-0.16,29609410,NC
-0.15,29609411,NC
-0.175,29609412,NC
-0.155,29609413,NC
-0.15,29609414,NC
-0.145,29609415,NC
-0.14,29609416,NC
-0.135,29609417,NC
-0.14,29609418,NC
-0.14,29609419,NC
-0.15,29609420,NC
-0.155,29609421,NC
-0.165,29609422,NC
-0.155,29609423,NC
-0.145,29609424,NC
-0.145,29609425,NC
-0.135,29609426,NC
-0.135,29609427,NC
-0.14,29609428,NC
-0.135,29609429,NC
-0.155,29609430,NC
-0.165,29609431,NC
-0.155,29609432,NC
-0.165,29609433,NC
-0.175,29609434,NC
-0.18,29609435,NC
-0.185,29609436,NC
-0.18,29609437,NC
-0.175,29609438,NC
-0.15,29609439,NC
-0.135,29609440,NC
-0.14,29609441,NC
-0.135,29609442,NC
-0.145,29609443,NC
-0.16,29609444,NC
-0.165,29609445,NC
-0.17,29609446,NC
-0.175,29609447,NC
-0.17,29609448,NC
-0.18,29609449,NC
-0.17,29609450,NC
-0.165,29609451,NC
-0.16,29609452,NC
-0.155,29609453,NC
-0.16,29609454,NC
-0.155,29609455,NC
-0.165,29609456,NC
-0.16,29609457,NC
-0.155,29609458,NC
-0.16,29609459,NC
-0.16,29609460,NC
-0.145,29609461,NC
-0.15,29609462,NC
-0.155,29609463,NC
-0.16,29609464,NC
-0.16,29609465,NC
-0.145,29609466,NC
-0.15,29609467,NC
-0.15,29609468,NC
-0.18,29609469,NC
-0.18,29609470,NC
-0.195,29609471,NC
-0.2,29609472,NC
-0.19,29609473,NC
-0.185,29609474,NC
-0.18,29609475,NC
-0.175,29609476,NC
-0.18,29609477,NC
-0.165,29609478,NC
-0.16,29609479,NC
-0.165,29609480,NC
-0.165,29609481,NC
-0.17,29609482,NC
-0.175,29609483,NC
-0.18,29609484,NC
-0.19,29609485,NC
-0.19,29609486,NC
-0.185,29609487,NC
-0.17,29609488,NC
-0.17,29609489,NC
-0.18,29609490,NC
-0.185,29609491,NC
-0.195,29609492,NC
-0.2,29609493,NC
-0.195,29609494,NC
-0.2,29609495,NC
-0.195,29609496,NC
-0.18,29609497,NC
-0.16,29609498,NC
-0.155,29609499,NC
-0.145,29609500,NC
-0.145,29609501,NC
-0.165,29609502,NC
-0.175,29609503,NC
-0.205,29609504,NC
-0.205,29609505,NC
-0.215,29609506,NC
-0.215,29609507,NC
-0.205,29609508,NC
-0.195,29609509,NC
-0.19,29609510,NC
-0.19,29609511,NC
-0.175,29609512,NC
-0.185,29609513,NC
-0.185,29609514,NC
-0.185,29609515,NC
-0.19,29609516,NC
-0.205,29609517,NC
-0.195,29609518,NC
-0.195,29609519,NC
-0.18,29609520,NC
-0.19,29609521,NC
-0.185,29609522,NC
-0.175,29609523,NC
-0.175,29609524,NC
-0.18,29609525,NC
-0.17,29609526,NC
-0.185,29609527,NC
-0.2,29609528,NC
-0.2,29609529,NC
-0.205,29609530,NC
-0.2,29609531,NC
-0.205,29609532,NC
-0.18,29609533,NC
-0.165,29609534,NC
-0.145,29609535,NC
-0.135,29609536,NC
-0.135,29609537,NC
-0.145,29609538,NC
-0.17,29609539,NC
-0.185,29609540,NC
-0.185,29609541,NC
-0.195,29609542,NC
-0.18,29609543,NC
-0.18,29609544,NC
-0.165,29609545,NC
-0.155,29609546,NC
-0.145,29609547,NC
-0.145,29609548,NC
-0.155,29609549,NC
-0.16,29609550,NC
-0.17,29609551,NC
-0.17,29609552,NC
-0.175,29609553,NC
-0.16,29609554,NC
-0.16,29609555,NC
-0.16,29609556,NC
-0.155,29609557,NC
-0.17,29609558,NC
-0.15,29609559,NC
-0.15,29609560,NC
-0.16,29609561,NC
-0.155,29609562,NC
-0.15,29609563,NC
-0.16,29609564,NC
-0.165,29609565,NC
-0.18,29609566,NC
-0.17,29609567,NC
-0.165,29609568,NC
-0.16,29609569,NC
-0.16,29609570,NC
-0.145,29609571,NC
-0.125,29609572,NC
-0.125,29609573,NC
-0.13,29609574,NC
-0.14,29609575,NC
-0.14,29609576,NC
-0.15,29609577,NC
-0.16,29609578,NC
-0.165,29609579,NC
-0.185,29609580,NC
-0.17,29609581,NC
-0.16,29609582,NC
-0.15,29609583,NC
-0.14,29609584,NC
-0.135,29609585,NC
-0.12,29609586,NC
-0.125,29609587,NC
-0.14,29609588,NC
-0.145,29609589,NC
-0.145,29609590,NC
-0.155,29609591,NC
-0.155,29609592,NC
-0.15,29609593,NC
-0.145,29609594,NC
-0.135,29609595,NC
-0.135,29609596,NC
-0.14,29609597,NC
-0.15,29609598,NC
-0.155,29609599,NC
-0.14,29609600,NC
-0.15,29609601,NC
-0.145,29609602,NC
-0.15,29609603,NC
-0.135,29609604,NC
-0.14,29609605,NC
-0.125,29609606,NC
-0.145,29609607,NC
-0.145,29609608,NC
-0.145,29609609,NC
-0.155,29609610,NC
-0.16,29609611,NC
-0.175,29609612,NC
-0.165,29609613,NC
-0.165,29609614,NC
-0.165,29609615,NC
-0.16,29609616,NC
-0.15,29609617,NC
-0.135,29609618,NC
-0.13,29609619,NC
-0.12,29609620,NC
-0.125,29609621,NC
-0.115,29609622,NC
-0.14,29609623,NC
-0.145,29609624,NC
-0.15,29609625,NC
-0.16,29609626,NC
-0.16,29609627,NC
-0.155,29609628,NC
-0.15,29609629,NC
-0.155,29609630,NC
-0.14,29609631,NC
-0.13,29609632,NC
-0.14,29609633,NC
-0.135,29609634,NC
-0.145,29609635,NC
-0.14,29609636,NC
-0.135,29609637,NC
-0.125,29609638,NC
-0.135,29609639,NC
-0.14,29609640,NC
-0.15,29609641,NC
-0.155,29609642,NC
-0.155,29609643,NC
-0.13,29609644,NC
-0.13,29609645,NC
-0.12,29609646,NC
-0.14,29609647,NC
-0.15,29609648,NC
-0.15,29609649,NC
-0.16,29609650,NC
-0.16,29609651,NC
-0.15,29609652,NC
-0.145,29609653,NC
-0.145,29609654,NC
-0.135,29609655,NC
-0.105,29609656,NC
-0.11,29609657,NC
-0.12,29609658,NC
-0.125,29609659,NC
-0.135,29609660,NC
-0.15,29609661,NC
-0.135,29609662,NC
-0.145,29609663,NC
-0.145,29609664,NC
-0.125,29609665,NC
-0.12,29609666,NC
-0.11,29609667,NC
-0.095,29609668,NC
-0.105,29609669,NC
-0.1,29609670,NC
-0.105,29609671,NC
-0.115,29609672,NC
-0.135,29609673,NC
-0.14,29609674,NC
-0.145,29609675,NC
-0.15,29609676,NC
-0.125,29609677,NC
-0.12,29609678,NC
-0.115,29609679,NC
-0.11,29609680,NC
-0.12,29609681,NC
-0.125,29609682,NC
-0.12,29609683,NC
-0.125,29609684,NC
-0.105,29609685,NC
-0.11,29609686,NC
-0.12,29609687,NC
-0.11,29609688,NC
-0.12,29609689,NC
-0.12,29609690,NC
-0.11,29609691,NC
-0.115,29609692,NC
-0.12,29609693,NC
-0.125,29609694,NC
-0.11,29609695,NC
-0.12,29609696,NC
-0.12,29609697,NC
-0.14,29609698,NC
-0.12,29609699,NC
-0.12,29609700,NC
-0.14,29609701,NC
-0.135,29609702,NC
-0.115,29609703,NC
-0.105,29609704,NC
-0.1,29609705,NC
-0.095,29609706,NC
-0.11,29609707,NC
-0.115,29609708,NC
-0.115,29609709,NC
-0.13,29609710,NC
-0.135,29609711,NC
-0.135,29609712,NC
-0.13,29609713,NC
-0.125,29609714,NC
-0.12,29609715,NC
-0.12,29609716,NC
-0.13,29609717,NC
-0.13,29609718,NC
-0.15,29609719,NC
-0.15,29609720,NC
-0.14,29609721,NC
-0.125,29609722,NC
-0.115,29609723,NC
-0.115,29609724,NC
-0.11,29609725,NC
-0.11,29609726,NC
-0.115,29609727,NC
-0.12,29609728,NC
-0.11,29609729,NC
-0.12,29609730,NC
-0.12,29609731,NC
-0.135,29609732,NC
-0.145,29609733,NC
-0.145,29609734,NC
-0.135,29609735,NC
-0.115,29609736,NC
-0.105,29609737,NC
-0.105,29609738,NC
-0.095,29609739,NC
-0.095,29609740,NC
-0.095,29609741,NC
-0.115,29609742,NC
-0.13,29609743,NC
-0.135,29609744,NC
-0.14,29609745,NC
-0.135,29609746,NC
-0.14,29609747,NC
-0.15,29609748,NC
-0.14,29609749,NC
-0.135,29609750,NC
-0.125,29609751,NC
-0.115,29609752,NC
-0.105,29609753,NC
-0.1,29609754,NC
-0.095,29609755,NC
-0.095,29609756,NC
-0.11,29609757,NC
-0.115,29609758,NC
-0.125,29609759,NC
-0.135,29609760,NC
-0.13,29609761,NC
-0.13,29609762,NC
-0.125,29609763,NC
-0.12,29609764,NC
-0.12,29609765,NC
-0.13,29609766,NC
-0.145,29609767,NC
-0.15,29609768,NC
-0.14,29609769,NC
-0.135,29609770,NC
-0.125,29609771,NC
-0.13,29609772,NC
-0.125,29609773,NC
-0.115,29609774,NC
-0.115,29609775,NC
-0.11,29609776,NC
-0.115,29609777,NC
-0.105,29609778,NC
-0.11,29609779,NC
-0.115,29609780,NC
-0.115,29609781,NC
-0.1,29609782,NC
-0.085,29609783,NC
-0.08,29609784,NC
-0.08,29609785,NC
-0.075,29609786,NC
-0.065,29609787,NC
-0.045,29609788,NC
-0.04,29609789,NC
-0.035,29609790,NC
-0.045,29609791,NC
-0.05,29609792,NC
-0.07,29609793,NC
-0.06,29609794,NC
-0.06,29609795,NC
-0.075,29609796,NC
-0.075,29609797,NC
-0.07,29609798,NC
-0.065,29609799,NC
-0.075,29609800,NC
-0.09,29609801,NC
-0.09,29609802,NC
-0.085,29609803,NC
-0.085,29609804,NC
-0.08,29609805,NC
-0.09,29609806,NC
-0.085,29609807,NC
-0.09,29609808,NC
-0.075,29609809,NC
-0.075,29609810,NC
-0.075,29609811,NC
-0.07,29609812,NC
-0.065,29609813,NC
-0.085,29609814,NC
-0.1,29609815,NC
-0.12,29609816,NC
-0.135,29609817,NC
-0.15,29609818,NC
-0.155,29609819,NC
-0.17,29609820,NC
-0.17,29609821,NC
-0.14,29609822,NC
-0.135,29609823,NC
-0.115,29609824,NC
-0.11,29609825,NC
-0.125,29609826,NC
-0.125,29609827,NC
-0.13,29609828,NC
-0.145,29609829,NC
-0.15,29609830,NC
-0.175,29609831,NC
-0.155,29609832,NC
-0.15,29609833,NC
-0.145,29609834,NC
-0.145,29609835,NC
-0.12,29609836,NC
-0.13,29609837,NC
-0.13,29609838,NC
-0.115,29609839,NC
-0.125,29609840,NC
-0.13,29609841,NC
-0.135,29609842,NC
-0.145,29609843,NC
-0.14,29609844,NC
-0.14,29609845,NC
-0.125,29609846,NC
-0.115,29609847,NC
-0.115,29609848,NC
-0.105,29609849,NC
-0.115,29609850,NC
-0.11,29609851,NC
-0.125,29609852,NC
-0.12,29609853,NC
-0.105,29609854,NC
-0.08,29609855,NC
-0.055,29609856,NC
-0.015,29609857,NC
0.04,29609858,NC
0.115,29609859,NC
0.195,29609860,NC
0.305,29609861,NC
0.415,29609862,NC
0.535,29609863,NC
0.615,29609864,R
