channel_0,sample #,type
-0.195,29478596,NC
-0.18,29478597,NC
-0.205,29478598,NC
-0.215,29478599,NC
-0.225,29478600,NC
-0.225,29478601,NC
-0.22,29478602,NC
-0.21,29478603,NC
-0.205,29478604,NC
-0.19,29478605,NC
-0.155,29478606,NC
-0.15,29478607,NC
-0.165,29478608,NC
-0.165,29478609,NC
-0.185,29478610,NC
-0.2,29478611,NC
-0.205,29478612,NC
-0.21,29478613,NC
-0.215,29478614,NC
-0.205,29478615,NC
-0.185,29478616,NC
-0.175,29478617,NC
-0.175,29478618,NC
-0.165,29478619,NC
-0.165,29478620,NC
-0.18,29478621,NC
-0.185,29478622,NC
-0.19,29478623,NC
-0.185,29478624,NC
-0.185,29478625,NC
-0.19,29478626,NC
-0.19,29478627,NC
-0.175,29478628,NC
-0.18,29478629,NC
-0.17,29478630,NC
-0.17,29478631,NC
-0.165,29478632,NC
-0.17,29478633,NC
-0.18,29478634,NC
-0.175,29478635,NC
-0.185,29478636,NC
-0.18,29478637,NC
-0.18,29478638,NC
-0.17,29478639,NC
-0.165,29478640,NC
-0.16,29478641,NC
-0.155,29478642,NC
-0.155,29478643,NC
-0.165,29478644,NC
-0.17,29478645,NC
-0.15,29478646,NC
-0.145,29478647,NC
-0.115,29478648,NC
-0.1,29478649,NC
-0.08,29478650,NC
-0.04,29478651,NC
0.02,29478652,NC
0.105,29478653,NC
0.21,29478654,NC
0.335,29478655,NC
0.435,29478656,NC
0.52,29478657,A
