channel_0,sample #,type
-0.015,29851984,NC
0.0,29851985,NC
0.015,29851986,NC
0.025,29851987,NC
0.045,29851988,NC
0.04,29851989,NC
0.045,29851990,NC
0.045,29851991,NC
0.04,29851992,NC
0.045,29851993,NC
0.04,29851994,NC
0.065,29851995,NC
0.065,29851996,NC
0.07,29851997,NC
0.075,29851998,NC
0.08,29851999,NC
0.07,29852000,NC
0.065,29852001,NC
0.05,29852002,NC
0.03,29852003,NC
0.0,29852004,NC
-0.03,29852005,NC
-0.055,29852006,NC
-0.07,29852007,NC
-0.09,29852008,NC
-0.1,29852009,NC
-0.105,29852010,NC
-0.1,29852011,NC
-0.11,29852012,NC
-0.135,29852013,NC
-0.155,29852014,NC
-0.17,29852015,NC
-0.195,29852016,NC
-0.23,29852017,NC
-0.24,29852018,NC
-0.245,29852019,NC
-0.24,29852020,NC
-0.225,29852021,NC
-0.225,29852022,NC
-0.225,29852023,NC
-0.235,29852024,NC
-0.235,29852025,NC
-0.25,29852026,NC
-0.25,29852027,NC
-0.25,29852028,NC
-0.25,29852029,NC
-0.265,29852030,NC
-0.265,29852031,NC
-0.26,29852032,NC
-0.26,29852033,NC
-0.26,29852034,NC
-0.25,29852035,NC
-0.25,29852036,NC
-0.26,29852037,NC
-0.265,29852038,NC
-0.26,29852039,NC
-0.285,29852040,NC
-0.285,29852041,NC
-0.295,29852042,NC
-0.29,29852043,NC
-0.28,29852044,NC
-0.27,29852045,NC
-0.265,29852046,NC
-0.255,29852047,NC
-0.265,29852048,NC
-0.26,29852049,NC
-0.26,29852050,NC
-0.25,29852051,NC
-0.255,29852052,NC
-0.25,29852053,NC
-0.275,29852054,NC
-0.265,29852055,NC
-0.27,29852056,NC
-0.26,29852057,NC
-0.255,29852058,NC
-0.255,29852059,NC
-0.27,29852060,NC
-0.27,29852061,NC
-0.275,29852062,NC
-0.29,29852063,NC
-0.285,29852064,NC
-0.29,29852065,NC
-0.28,29852066,NC
-0.285,29852067,NC
-0.285,29852068,NC
-0.285,29852069,NC
-0.265,29852070,NC
-0.255,29852071,NC
-0.26,29852072,NC
-0.26,29852073,NC
-0.25,29852074,NC
-0.255,29852075,NC
-0.25,29852076,NC
-0.25,29852077,NC
-0.235,29852078,NC
-0.235,29852079,NC
-0.245,29852080,NC
-0.23,29852081,NC
-0.215,29852082,NC
-0.21,29852083,NC
-0.205,29852084,NC
-0.215,29852085,NC
-0.225,29852086,NC
-0.235,29852087,NC
-0.25,29852088,NC
-0.27,29852089,NC
-0.275,29852090,NC
-0.255,29852091,NC
-0.25,29852092,NC
-0.25,29852093,NC
-0.245,29852094,NC
-0.245,29852095,NC
-0.25,29852096,NC
-0.255,29852097,NC
-0.255,29852098,NC
-0.255,29852099,NC
-0.245,29852100,NC
-0.235,29852101,NC
-0.245,29852102,NC
-0.245,29852103,NC
-0.24,29852104,NC
-0.24,29852105,NC
-0.24,29852106,NC
-0.23,29852107,NC
-0.24,29852108,NC
-0.225,29852109,NC
-0.22,29852110,NC
-0.225,29852111,NC
-0.225,29852112,NC
-0.235,29852113,NC
-0.245,29852114,NC
-0.24,29852115,NC
-0.24,29852116,NC
-0.235,29852117,NC
-0.225,29852118,NC
-0.22,29852119,NC
-0.21,29852120,NC
-0.195,29852121,NC
-0.205,29852122,NC
-0.22,29852123,NC
-0.225,29852124,NC
-0.235,29852125,NC
-0.26,29852126,NC
-0.25,29852127,NC
-0.245,29852128,NC
-0.23,29852129,NC
-0.215,29852130,NC
-0.215,29852131,NC
-0.215,29852132,NC
-0.21,29852133,NC
-0.225,29852134,NC
-0.225,29852135,NC
-0.22,29852136,NC
-0.215,29852137,NC
-0.22,29852138,NC
-0.215,29852139,NC
-0.225,29852140,NC
-0.195,29852141,NC
-0.18,29852142,NC
-0.16,29852143,NC
-0.165,29852144,NC
-0.16,29852145,NC
-0.15,29852146,NC
-0.145,29852147,NC
-0.135,29852148,NC
-0.095,29852149,NC
-0.04,29852150,NC
0.065,29852151,NC
0.19,29852152,NC
0.32,29852153,NC
0.455,29852154,NC
0.57,29852155,A
0.65,29852156,NC
0.645,29852157,NC
0.51,29852158,NC
0.26,29852159,NC
-0.04,29852160,NC
-0.315,29852161,NC
-0.515,29852162,NC
-0.595,29852163,NC
-0.625,29852164,NC
-0.595,29852165,NC
-0.535,29852166,NC
-0.48,29852167,NC
-0.45,29852168,NC
-0.41,29852169,NC
-0.43,29852170,NC
-0.435,29852171,NC
-0.455,29852172,NC
-0.47,29852173,NC
-0.465,29852174,NC
-0.435,29852175,NC
-0.375,29852176,NC
-0.36,29852177,NC
-0.34,29852178,NC
-0.335,29852179,NC
-0.355,29852180,NC
-0.37,29852181,NC
-0.4,29852182,NC
-0.41,29852183,NC
-0.4,29852184,NC
-0.395,29852185,NC
-0.38,29852186,NC
-0.365,29852187,NC
-0.34,29852188,NC
-0.305,29852189,NC
-0.275,29852190,NC
-0.225,29852191,NC
-0.205,29852192,NC
-0.19,29852193,NC
-0.18,29852194,NC
-0.18,29852195,NC
-0.185,29852196,NC
-0.185,29852197,NC
-0.185,29852198,NC
-0.2,29852199,NC
-0.2,29852200,NC
-0.2,29852201,NC
-0.205,29852202,NC
-0.18,29852203,NC
-0.175,29852204,NC
-0.165,29852205,NC
-0.16,29852206,NC
-0.165,29852207,NC
-0.175,29852208,NC
-0.195,29852209,NC
-0.2,29852210,NC
-0.19,29852211,NC
-0.195,29852212,NC
-0.175,29852213,NC
-0.17,29852214,NC
-0.155,29852215,NC
-0.16,29852216,NC
-0.16,29852217,NC
-0.155,29852218,NC
-0.175,29852219,NC
-0.17,29852220,NC
-0.17,29852221,NC
-0.175,29852222,NC
-0.175,29852223,NC
-0.16,29852224,NC
-0.15,29852225,NC
-0.14,29852226,NC
-0.145,29852227,NC
-0.135,29852228,NC
-0.135,29852229,NC
-0.125,29852230,NC
-0.13,29852231,NC
-0.125,29852232,NC
-0.135,29852233,NC
-0.13,29852234,NC
-0.115,29852235,NC
-0.105,29852236,NC
-0.09,29852237,NC
-0.08,29852238,NC
-0.07,29852239,NC
-0.07,29852240,NC
-0.065,29852241,NC
-0.065,29852242,NC
-0.055,29852243,NC
-0.05,29852244,NC
-0.035,29852245,NC
-0.015,29852246,NC
-0.005,29852247,NC
0.02,29852248,NC
0.03,29852249,NC
0.045,29852250,NC
0.06,29852251,NC
0.06,29852252,NC
0.08,29852253,NC
0.075,29852254,NC
0.105,29852255,NC
0.115,29852256,NC
0.12,29852257,NC
0.11,29852258,NC
0.115,29852259,NC
0.12,29852260,NC
0.125,29852261,NC
0.135,29852262,NC
0.135,29852263,NC
0.135,29852264,NC
0.135,29852265,NC
0.125,29852266,NC
0.11,29852267,NC
0.1,29852268,NC
0.075,29852269,NC
0.05,29852270,NC
0.03,29852271,NC
0.015,29852272,NC
0.015,29852273,NC
0.0,29852274,NC
-0.005,29852275,NC
0.0,29852276,NC
-0.015,29852277,NC
-0.035,29852278,NC
-0.075,29852279,NC
-0.085,29852280,NC
-0.095,29852281,NC
-0.115,29852282,NC
-0.125,29852283,NC
-0.14,29852284,NC
-0.14,29852285,NC
-0.145,29852286,NC
-0.15,29852287,NC
-0.16,29852288,NC
-0.16,29852289,NC
-0.165,29852290,NC
-0.18,29852291,NC
-0.185,29852292,NC
-0.195,29852293,NC
-0.205,29852294,NC
-0.205,29852295,NC
-0.215,29852296,NC
-0.215,29852297,NC
-0.215,29852298,NC
-0.22,29852299,NC
-0.215,29852300,NC
-0.235,29852301,NC
-0.225,29852302,NC
-0.24,29852303,NC
-0.255,29852304,NC
-0.25,29852305,NC
-0.24,29852306,NC
-0.245,29852307,NC
-0.24,29852308,NC
-0.235,29852309,NC
-0.215,29852310,NC
-0.205,29852311,NC
-0.215,29852312,NC
-0.215,29852313,NC
-0.22,29852314,NC
-0.225,29852315,NC
-0.225,29852316,NC
-0.245,29852317,NC
-0.25,29852318,NC
-0.255,29852319,NC
-0.225,29852320,NC
-0.225,29852321,NC
-0.23,29852322,NC
-0.225,29852323,NC
-0.225,29852324,NC
-0.225,29852325,NC
-0.225,29852326,NC
-0.235,29852327,NC
-0.23,29852328,NC
-0.225,29852329,NC
-0.235,29852330,NC
-0.23,29852331,NC
-0.225,29852332,NC
-0.215,29852333,NC
-0.2,29852334,NC
-0.19,29852335,NC
-0.205,29852336,NC
-0.22,29852337,NC
-0.215,29852338,NC
-0.22,29852339,NC
-0.21,29852340,NC
-0.22,29852341,NC
-0.215,29852342,NC
-0.21,29852343,NC
-0.215,29852344,NC
-0.205,29852345,NC
-0.195,29852346,NC
-0.19,29852347,NC
-0.185,29852348,NC
-0.19,29852349,NC
-0.19,29852350,NC
-0.2,29852351,NC
-0.21,29852352,NC
-0.22,29852353,NC
-0.23,29852354,NC
-0.22,29852355,NC
-0.22,29852356,NC
-0.22,29852357,NC
-0.215,29852358,NC
-0.205,29852359,NC
-0.215,29852360,NC
-0.21,29852361,NC
-0.205,29852362,NC
-0.21,29852363,NC
-0.205,29852364,NC
-0.21,29852365,NC
-0.225,29852366,NC
-0.23,29852367,NC
-0.22,29852368,NC
-0.21,29852369,NC
-0.205,29852370,NC
-0.19,29852371,NC
-0.205,29852372,NC
-0.22,29852373,NC
-0.215,29852374,NC
-0.22,29852375,NC
-0.225,29852376,NC
-0.225,29852377,NC
-0.22,29852378,NC
-0.215,29852379,NC
-0.22,29852380,NC
-0.215,29852381,NC
-0.215,29852382,NC
-0.215,29852383,NC
-0.22,29852384,NC
-0.22,29852385,NC
-0.215,29852386,NC
-0.23,29852387,NC
-0.22,29852388,NC
-0.23,29852389,NC
-0.225,29852390,NC
-0.225,29852391,NC
-0.22,29852392,NC
-0.22,29852393,NC
-0.205,29852394,NC
-0.195,29852395,NC
-0.2,29852396,NC
-0.205,29852397,NC
-0.205,29852398,NC
-0.21,29852399,NC
-0.205,29852400,NC
-0.235,29852401,NC
-0.235,29852402,NC
-0.225,29852403,NC
-0.225,29852404,NC
-0.215,29852405,NC
-0.22,29852406,NC
-0.21,29852407,NC
-0.215,29852408,NC
-0.225,29852409,NC
-0.23,29852410,NC
-0.23,29852411,NC
-0.24,29852412,NC
-0.23,29852413,NC
-0.235,29852414,NC
-0.24,29852415,NC
-0.235,29852416,NC
-0.22,29852417,NC
-0.24,29852418,NC
-0.22,29852419,NC
-0.2,29852420,NC
-0.205,29852421,NC
-0.195,29852422,NC
-0.2,29852423,NC
-0.22,29852424,NC
-0.22,29852425,NC
-0.235,29852426,NC
-0.23,29852427,NC
-0.225,29852428,NC
-0.225,29852429,NC
-0.215,29852430,NC
-0.2,29852431,NC
-0.205,29852432,NC
-0.205,29852433,NC
-0.215,29852434,NC
-0.21,29852435,NC
-0.215,29852436,NC
-0.225,29852437,NC
-0.225,29852438,NC
-0.225,29852439,NC
-0.22,29852440,NC
-0.23,29852441,NC
-0.22,29852442,NC
-0.205,29852443,NC
-0.215,29852444,NC
-0.21,29852445,NC
-0.205,29852446,NC
-0.205,29852447,NC
-0.21,29852448,NC
-0.2,29852449,NC
-0.21,29852450,NC
-0.215,29852451,NC
-0.215,29852452,NC
-0.215,29852453,NC
-0.205,29852454,NC
-0.185,29852455,NC
-0.19,29852456,NC
-0.2,29852457,NC
-0.19,29852458,NC
-0.2,29852459,NC
-0.21,29852460,NC
-0.215,29852461,NC
-0.21,29852462,NC
-0.215,29852463,NC
-0.215,29852464,NC
-0.205,29852465,NC
-0.225,29852466,NC
-0.22,29852467,NC
-0.215,29852468,NC
-0.21,29852469,NC
-0.21,29852470,NC
-0.215,29852471,NC
-0.22,29852472,NC
-0.215,29852473,NC
-0.22,29852474,NC
-0.235,29852475,NC
-0.225,29852476,NC
-0.215,29852477,NC
-0.205,29852478,NC
-0.2,29852479,NC
-0.21,29852480,NC
-0.205,29852481,NC
-0.2,29852482,NC
-0.195,29852483,NC
-0.2,29852484,NC
-0.21,29852485,NC
-0.215,29852486,NC
-0.22,29852487,NC
-0.205,29852488,NC
-0.2,29852489,NC
-0.195,29852490,NC
-0.195,29852491,NC
-0.195,29852492,NC
-0.2,29852493,NC
-0.205,29852494,NC
-0.205,29852495,NC
-0.205,29852496,NC
-0.205,29852497,NC
-0.215,29852498,NC
-0.215,29852499,NC
-0.22,29852500,NC
-0.215,29852501,NC
-0.21,29852502,NC
-0.205,29852503,NC
-0.205,29852504,NC
-0.195,29852505,NC
-0.195,29852506,NC
-0.2,29852507,NC
-0.205,29852508,NC
-0.205,29852509,NC
-0.205,29852510,NC
-0.205,29852511,NC
-0.215,29852512,NC
-0.195,29852513,NC
-0.195,29852514,NC
-0.175,29852515,NC
-0.17,29852516,NC
-0.165,29852517,NC
-0.175,29852518,NC
-0.19,29852519,NC
-0.2,29852520,NC
-0.21,29852521,NC
-0.22,29852522,NC
-0.21,29852523,NC
-0.21,29852524,NC
-0.205,29852525,NC
-0.205,29852526,NC
-0.19,29852527,NC
-0.2,29852528,NC
-0.2,29852529,NC
-0.19,29852530,NC
-0.19,29852531,NC
-0.2,29852532,NC
-0.2,29852533,NC
-0.21,29852534,NC
-0.215,29852535,NC
-0.21,29852536,NC
-0.21,29852537,NC
-0.19,29852538,NC
-0.175,29852539,NC
-0.18,29852540,NC
-0.17,29852541,NC
-0.18,29852542,NC
-0.19,29852543,NC
-0.205,29852544,NC
-0.21,29852545,NC
-0.215,29852546,NC
-0.21,29852547,NC
-0.215,29852548,NC
-0.21,29852549,NC
-0.195,29852550,NC
-0.185,29852551,NC
-0.185,29852552,NC
-0.195,29852553,NC
-0.2,29852554,NC
-0.215,29852555,NC
-0.225,29852556,NC
-0.235,29852557,NC
-0.23,29852558,NC
-0.225,29852559,NC
-0.21,29852560,NC
-0.195,29852561,NC
-0.185,29852562,NC
-0.18,29852563,NC
-0.18,29852564,NC
-0.185,29852565,NC
-0.19,29852566,NC
-0.19,29852567,NC
-0.205,29852568,NC
-0.205,29852569,NC
-0.205,29852570,NC
-0.205,29852571,NC
-0.205,29852572,NC
-0.2,29852573,NC
-0.19,29852574,NC
-0.185,29852575,NC
-0.18,29852576,NC
-0.18,29852577,NC
-0.185,29852578,NC
-0.195,29852579,NC
-0.215,29852580,NC
-0.21,29852581,NC
-0.215,29852582,NC
-0.21,29852583,NC
-0.215,29852584,NC
-0.21,29852585,NC
-0.205,29852586,NC
-0.19,29852587,NC
-0.2,29852588,NC
-0.195,29852589,NC
-0.19,29852590,NC
-0.195,29852591,NC
-0.2,29852592,NC
-0.19,29852593,NC
-0.2,29852594,NC
-0.19,29852595,NC
-0.2,29852596,NC
-0.195,29852597,NC
-0.2,29852598,NC
-0.19,29852599,NC
-0.185,29852600,NC
-0.175,29852601,NC
-0.18,29852602,NC
-0.18,29852603,NC
-0.2,29852604,NC
-0.2,29852605,NC
-0.2,29852606,NC
-0.21,29852607,NC
-0.205,29852608,NC
-0.18,29852609,NC
-0.18,29852610,NC
-0.175,29852611,NC
-0.18,29852612,NC
-0.195,29852613,NC
-0.195,29852614,NC
-0.22,29852615,NC
-0.215,29852616,NC
-0.225,29852617,NC
-0.21,29852618,NC
-0.205,29852619,NC
-0.195,29852620,NC
-0.18,29852621,NC
-0.18,29852622,NC
-0.185,29852623,NC
-0.175,29852624,NC
-0.19,29852625,NC
-0.185,29852626,NC
-0.2,29852627,NC
-0.205,29852628,NC
-0.21,29852629,NC
-0.205,29852630,NC
-0.205,29852631,NC
-0.21,29852632,NC
-0.2,29852633,NC
-0.19,29852634,NC
-0.17,29852635,NC
-0.18,29852636,NC
-0.185,29852637,NC
-0.175,29852638,NC
-0.2,29852639,NC
-0.205,29852640,NC
-0.2,29852641,NC
-0.205,29852642,NC
-0.205,29852643,NC
-0.21,29852644,NC
-0.21,29852645,NC
-0.2,29852646,NC
-0.185,29852647,NC
-0.175,29852648,NC
-0.18,29852649,NC
-0.175,29852650,NC
-0.19,29852651,NC
-0.19,29852652,NC
-0.195,29852653,NC
-0.2,29852654,NC
-0.195,29852655,NC
-0.195,29852656,NC
-0.2,29852657,NC
-0.19,29852658,NC
-0.17,29852659,NC
-0.165,29852660,NC
-0.16,29852661,NC
-0.17,29852662,NC
-0.175,29852663,NC
-0.185,29852664,NC
-0.195,29852665,NC
-0.2,29852666,NC
-0.21,29852667,NC
-0.205,29852668,NC
-0.195,29852669,NC
-0.195,29852670,NC
-0.19,29852671,NC
-0.19,29852672,NC
-0.19,29852673,NC
-0.195,29852674,NC
-0.205,29852675,NC
-0.19,29852676,NC
-0.195,29852677,NC
-0.195,29852678,NC
-0.195,29852679,NC
-0.19,29852680,NC
-0.19,29852681,NC
-0.195,29852682,NC
-0.195,29852683,NC
-0.195,29852684,NC
-0.19,29852685,NC
-0.175,29852686,NC
-0.185,29852687,NC
-0.175,29852688,NC
-0.195,29852689,NC
-0.205,29852690,NC
-0.215,29852691,NC
-0.205,29852692,NC
-0.205,29852693,NC
-0.2,29852694,NC
-0.2,29852695,NC
-0.19,29852696,NC
-0.205,29852697,NC
-0.205,29852698,NC
-0.215,29852699,NC
-0.215,29852700,NC
-0.225,29852701,NC
-0.22,29852702,NC
-0.21,29852703,NC
-0.22,29852704,NC
-0.195,29852705,NC
-0.195,29852706,NC
-0.2,29852707,NC
-0.19,29852708,NC
-0.185,29852709,NC
-0.19,29852710,NC
-0.195,29852711,NC
-0.195,29852712,NC
-0.205,29852713,NC
-0.2,29852714,NC
-0.195,29852715,NC
-0.19,29852716,NC
-0.2,29852717,NC
-0.185,29852718,NC
-0.18,29852719,NC
-0.18,29852720,NC
-0.17,29852721,NC
-0.18,29852722,NC
-0.19,29852723,NC
-0.205,29852724,NC
-0.205,29852725,NC
-0.21,29852726,NC
-0.21,29852727,NC
-0.2,29852728,NC
-0.185,29852729,NC
-0.165,29852730,NC
-0.165,29852731,NC
-0.165,29852732,NC
-0.18,29852733,NC
-0.18,29852734,NC
-0.19,29852735,NC
-0.205,29852736,NC
-0.195,29852737,NC
-0.19,29852738,NC
-0.195,29852739,NC
-0.185,29852740,NC
-0.17,29852741,NC
-0.175,29852742,NC
-0.175,29852743,NC
-0.175,29852744,NC
-0.17,29852745,NC
-0.175,29852746,NC
-0.185,29852747,NC
-0.185,29852748,NC
-0.185,29852749,NC
-0.2,29852750,NC
-0.2,29852751,NC
-0.205,29852752,NC
-0.2,29852753,NC
-0.195,29852754,NC
-0.19,29852755,NC
-0.185,29852756,NC
-0.195,29852757,NC
-0.19,29852758,NC
-0.195,29852759,NC
-0.195,29852760,NC
-0.195,29852761,NC
-0.195,29852762,NC
-0.2,29852763,NC
-0.195,29852764,NC
-0.195,29852765,NC
-0.185,29852766,NC
-0.17,29852767,NC
-0.18,29852768,NC
-0.175,29852769,NC
-0.18,29852770,NC
-0.18,29852771,NC
-0.19,29852772,NC
-0.18,29852773,NC
-0.19,29852774,NC
-0.185,29852775,NC
-0.185,29852776,NC
-0.19,29852777,NC
-0.19,29852778,NC
-0.185,29852779,NC
-0.19,29852780,NC
-0.195,29852781,NC
-0.205,29852782,NC
-0.205,29852783,NC
-0.215,29852784,NC
-0.205,29852785,NC
-0.2,29852786,NC
-0.2,29852787,NC
-0.19,29852788,NC
-0.18,29852789,NC
-0.19,29852790,NC
-0.185,29852791,NC
-0.17,29852792,NC
-0.16,29852793,NC
-0.165,29852794,NC
-0.175,29852795,NC
-0.2,29852796,NC
-0.18,29852797,NC
-0.185,29852798,NC
-0.195,29852799,NC
-0.19,29852800,NC
-0.195,29852801,NC
-0.185,29852802,NC
-0.165,29852803,NC
-0.17,29852804,NC
-0.18,29852805,NC
-0.18,29852806,NC
-0.185,29852807,NC
-0.2,29852808,NC
-0.2,29852809,NC
-0.21,29852810,NC
-0.195,29852811,NC
-0.2,29852812,NC
-0.185,29852813,NC
-0.18,29852814,NC
-0.17,29852815,NC
-0.17,29852816,NC
-0.17,29852817,NC
-0.185,29852818,NC
-0.18,29852819,NC
-0.19,29852820,NC
-0.195,29852821,NC
-0.19,29852822,NC
-0.185,29852823,NC
-0.17,29852824,NC
-0.175,29852825,NC
-0.17,29852826,NC
-0.16,29852827,NC
-0.16,29852828,NC
-0.165,29852829,NC
-0.165,29852830,NC
-0.165,29852831,NC
-0.18,29852832,NC
-0.19,29852833,NC
-0.21,29852834,NC
-0.22,29852835,NC
-0.205,29852836,NC
-0.195,29852837,NC
-0.19,29852838,NC
-0.175,29852839,NC
-0.175,29852840,NC
-0.17,29852841,NC
-0.17,29852842,NC
-0.185,29852843,NC
-0.19,29852844,NC
-0.19,29852845,NC
-0.19,29852846,NC
-0.185,29852847,NC
-0.18,29852848,NC
-0.165,29852849,NC
-0.165,29852850,NC
-0.155,29852851,NC
-0.165,29852852,NC
-0.16,29852853,NC
-0.16,29852854,NC
-0.16,29852855,NC
-0.17,29852856,NC
-0.175,29852857,NC
-0.195,29852858,NC
-0.18,29852859,NC
-0.175,29852860,NC
-0.175,29852861,NC
-0.16,29852862,NC
-0.145,29852863,NC
-0.145,29852864,NC
-0.155,29852865,NC
-0.17,29852866,NC
-0.19,29852867,NC
-0.2,29852868,NC
-0.2,29852869,NC
-0.2,29852870,NC
-0.185,29852871,NC
-0.19,29852872,NC
-0.18,29852873,NC
-0.17,29852874,NC
-0.165,29852875,NC
-0.165,29852876,NC
-0.17,29852877,NC
-0.17,29852878,NC
-0.165,29852879,NC
-0.165,29852880,NC
-0.165,29852881,NC
-0.175,29852882,NC
-0.175,29852883,NC
-0.175,29852884,NC
-0.165,29852885,NC
-0.16,29852886,NC
-0.15,29852887,NC
-0.14,29852888,NC
-0.15,29852889,NC
-0.15,29852890,NC
-0.17,29852891,NC
-0.17,29852892,NC
-0.17,29852893,NC
-0.19,29852894,NC
-0.19,29852895,NC
-0.195,29852896,NC
-0.19,29852897,NC
-0.18,29852898,NC
-0.17,29852899,NC
-0.18,29852900,NC
-0.175,29852901,NC
-0.17,29852902,NC
-0.17,29852903,NC
-0.16,29852904,NC
-0.16,29852905,NC
-0.165,29852906,NC
-0.175,29852907,NC
-0.18,29852908,NC
-0.19,29852909,NC
-0.165,29852910,NC
-0.17,29852911,NC
-0.165,29852912,NC
-0.16,29852913,NC
-0.16,29852914,NC
-0.175,29852915,NC
-0.185,29852916,NC
-0.185,29852917,NC
-0.19,29852918,NC
-0.195,29852919,NC
-0.18,29852920,NC
-0.175,29852921,NC
-0.18,29852922,NC
-0.165,29852923,NC
-0.175,29852924,NC
-0.175,29852925,NC
-0.175,29852926,NC
-0.185,29852927,NC
-0.175,29852928,NC
-0.18,29852929,NC
-0.19,29852930,NC
-0.185,29852931,NC
-0.19,29852932,NC
-0.185,29852933,NC
-0.17,29852934,NC
-0.175,29852935,NC
-0.16,29852936,NC
-0.16,29852937,NC
-0.16,29852938,NC
-0.17,29852939,NC
-0.18,29852940,NC
-0.19,29852941,NC
-0.2,29852942,NC
-0.19,29852943,NC
-0.18,29852944,NC
-0.17,29852945,NC
-0.155,29852946,NC
-0.145,29852947,NC
-0.15,29852948,NC
-0.16,29852949,NC
-0.155,29852950,NC
-0.175,29852951,NC
-0.175,29852952,NC
-0.17,29852953,NC
-0.17,29852954,NC
-0.165,29852955,NC
-0.155,29852956,NC
-0.13,29852957,NC
-0.115,29852958,NC
-0.1,29852959,NC
-0.095,29852960,NC
-0.09,29852961,NC
-0.09,29852962,NC
-0.1,29852963,NC
-0.085,29852964,NC
-0.09,29852965,NC
-0.095,29852966,NC
-0.1,29852967,NC
-0.09,29852968,NC
-0.065,29852969,NC
-0.07,29852970,NC
-0.06,29852971,NC
-0.055,29852972,NC
-0.07,29852973,NC
-0.085,29852974,NC
-0.1,29852975,NC
-0.12,29852976,NC
-0.14,29852977,NC
-0.145,29852978,NC
-0.15,29852979,NC
-0.16,29852980,NC
-0.145,29852981,NC
-0.14,29852982,NC
-0.13,29852983,NC
-0.13,29852984,NC
-0.12,29852985,NC
-0.12,29852986,NC
-0.13,29852987,NC
-0.12,29852988,NC
-0.155,29852989,NC
-0.17,29852990,NC
-0.165,29852991,NC
-0.18,29852992,NC
-0.175,29852993,NC
-0.175,29852994,NC
-0.175,29852995,NC
-0.175,29852996,NC
-0.175,29852997,NC
-0.165,29852998,NC
-0.18,29852999,NC
-0.185,29853000,NC
-0.195,29853001,NC
-0.2,29853002,NC
-0.2,29853003,NC
-0.195,29853004,NC
-0.195,29853005,NC
-0.2,29853006,NC
-0.195,29853007,NC
-0.195,29853008,NC
-0.19,29853009,NC
-0.2,29853010,NC
-0.2,29853011,NC
-0.195,29853012,NC
-0.2,29853013,NC
-0.195,29853014,NC
-0.2,29853015,NC
-0.195,29853016,NC
-0.185,29853017,NC
-0.18,29853018,NC
-0.18,29853019,NC
-0.17,29853020,NC
-0.185,29853021,NC
-0.175,29853022,NC
-0.17,29853023,NC
-0.18,29853024,NC
-0.175,29853025,NC
-0.165,29853026,NC
-0.15,29853027,NC
-0.135,29853028,NC
-0.1,29853029,NC
-0.08,29853030,NC
-0.015,29853031,NC
0.045,29853032,NC
0.16,29853033,NC
0.29,29853034,NC
0.425,29853035,NC
0.55,29853036,R
