channel_0,sample #,type
-0.115,29415168,NC
-0.1,29415169,NC
-0.1,29415170,NC
-0.08,29415171,NC
-0.075,29415172,NC
-0.07,29415173,NC
-0.065,29415174,NC
-0.08,29415175,NC
-0.08,29415176,NC
-0.08,29415177,NC
-0.09,29415178,NC
-0.085,29415179,NC
-0.1,29415180,NC
-0.08,29415181,NC
-0.095,29415182,NC
-0.095,29415183,NC
-0.09,29415184,NC
-0.075,29415185,NC
-0.07,29415186,NC
-0.08,29415187,NC
-0.085,29415188,NC
-0.09,29415189,NC
-0.09,29415190,NC
-0.08,29415191,NC
-0.085,29415192,NC
-0.095,29415193,NC
-0.075,29415194,NC
-0.07,29415195,NC
-0.065,29415196,NC
-0.05,29415197,NC
-0.045,29415198,NC
-0.05,29415199,NC
-0.02,29415200,NC
-0.02,29415201,NC
-0.035,29415202,NC
-0.065,29415203,NC
-0.1,29415204,NC
-0.12,29415205,NC
-0.14,29415206,NC
-0.135,29415207,NC
-0.105,29415208,NC
-0.095,29415209,NC
-0.08,29415210,NC
-0.08,29415211,NC
-0.065,29415212,NC
-0.07,29415213,NC
-0.085,29415214,NC
-0.085,29415215,NC
-0.08,29415216,NC
-0.07,29415217,NC
-0.06,29415218,NC
-0.065,29415219,NC
-0.05,29415220,NC
-0.05,29415221,NC
-0.05,29415222,NC
-0.045,29415223,NC
-0.055,29415224,NC
-0.08,29415225,NC
-0.1,29415226,NC
-0.115,29415227,NC
-0.145,29415228,NC
-0.135,29415229,NC
-0.12,29415230,NC
-0.1,29415231,NC
-0.08,29415232,NC
-0.07,29415233,NC
-0.05,29415234,NC
-0.055,29415235,NC
-0.065,29415236,NC
-0.055,29415237,NC
-0.065,29415238,NC
-0.065,29415239,NC
-0.06,29415240,NC
-0.065,29415241,NC
-0.06,29415242,NC
-0.06,29415243,NC
-0.06,29415244,NC
-0.05,29415245,NC
-0.035,29415246,NC
-0.045,29415247,NC
-0.05,29415248,NC
-0.065,29415249,NC
-0.06,29415250,NC
-0.06,29415251,NC
-0.055,29415252,NC
-0.05,29415253,NC
-0.045,29415254,NC
-0.05,29415255,NC
-0.05,29415256,NC
-0.035,29415257,NC
-0.03,29415258,NC
-0.03,29415259,NC
-0.03,29415260,NC
-0.035,29415261,NC
-0.03,29415262,NC
-0.045,29415263,NC
-0.06,29415264,NC
-0.065,29415265,NC
-0.06,29415266,NC
-0.045,29415267,NC
-0.035,29415268,NC
-0.025,29415269,NC
-0.025,29415270,NC
-0.035,29415271,NC
-0.055,29415272,NC
-0.065,29415273,NC
-0.06,29415274,NC
-0.06,29415275,NC
-0.055,29415276,NC
-0.04,29415277,NC
-0.045,29415278,NC
-0.03,29415279,NC
-0.04,29415280,NC
-0.03,29415281,NC
-0.02,29415282,NC
-0.025,29415283,NC
-0.045,29415284,NC
-0.045,29415285,NC
-0.07,29415286,NC
-0.075,29415287,NC
-0.07,29415288,NC
-0.055,29415289,NC
-0.055,29415290,NC
-0.045,29415291,NC
-0.04,29415292,NC
-0.04,29415293,NC
-0.03,29415294,NC
-0.03,29415295,NC
-0.025,29415296,NC
-0.02,29415297,NC
-0.02,29415298,NC
-0.04,29415299,NC
-0.05,29415300,NC
-0.045,29415301,NC
-0.04,29415302,NC
-0.035,29415303,NC
-0.025,29415304,NC
-0.025,29415305,NC
-0.025,29415306,NC
-0.025,29415307,NC
-0.03,29415308,NC
-0.04,29415309,NC
-0.045,29415310,NC
-0.04,29415311,NC
-0.055,29415312,NC
-0.07,29415313,NC
-0.08,29415314,NC
-0.07,29415315,NC
-0.055,29415316,NC
-0.025,29415317,NC
-0.01,29415318,NC
-0.005,29415319,NC
0.0,29415320,NC
-0.005,29415321,NC
-0.02,29415322,NC
-0.035,29415323,NC
-0.055,29415324,NC
-0.06,29415325,NC
-0.06,29415326,NC
-0.06,29415327,NC
-0.06,29415328,NC
-0.06,29415329,NC
-0.045,29415330,NC
-0.045,29415331,NC
-0.035,29415332,NC
-0.035,29415333,NC
-0.035,29415334,NC
-0.045,29415335,NC
-0.05,29415336,NC
-0.06,29415337,NC
-0.05,29415338,NC
-0.04,29415339,NC
-0.04,29415340,NC
-0.03,29415341,NC
-0.02,29415342,NC
-0.015,29415343,NC
-0.01,29415344,NC
-0.005,29415345,NC
-0.015,29415346,NC
-0.03,29415347,NC
-0.05,29415348,NC
-0.045,29415349,NC
-0.05,29415350,NC
-0.065,29415351,NC
-0.045,29415352,NC
-0.045,29415353,NC
-0.03,29415354,NC
-0.035,29415355,NC
-0.02,29415356,NC
-0.025,29415357,NC
-0.025,29415358,NC
-0.025,29415359,NC
-0.04,29415360,NC
-0.05,29415361,NC
-0.06,29415362,NC
-0.05,29415363,NC
-0.045,29415364,NC
-0.035,29415365,NC
-0.03,29415366,NC
-0.035,29415367,NC
-0.01,29415368,NC
-0.025,29415369,NC
-0.03,29415370,NC
-0.04,29415371,NC
-0.055,29415372,NC
-0.05,29415373,NC
-0.06,29415374,NC
-0.035,29415375,NC
-0.035,29415376,NC
-0.02,29415377,NC
-0.01,29415378,NC
-0.015,29415379,NC
-0.025,29415380,NC
-0.03,29415381,NC
-0.025,29415382,NC
-0.035,29415383,NC
-0.055,29415384,NC
-0.045,29415385,NC
-0.04,29415386,NC
-0.04,29415387,NC
-0.025,29415388,NC
-0.02,29415389,NC
-0.01,29415390,NC
-0.02,29415391,NC
-0.025,29415392,NC
-0.04,29415393,NC
-0.035,29415394,NC
-0.045,29415395,NC
-0.055,29415396,NC
-0.055,29415397,NC
-0.05,29415398,NC
-0.035,29415399,NC
-0.03,29415400,NC
-0.015,29415401,NC
0.0,29415402,NC
-0.02,29415403,NC
-0.03,29415404,NC
-0.04,29415405,NC
-0.035,29415406,NC
-0.03,29415407,NC
-0.025,29415408,NC
-0.02,29415409,NC
-0.04,29415410,NC
-0.04,29415411,NC
-0.045,29415412,NC
-0.045,29415413,NC
-0.035,29415414,NC
-0.025,29415415,NC
-0.025,29415416,NC
-0.025,29415417,NC
-0.035,29415418,NC
-0.04,29415419,NC
-0.045,29415420,NC
-0.05,29415421,NC
-0.04,29415422,NC
-0.02,29415423,NC
-0.015,29415424,NC
-0.005,29415425,NC
-0.01,29415426,NC
-0.015,29415427,NC
-0.005,29415428,NC
-0.03,29415429,NC
-0.03,29415430,NC
-0.01,29415431,NC
-0.015,29415432,NC
-0.03,29415433,NC
-0.035,29415434,NC
-0.04,29415435,NC
-0.04,29415436,NC
-0.04,29415437,NC
-0.045,29415438,NC
-0.045,29415439,NC
-0.05,29415440,NC
-0.05,29415441,NC
-0.05,29415442,NC
-0.05,29415443,NC
-0.04,29415444,NC
-0.04,29415445,NC
-0.04,29415446,NC
-0.025,29415447,NC
-0.025,29415448,NC
-0.005,29415449,NC
-0.005,29415450,NC
-0.01,29415451,NC
-0.01,29415452,NC
-0.025,29415453,NC
-0.025,29415454,NC
-0.055,29415455,NC
-0.065,29415456,NC
-0.07,29415457,NC
-0.065,29415458,NC
-0.055,29415459,NC
-0.045,29415460,NC
-0.03,29415461,NC
-0.02,29415462,NC
-0.025,29415463,NC
-0.01,29415464,NC
-0.01,29415465,NC
-0.02,29415466,NC
-0.04,29415467,NC
-0.025,29415468,NC
-0.045,29415469,NC
-0.04,29415470,NC
-0.04,29415471,NC
-0.045,29415472,NC
-0.04,29415473,NC
-0.04,29415474,NC
-0.04,29415475,NC
-0.04,29415476,NC
-0.055,29415477,NC
-0.045,29415478,NC
-0.04,29415479,NC
-0.035,29415480,NC
-0.015,29415481,NC
-0.015,29415482,NC
-0.03,29415483,NC
-0.03,29415484,NC
-0.025,29415485,NC
-0.035,29415486,NC
-0.05,29415487,NC
-0.045,29415488,NC
-0.06,29415489,NC
-0.06,29415490,NC
-0.055,29415491,NC
-0.04,29415492,NC
-0.03,29415493,NC
-0.01,29415494,NC
-0.005,29415495,NC
-0.025,29415496,NC
-0.005,29415497,NC
-0.015,29415498,NC
0.0,29415499,NC
0.015,29415500,NC
0.02,29415501,NC
0.01,29415502,NC
0.005,29415503,NC
0.0,29415504,NC
0.0,29415505,NC
0.015,29415506,NC
0.035,29415507,NC
0.055,29415508,NC
0.05,29415509,NC
0.06,29415510,NC
0.06,29415511,NC
0.055,29415512,NC
0.045,29415513,NC
0.05,29415514,NC
0.04,29415515,NC
0.035,29415516,NC
0.035,29415517,NC
0.03,29415518,NC
0.03,29415519,NC
0.015,29415520,NC
0.01,29415521,NC
0.005,29415522,NC
0.01,29415523,NC
0.02,29415524,NC
0.025,29415525,NC
0.03,29415526,NC
0.02,29415527,NC
0.015,29415528,NC
-0.015,29415529,NC
-0.02,29415530,NC
-0.01,29415531,NC
-0.005,29415532,NC
0.0,29415533,NC
-0.01,29415534,NC
-0.015,29415535,NC
-0.025,29415536,NC
-0.055,29415537,NC
-0.07,29415538,NC
-0.07,29415539,NC
-0.06,29415540,NC
-0.055,29415541,NC
-0.055,29415542,NC
-0.045,29415543,NC
-0.04,29415544,NC
-0.055,29415545,NC
-0.04,29415546,NC
-0.045,29415547,NC
-0.04,29415548,NC
-0.04,29415549,NC
-0.05,29415550,NC
-0.065,29415551,NC
-0.075,29415552,NC
-0.065,29415553,NC
-0.07,29415554,NC
-0.055,29415555,NC
-0.045,29415556,NC
-0.035,29415557,NC
-0.035,29415558,NC
-0.035,29415559,NC
-0.03,29415560,NC
-0.045,29415561,NC
-0.05,29415562,NC
-0.05,29415563,NC
-0.065,29415564,NC
-0.055,29415565,NC
-0.065,29415566,NC
-0.06,29415567,NC
-0.055,29415568,NC
-0.045,29415569,NC
-0.025,29415570,NC
-0.03,29415571,NC
-0.005,29415572,NC
0.005,29415573,NC
0.025,29415574,NC
0.03,29415575,NC
0.055,29415576,NC
0.08,29415577,NC
0.13,29415578,NC
0.225,29415579,NC
0.35,29415580,NC
0.475,29415581,NC
0.605,29415582,NC
0.705,29415583,R
