channel_0,sample #,type
-0.135,26432161,NC
-0.125,26432162,NC
-0.14,26432163,NC
-0.155,26432164,NC
-0.15,26432165,NC
-0.14,26432166,NC
-0.125,26432167,NC
-0.12,26432168,NC
-0.135,26432169,NC
-0.14,26432170,NC
-0.15,26432171,NC
-0.13,26432172,NC
-0.11,26432173,NC
-0.115,26432174,NC
-0.115,26432175,NC
-0.13,26432176,NC
-0.135,26432177,NC
-0.135,26432178,NC
-0.12,26432179,NC
-0.12,26432180,NC
-0.14,26432181,NC
-0.15,26432182,NC
-0.16,26432183,NC
-0.145,26432184,NC
-0.135,26432185,NC
-0.125,26432186,NC
-0.15,26432187,NC
-0.165,26432188,NC
-0.16,26432189,NC
-0.145,26432190,NC
-0.135,26432191,NC
-0.14,26432192,NC
-0.15,26432193,NC
-0.165,26432194,NC
-0.17,26432195,NC
-0.15,26432196,NC
-0.135,26432197,NC
-0.14,26432198,NC
-0.15,26432199,NC
-0.15,26432200,NC
-0.145,26432201,NC
-0.145,26432202,NC
-0.13,26432203,NC
-0.135,26432204,NC
-0.155,26432205,NC
-0.155,26432206,NC
-0.16,26432207,NC
-0.16,26432208,NC
-0.15,26432209,NC
-0.15,26432210,NC
-0.16,26432211,NC
-0.175,26432212,NC
-0.2,26432213,NC
-0.18,26432214,NC
-0.17,26432215,NC
-0.165,26432216,NC
-0.165,26432217,NC
-0.185,26432218,NC
-0.185,26432219,NC
-0.185,26432220,NC
-0.18,26432221,NC
-0.18,26432222,NC
-0.21,26432223,NC
-0.22,26432224,NC
-0.235,26432225,NC
-0.245,26432226,NC
-0.235,26432227,NC
-0.25,26432228,NC
-0.265,26432229,NC
-0.28,26432230,NC
-0.295,26432231,NC
-0.29,26432232,NC
-0.275,26432233,NC
-0.285,26432234,NC
-0.3,26432235,NC
-0.31,26432236,NC
-0.325,26432237,NC
-0.325,26432238,NC
-0.315,26432239,NC
-0.335,26432240,NC
-0.33,26432241,NC
-0.34,26432242,NC
-0.335,26432243,NC
-0.335,26432244,NC
-0.315,26432245,NC
-0.31,26432246,NC
-0.33,26432247,NC
-0.345,26432248,NC
-0.355,26432249,NC
-0.34,26432250,NC
-0.34,26432251,NC
-0.345,26432252,NC
-0.36,26432253,NC
-0.37,26432254,NC
-0.365,26432255,NC
-0.35,26432256,NC
-0.34,26432257,NC
-0.345,26432258,NC
-0.365,26432259,NC
-0.37,26432260,NC
-0.385,26432261,NC
-0.34,26432262,NC
-0.33,26432263,NC
-0.345,26432264,NC
-0.355,26432265,NC
-0.365,26432266,NC
-0.375,26432267,NC
-0.355,26432268,NC
-0.335,26432269,NC
-0.345,26432270,NC
-0.355,26432271,NC
-0.37,26432272,NC
-0.375,26432273,NC
-0.35,26432274,NC
-0.345,26432275,NC
-0.35,26432276,NC
-0.36,26432277,NC
-0.37,26432278,NC
-0.39,26432279,NC
-0.38,26432280,NC
-0.375,26432281,NC
-0.365,26432282,NC
-0.35,26432283,NC
-0.365,26432284,NC
-0.37,26432285,NC
-0.355,26432286,NC
-0.345,26432287,NC
-0.345,26432288,NC
-0.355,26432289,NC
-0.385,26432290,NC
-0.395,26432291,NC
-0.39,26432292,NC
-0.37,26432293,NC
-0.38,26432294,NC
-0.37,26432295,NC
-0.38,26432296,NC
-0.38,26432297,NC
-0.37,26432298,NC
-0.345,26432299,NC
-0.36,26432300,NC
-0.37,26432301,NC
-0.385,26432302,NC
-0.38,26432303,NC
-0.38,26432304,NC
-0.375,26432305,NC
-0.37,26432306,NC
-0.395,26432307,NC
-0.4,26432308,NC
-0.4,26432309,NC
-0.37,26432310,NC
-0.36,26432311,NC
-0.365,26432312,NC
-0.4,26432313,NC
-0.395,26432314,NC
-0.375,26432315,NC
-0.375,26432316,NC
-0.365,26432317,NC
-0.355,26432318,NC
-0.38,26432319,NC
-0.385,26432320,NC
-0.39,26432321,NC
-0.39,26432322,NC
-0.38,26432323,NC
-0.395,26432324,NC
-0.4,26432325,NC
-0.415,26432326,NC
-0.41,26432327,NC
-0.4,26432328,NC
-0.385,26432329,NC
-0.385,26432330,NC
-0.41,26432331,NC
-0.415,26432332,NC
-0.405,26432333,NC
-0.4,26432334,NC
-0.395,26432335,NC
-0.4,26432336,NC
-0.41,26432337,NC
-0.415,26432338,NC
-0.41,26432339,NC
-0.405,26432340,NC
-0.39,26432341,NC
-0.41,26432342,NC
-0.4,26432343,NC
-0.415,26432344,NC
-0.425,26432345,NC
-0.415,26432346,NC
-0.4,26432347,NC
-0.405,26432348,NC
-0.41,26432349,NC
-0.41,26432350,NC
-0.405,26432351,NC
-0.39,26432352,NC
-0.385,26432353,NC
-0.41,26432354,NC
-0.41,26432355,NC
-0.425,26432356,NC
-0.43,26432357,NC
-0.42,26432358,NC
-0.42,26432359,NC
-0.405,26432360,NC
-0.425,26432361,NC
-0.44,26432362,NC
-0.435,26432363,NC
-0.425,26432364,NC
-0.405,26432365,NC
-0.41,26432366,NC
-0.425,26432367,NC
-0.425,26432368,NC
-0.43,26432369,NC
-0.43,26432370,NC
-0.425,26432371,NC
-0.435,26432372,NC
-0.43,26432373,NC
-0.46,26432374,NC
-0.445,26432375,NC
-0.435,26432376,NC
-0.405,26432377,NC
-0.425,26432378,NC
-0.43,26432379,NC
-0.445,26432380,NC
-0.45,26432381,NC
-0.435,26432382,NC
-0.435,26432383,NC
-0.44,26432384,NC
-0.465,26432385,NC
-0.46,26432386,NC
-0.455,26432387,NC
-0.44,26432388,NC
-0.45,26432389,NC
-0.45,26432390,NC
-0.455,26432391,NC
-0.48,26432392,NC
-0.475,26432393,NC
-0.465,26432394,NC
-0.44,26432395,NC
-0.435,26432396,NC
-0.455,26432397,NC
-0.47,26432398,NC
-0.485,26432399,NC
-0.47,26432400,NC
-0.455,26432401,NC
-0.46,26432402,NC
-0.465,26432403,NC
-0.485,26432404,NC
-0.48,26432405,NC
-0.475,26432406,NC
-0.465,26432407,NC
-0.45,26432408,NC
-0.47,26432409,NC
-0.485,26432410,NC
-0.48,26432411,NC
-0.475,26432412,NC
-0.46,26432413,NC
-0.465,26432414,NC
-0.48,26432415,NC
-0.485,26432416,NC
-0.5,26432417,NC
-0.47,26432418,NC
-0.455,26432419,NC
-0.455,26432420,NC
-0.465,26432421,NC
-0.47,26432422,NC
-0.475,26432423,NC
-0.475,26432424,NC
-0.45,26432425,NC
-0.45,26432426,NC
-0.475,26432427,NC
-0.485,26432428,NC
-0.485,26432429,NC
-0.465,26432430,NC
-0.46,26432431,NC
-0.465,26432432,NC
-0.465,26432433,NC
-0.49,26432434,NC
-0.46,26432435,NC
-0.47,26432436,NC
-0.455,26432437,NC
-0.45,26432438,NC
-0.45,26432439,NC
-0.465,26432440,NC
-0.49,26432441,NC
-0.455,26432442,NC
-0.44,26432443,NC
-0.44,26432444,NC
-0.46,26432445,NC
-0.46,26432446,NC
-0.46,26432447,NC
-0.445,26432448,NC
-0.44,26432449,NC
-0.43,26432450,NC
-0.45,26432451,NC
-0.455,26432452,NC
-0.46,26432453,NC
-0.45,26432454,NC
-0.415,26432455,NC
-0.415,26432456,NC
-0.42,26432457,NC
-0.43,26432458,NC
-0.445,26432459,NC
-0.43,26432460,NC
-0.405,26432461,NC
-0.395,26432462,NC
-0.4,26432463,NC
-0.41,26432464,NC
-0.41,26432465,NC
-0.395,26432466,NC
-0.39,26432467,NC
-0.39,26432468,NC
-0.4,26432469,NC
-0.42,26432470,NC
-0.44,26432471,NC
-0.435,26432472,NC
-0.33,26432473,NC
-0.16,26432474,NC
0.08,26432475,NC
0.345,26432476,NC
0.615,26432477,NC
0.8,26432478,NC
0.86,26432479,j
