channel_0,sample #,type
-0.085,29848848,NC
-0.095,29848849,NC
-0.115,29848850,NC
-0.105,29848851,NC
-0.105,29848852,NC
-0.105,29848853,NC
-0.115,29848854,NC
-0.13,29848855,NC
-0.135,29848856,NC
-0.14,29848857,NC
-0.145,29848858,NC
-0.15,29848859,NC
-0.145,29848860,NC
-0.15,29848861,NC
-0.155,29848862,NC
-0.16,29848863,NC
-0.145,29848864,NC
-0.13,29848865,NC
-0.11,29848866,NC
-0.1,29848867,NC
-0.09,29848868,NC
-0.095,29848869,NC
-0.07,29848870,NC
-0.07,29848871,NC
-0.06,29848872,NC
-0.05,29848873,NC
-0.055,29848874,NC
-0.06,29848875,NC
-0.07,29848876,NC
-0.07,29848877,NC
-0.065,29848878,NC
-0.06,29848879,NC
-0.05,29848880,NC
-0.05,29848881,NC
-0.05,29848882,NC
-0.05,29848883,NC
-0.065,29848884,NC
-0.075,29848885,NC
-0.085,29848886,NC
-0.095,29848887,NC
-0.09,29848888,NC
-0.085,29848889,NC
-0.06,29848890,NC
-0.04,29848891,NC
-0.025,29848892,NC
-0.005,29848893,NC
-0.005,29848894,NC
-0.015,29848895,NC
-0.02,29848896,NC
-0.05,29848897,NC
-0.06,29848898,NC
-0.07,29848899,NC
-0.07,29848900,NC
-0.06,29848901,NC
-0.05,29848902,NC
-0.035,29848903,NC
-0.035,29848904,NC
-0.035,29848905,NC
-0.03,29848906,NC
-0.04,29848907,NC
-0.035,29848908,NC
-0.025,29848909,NC
-0.04,29848910,NC
-0.015,29848911,NC
-0.005,29848912,NC
-0.015,29848913,NC
-0.01,29848914,NC
-0.02,29848915,NC
-0.03,29848916,NC
-0.035,29848917,NC
-0.055,29848918,NC
-0.05,29848919,NC
-0.035,29848920,NC
-0.045,29848921,NC
-0.045,29848922,NC
-0.045,29848923,NC
-0.04,29848924,NC
-0.04,29848925,NC
-0.035,29848926,NC
-0.03,29848927,NC
-0.035,29848928,NC
-0.03,29848929,NC
-0.04,29848930,NC
-0.03,29848931,NC
-0.05,29848932,NC
-0.04,29848933,NC
-0.035,29848934,NC
-0.025,29848935,NC
-0.03,29848936,NC
-0.035,29848937,NC
-0.01,29848938,NC
-0.025,29848939,NC
-0.025,29848940,NC
-0.03,29848941,NC
-0.02,29848942,NC
0.03,29848943,NC
0.14,29848944,NC
0.305,29848945,NC
0.495,29848946,NC
0.675,29848947,NC
0.825,29848948,NC
0.905,29848949,A
0.875,29848950,NC
0.7,29848951,NC
0.41,29848952,NC
0.11,29848953,NC
-0.16,29848954,NC
-0.335,29848955,NC
-0.4,29848956,NC
-0.41,29848957,NC
-0.37,29848958,NC
-0.345,29848959,NC
-0.285,29848960,NC
-0.25,29848961,NC
-0.235,29848962,NC
-0.24,29848963,NC
-0.275,29848964,NC
-0.295,29848965,NC
-0.295,29848966,NC
-0.295,29848967,NC
-0.265,29848968,NC
-0.24,29848969,NC
-0.22,29848970,NC
-0.205,29848971,NC
-0.2,29848972,NC
-0.21,29848973,NC
-0.215,29848974,NC
-0.22,29848975,NC
-0.23,29848976,NC
-0.22,29848977,NC
-0.225,29848978,NC
-0.21,29848979,NC
-0.2,29848980,NC
-0.18,29848981,NC
-0.15,29848982,NC
-0.12,29848983,NC
-0.09,29848984,NC
-0.06,29848985,NC
-0.04,29848986,NC
-0.03,29848987,NC
-0.02,29848988,NC
-0.025,29848989,NC
-0.03,29848990,NC
-0.04,29848991,NC
-0.04,29848992,NC
-0.045,29848993,NC
-0.045,29848994,NC
-0.05,29848995,NC
-0.045,29848996,NC
-0.045,29848997,NC
-0.04,29848998,NC
-0.035,29848999,NC
-0.03,29849000,NC
-0.03,29849001,NC
-0.03,29849002,NC
-0.05,29849003,NC
-0.035,29849004,NC
-0.04,29849005,NC
-0.03,29849006,NC
-0.015,29849007,NC
-0.01,29849008,NC
-0.005,29849009,NC
-0.01,29849010,NC
-0.01,29849011,NC
-0.03,29849012,NC
-0.03,29849013,NC
-0.03,29849014,NC
-0.025,29849015,NC
-0.015,29849016,NC
-0.02,29849017,NC
-0.005,29849018,NC
-0.005,29849019,NC
-0.015,29849020,NC
-0.02,29849021,NC
-0.005,29849022,NC
-0.01,29849023,NC
0.005,29849024,NC
0.0,29849025,NC
0.01,29849026,NC
0.015,29849027,NC
0.01,29849028,NC
0.02,29849029,NC
0.01,29849030,NC
0.01,29849031,NC
0.035,29849032,NC
0.055,29849033,NC
0.065,29849034,NC
0.075,29849035,NC
0.105,29849036,NC
0.095,29849037,NC
0.105,29849038,NC
0.1,29849039,NC
0.11,29849040,NC
0.115,29849041,NC
0.13,29849042,NC
0.135,29849043,NC
0.155,29849044,NC
0.17,29849045,NC
0.185,29849046,NC
0.21,29849047,NC
0.22,29849048,NC
0.22,29849049,NC
0.22,29849050,NC
0.22,29849051,NC
0.225,29849052,NC
0.235,29849053,NC
0.235,29849054,NC
0.245,29849055,NC
0.25,29849056,NC
0.275,29849057,NC
0.27,29849058,NC
0.27,29849059,NC
0.26,29849060,NC
0.27,29849061,NC
0.265,29849062,NC
0.255,29849063,NC
0.24,29849064,NC
0.225,29849065,NC
0.21,29849066,NC
0.195,29849067,NC
0.18,29849068,NC
0.175,29849069,NC
0.19,29849070,NC
0.175,29849071,NC
0.155,29849072,NC
0.135,29849073,NC
0.105,29849074,NC
0.09,29849075,NC
0.07,29849076,NC
0.05,29849077,NC
0.035,29849078,NC
0.02,29849079,NC
0.005,29849080,NC
-0.015,29849081,NC
-0.025,29849082,NC
-0.055,29849083,NC
-0.05,29849084,NC
-0.06,29849085,NC
-0.07,29849086,NC
-0.075,29849087,NC
-0.085,29849088,NC
-0.105,29849089,NC
-0.115,29849090,NC
-0.1,29849091,NC
-0.095,29849092,NC
-0.08,29849093,NC
-0.07,29849094,NC
-0.07,29849095,NC
-0.08,29849096,NC
-0.08,29849097,NC
-0.1,29849098,NC
-0.11,29849099,NC
-0.125,29849100,NC
-0.12,29849101,NC
-0.105,29849102,NC
-0.1,29849103,NC
-0.08,29849104,NC
-0.1,29849105,NC
-0.075,29849106,NC
-0.07,29849107,NC
-0.1,29849108,NC
-0.11,29849109,NC
-0.11,29849110,NC
-0.1,29849111,NC
-0.095,29849112,NC
-0.1,29849113,NC
-0.105,29849114,NC
-0.115,29849115,NC
-0.12,29849116,NC
-0.115,29849117,NC
-0.11,29849118,NC
-0.1,29849119,NC
-0.095,29849120,NC
-0.08,29849121,NC
-0.105,29849122,NC
-0.115,29849123,NC
-0.12,29849124,NC
-0.125,29849125,NC
-0.13,29849126,NC
-0.14,29849127,NC
-0.13,29849128,NC
-0.12,29849129,NC
-0.105,29849130,NC
-0.1,29849131,NC
-0.11,29849132,NC
-0.105,29849133,NC
-0.12,29849134,NC
-0.135,29849135,NC
-0.14,29849136,NC
-0.125,29849137,NC
-0.145,29849138,NC
-0.135,29849139,NC
-0.13,29849140,NC
-0.135,29849141,NC
-0.115,29849142,NC
-0.11,29849143,NC
-0.115,29849144,NC
-0.11,29849145,NC
-0.095,29849146,NC
-0.09,29849147,NC
-0.085,29849148,NC
-0.08,29849149,NC
-0.075,29849150,NC
-0.09,29849151,NC
-0.09,29849152,NC
-0.09,29849153,NC
-0.08,29849154,NC
-0.095,29849155,NC
-0.105,29849156,NC
-0.105,29849157,NC
-0.105,29849158,NC
-0.105,29849159,NC
-0.1,29849160,NC
-0.11,29849161,NC
-0.115,29849162,NC
-0.125,29849163,NC
-0.12,29849164,NC
-0.135,29849165,NC
-0.115,29849166,NC
-0.105,29849167,NC
-0.095,29849168,NC
-0.095,29849169,NC
-0.085,29849170,NC
-0.1,29849171,NC
-0.12,29849172,NC
-0.115,29849173,NC
-0.12,29849174,NC
-0.135,29849175,NC
-0.11,29849176,NC
-0.095,29849177,NC
-0.085,29849178,NC
-0.07,29849179,NC
-0.08,29849180,NC
-0.08,29849181,NC
-0.105,29849182,NC
-0.13,29849183,NC
-0.145,29849184,NC
-0.15,29849185,NC
-0.15,29849186,NC
-0.145,29849187,NC
-0.13,29849188,NC
-0.115,29849189,NC
-0.115,29849190,NC
-0.115,29849191,NC
-0.13,29849192,NC
-0.13,29849193,NC
-0.13,29849194,NC
-0.14,29849195,NC
-0.14,29849196,NC
-0.14,29849197,NC
-0.14,29849198,NC
-0.12,29849199,NC
-0.12,29849200,NC
-0.105,29849201,NC
-0.1,29849202,NC
-0.1,29849203,NC
-0.105,29849204,NC
-0.095,29849205,NC
-0.095,29849206,NC
-0.08,29849207,NC
-0.08,29849208,NC
-0.09,29849209,NC
-0.075,29849210,NC
-0.08,29849211,NC
-0.055,29849212,NC
-0.02,29849213,NC
0.035,29849214,NC
0.13,29849215,NC
0.245,29849216,NC
0.37,29849217,NC
0.495,29849218,NC
0.59,29849219,NC
0.685,29849220,A
