channel_0,sample #,type
-0.19,29547464,NC
-0.205,29547465,NC
-0.225,29547466,NC
-0.225,29547467,NC
-0.225,29547468,NC
-0.23,29547469,NC
-0.21,29547470,NC
-0.2,29547471,NC
-0.185,29547472,NC
-0.185,29547473,NC
-0.185,29547474,NC
-0.185,29547475,NC
-0.19,29547476,NC
-0.19,29547477,NC
-0.21,29547478,NC
-0.19,29547479,NC
-0.205,29547480,NC
-0.195,29547481,NC
-0.2,29547482,NC
-0.205,29547483,NC
-0.19,29547484,NC
-0.19,29547485,NC
-0.19,29547486,NC
-0.19,29547487,NC
-0.195,29547488,NC
-0.2,29547489,NC
-0.195,29547490,NC
-0.18,29547491,NC
-0.17,29547492,NC
-0.15,29547493,NC
-0.11,29547494,NC
-0.045,29547495,NC
0.03,29547496,NC
0.14,29547497,NC
0.265,29547498,NC
0.41,29547499,NC
0.55,29547500,NC
0.675,29547501,A
0.74,29547502,NC
0.74,29547503,NC
0.64,29547504,NC
0.415,29547505,NC
0.125,29547506,NC
-0.165,29547507,NC
-0.395,29547508,NC
-0.54,29547509,NC
-0.595,29547510,NC
-0.59,29547511,NC
-0.56,29547512,NC
-0.52,29547513,NC
-0.485,29547514,NC
-0.45,29547515,NC
-0.445,29547516,NC
-0.445,29547517,NC
-0.445,29547518,NC
-0.455,29547519,NC
-0.455,29547520,NC
-0.44,29547521,NC
-0.415,29547522,NC
-0.385,29547523,NC
-0.37,29547524,NC
-0.375,29547525,NC
-0.385,29547526,NC
-0.39,29547527,NC
-0.405,29547528,NC
-0.39,29547529,NC
-0.375,29547530,NC
-0.355,29547531,NC
-0.34,29547532,NC
-0.315,29547533,NC
-0.295,29547534,NC
-0.28,29547535,NC
-0.28,29547536,NC
-0.255,29547537,NC
-0.24,29547538,NC
-0.215,29547539,NC
-0.195,29547540,NC
-0.17,29547541,NC
-0.17,29547542,NC
-0.16,29547543,NC
-0.16,29547544,NC
-0.17,29547545,NC
-0.17,29547546,NC
-0.18,29547547,NC
-0.185,29547548,NC
-0.185,29547549,NC
-0.2,29547550,NC
-0.195,29547551,NC
-0.19,29547552,NC
-0.175,29547553,NC
-0.155,29547554,NC
-0.14,29547555,NC
-0.14,29547556,NC
-0.145,29547557,NC
-0.155,29547558,NC
-0.165,29547559,NC
-0.18,29547560,NC
-0.17,29547561,NC
-0.185,29547562,NC
-0.175,29547563,NC
-0.16,29547564,NC
-0.155,29547565,NC
-0.15,29547566,NC
-0.16,29547567,NC
-0.15,29547568,NC
-0.145,29547569,NC
-0.145,29547570,NC
-0.13,29547571,NC
-0.14,29547572,NC
-0.13,29547573,NC
-0.14,29547574,NC
-0.115,29547575,NC
-0.105,29547576,NC
-0.08,29547577,NC
-0.07,29547578,NC
-0.05,29547579,NC
-0.025,29547580,NC
-0.02,29547581,NC
-0.005,29547582,NC
0.0,29547583,NC
0.025,29547584,NC
0.045,29547585,NC
0.06,29547586,NC
0.07,29547587,NC
0.07,29547588,NC
0.09,29547589,NC
0.11,29547590,NC
0.13,29547591,NC
0.15,29547592,NC
0.16,29547593,NC
0.18,29547594,NC
0.18,29547595,NC
0.185,29547596,NC
0.19,29547597,NC
0.175,29547598,NC
0.185,29547599,NC
0.19,29547600,NC
0.21,29547601,NC
0.225,29547602,NC
0.24,29547603,NC
0.255,29547604,NC
0.26,29547605,NC
0.255,29547606,NC
0.24,29547607,NC
0.22,29547608,NC
0.2,29547609,NC
0.17,29547610,NC
0.17,29547611,NC
0.155,29547612,NC
0.165,29547613,NC
0.15,29547614,NC
0.12,29547615,NC
0.105,29547616,NC
0.08,29547617,NC
0.06,29547618,NC
0.04,29547619,NC
0.025,29547620,NC
0.005,29547621,NC
-0.02,29547622,NC
-0.04,29547623,NC
-0.06,29547624,NC
-0.075,29547625,NC
-0.095,29547626,NC
-0.1,29547627,NC
-0.105,29547628,NC
-0.115,29547629,NC
-0.115,29547630,NC
-0.125,29547631,NC
-0.13,29547632,NC
-0.145,29547633,NC
-0.155,29547634,NC
-0.165,29547635,NC
-0.165,29547636,NC
-0.16,29547637,NC
-0.17,29547638,NC
-0.17,29547639,NC
-0.165,29547640,NC
-0.16,29547641,NC
-0.175,29547642,NC
-0.17,29547643,NC
-0.19,29547644,NC
-0.19,29547645,NC
-0.2,29547646,NC
-0.195,29547647,NC
-0.185,29547648,NC
-0.175,29547649,NC
-0.175,29547650,NC
-0.17,29547651,NC
-0.16,29547652,NC
-0.155,29547653,NC
-0.15,29547654,NC
-0.16,29547655,NC
-0.18,29547656,NC
-0.19,29547657,NC
-0.175,29547658,NC
-0.175,29547659,NC
-0.17,29547660,NC
-0.175,29547661,NC
-0.17,29547662,NC
-0.16,29547663,NC
-0.155,29547664,NC
-0.155,29547665,NC
-0.15,29547666,NC
-0.165,29547667,NC
-0.165,29547668,NC
-0.195,29547669,NC
-0.205,29547670,NC
-0.21,29547671,NC
-0.215,29547672,NC
-0.21,29547673,NC
-0.205,29547674,NC
-0.195,29547675,NC
-0.18,29547676,NC
-0.165,29547677,NC
-0.165,29547678,NC
-0.16,29547679,NC
-0.165,29547680,NC
-0.19,29547681,NC
-0.195,29547682,NC
-0.205,29547683,NC
-0.2,29547684,NC
-0.2,29547685,NC
-0.195,29547686,NC
-0.175,29547687,NC
-0.17,29547688,NC
-0.16,29547689,NC
-0.16,29547690,NC
-0.155,29547691,NC
-0.145,29547692,NC
-0.135,29547693,NC
-0.13,29547694,NC
-0.125,29547695,NC
-0.13,29547696,NC
-0.135,29547697,NC
-0.15,29547698,NC
-0.16,29547699,NC
-0.165,29547700,NC
-0.17,29547701,NC
-0.19,29547702,NC
-0.18,29547703,NC
-0.185,29547704,NC
-0.18,29547705,NC
-0.185,29547706,NC
-0.175,29547707,NC
-0.18,29547708,NC
-0.185,29547709,NC
-0.18,29547710,NC
-0.165,29547711,NC
-0.165,29547712,NC
-0.145,29547713,NC
-0.135,29547714,NC
-0.125,29547715,NC
-0.145,29547716,NC
-0.155,29547717,NC
-0.16,29547718,NC
-0.17,29547719,NC
-0.185,29547720,NC
-0.185,29547721,NC
-0.185,29547722,NC
-0.165,29547723,NC
-0.16,29547724,NC
-0.16,29547725,NC
-0.17,29547726,NC
-0.165,29547727,NC
-0.175,29547728,NC
-0.185,29547729,NC
-0.19,29547730,NC
-0.17,29547731,NC
-0.17,29547732,NC
-0.165,29547733,NC
-0.16,29547734,NC
-0.155,29547735,NC
-0.145,29547736,NC
-0.155,29547737,NC
-0.145,29547738,NC
-0.15,29547739,NC
-0.145,29547740,NC
-0.145,29547741,NC
-0.15,29547742,NC
-0.16,29547743,NC
-0.16,29547744,NC
-0.155,29547745,NC
-0.14,29547746,NC
-0.14,29547747,NC
-0.13,29547748,NC
-0.12,29547749,NC
-0.105,29547750,NC
-0.105,29547751,NC
-0.105,29547752,NC
-0.11,29547753,NC
-0.12,29547754,NC
-0.13,29547755,NC
-0.14,29547756,NC
-0.135,29547757,NC
-0.13,29547758,NC
-0.135,29547759,NC
-0.115,29547760,NC
-0.085,29547761,NC
-0.055,29547762,NC
0.01,29547763,NC
0.065,29547764,NC
0.165,29547765,NC
0.29,29547766,NC
0.415,29547767,NC
0.57,29547768,NC
0.68,29547769,A
