channel_0,sample #,type
-0.415,29697616,NC
-0.395,29697617,NC
-0.365,29697618,NC
-0.325,29697619,NC
-0.315,29697620,NC
-0.32,29697621,NC
-0.32,29697622,NC
-0.335,29697623,NC
-0.35,29697624,NC
-0.355,29697625,NC
-0.355,29697626,NC
-0.355,29697627,NC
-0.34,29697628,NC
-0.33,29697629,NC
-0.3,29697630,NC
-0.285,29697631,NC
-0.27,29697632,NC
-0.245,29697633,NC
-0.215,29697634,NC
-0.205,29697635,NC
-0.185,29697636,NC
-0.17,29697637,NC
-0.155,29697638,NC
-0.15,29697639,NC
-0.16,29697640,NC
-0.155,29697641,NC
-0.16,29697642,NC
-0.175,29697643,NC
-0.175,29697644,NC
-0.185,29697645,NC
-0.185,29697646,NC
-0.175,29697647,NC
-0.175,29697648,NC
-0.17,29697649,NC
-0.15,29697650,NC
-0.14,29697651,NC
-0.155,29697652,NC
-0.155,29697653,NC
-0.14,29697654,NC
-0.14,29697655,NC
-0.145,29697656,NC
-0.15,29697657,NC
-0.145,29697658,NC
-0.135,29697659,NC
-0.135,29697660,NC
-0.13,29697661,NC
-0.11,29697662,NC
-0.12,29697663,NC
-0.115,29697664,NC
-0.11,29697665,NC
-0.115,29697666,NC
-0.115,29697667,NC
-0.125,29697668,NC
-0.12,29697669,NC
-0.115,29697670,NC
-0.11,29697671,NC
-0.09,29697672,NC
-0.08,29697673,NC
-0.055,29697674,NC
-0.055,29697675,NC
-0.06,29697676,NC
-0.05,29697677,NC
-0.065,29697678,NC
-0.065,29697679,NC
-0.055,29697680,NC
-0.045,29697681,NC
-0.035,29697682,NC
-0.02,29697683,NC
0.0,29697684,NC
0.005,29697685,NC
0.035,29697686,NC
0.03,29697687,NC
0.045,29697688,NC
0.07,29697689,NC
0.085,29697690,NC
0.09,29697691,NC
0.115,29697692,NC
0.11,29697693,NC
0.135,29697694,NC
0.145,29697695,NC
0.165,29697696,NC
0.17,29697697,NC
0.2,29697698,NC
0.205,29697699,NC
0.21,29697700,NC
0.205,29697701,NC
0.205,29697702,NC
0.215,29697703,NC
0.205,29697704,NC
0.2,29697705,NC
0.2,29697706,NC
0.185,29697707,NC
0.18,29697708,NC
0.165,29697709,NC
0.155,29697710,NC
0.135,29697711,NC
0.115,29697712,NC
0.105,29697713,NC
0.085,29697714,NC
0.06,29697715,NC
0.06,29697716,NC
0.04,29697717,NC
0.035,29697718,NC
0.02,29697719,NC
0.0,29697720,NC
-0.025,29697721,NC
-0.05,29697722,NC
-0.06,29697723,NC
-0.085,29697724,NC
-0.095,29697725,NC
-0.11,29697726,NC
-0.11,29697727,NC
-0.14,29697728,NC
-0.14,29697729,NC
-0.16,29697730,NC
-0.16,29697731,NC
-0.17,29697732,NC
-0.16,29697733,NC
-0.16,29697734,NC
-0.175,29697735,NC
-0.165,29697736,NC
-0.17,29697737,NC
-0.18,29697738,NC
-0.18,29697739,NC
-0.175,29697740,NC
-0.165,29697741,NC
-0.17,29697742,NC
-0.165,29697743,NC
-0.155,29697744,NC
-0.16,29697745,NC
-0.145,29697746,NC
-0.145,29697747,NC
-0.145,29697748,NC
-0.17,29697749,NC
-0.17,29697750,NC
-0.16,29697751,NC
-0.16,29697752,NC
-0.175,29697753,NC
-0.18,29697754,NC
-0.17,29697755,NC
-0.16,29697756,NC
-0.16,29697757,NC
-0.145,29697758,NC
-0.135,29697759,NC
-0.135,29697760,NC
-0.135,29697761,NC
-0.145,29697762,NC
-0.15,29697763,NC
-0.145,29697764,NC
-0.145,29697765,NC
-0.145,29697766,NC
-0.14,29697767,NC
-0.13,29697768,NC
-0.14,29697769,NC
-0.135,29697770,NC
-0.155,29697771,NC
-0.16,29697772,NC
-0.165,29697773,NC
-0.16,29697774,NC
-0.165,29697775,NC
-0.16,29697776,NC
-0.16,29697777,NC
-0.16,29697778,NC
-0.165,29697779,NC
-0.15,29697780,NC
-0.13,29697781,NC
-0.13,29697782,NC
-0.125,29697783,NC
-0.13,29697784,NC
-0.135,29697785,NC
-0.15,29697786,NC
-0.155,29697787,NC
-0.165,29697788,NC
-0.17,29697789,NC
-0.165,29697790,NC
-0.165,29697791,NC
-0.155,29697792,NC
-0.16,29697793,NC
-0.135,29697794,NC
-0.14,29697795,NC
-0.155,29697796,NC
-0.135,29697797,NC
-0.14,29697798,NC
-0.14,29697799,NC
-0.155,29697800,NC
-0.17,29697801,NC
-0.17,29697802,NC
-0.175,29697803,NC
-0.15,29697804,NC
-0.145,29697805,NC
-0.13,29697806,NC
-0.13,29697807,NC
-0.13,29697808,NC
-0.125,29697809,NC
-0.13,29697810,NC
-0.125,29697811,NC
-0.125,29697812,NC
-0.115,29697813,NC
-0.11,29697814,NC
-0.105,29697815,NC
-0.09,29697816,NC
-0.07,29697817,NC
-0.045,29697818,NC
-0.045,29697819,NC
-0.025,29697820,NC
-0.015,29697821,NC
-0.02,29697822,NC
-0.01,29697823,NC
-0.01,29697824,NC
0.035,29697825,NC
0.11,29697826,NC
0.235,29697827,NC
0.405,29697828,NC
0.595,29697829,NC
0.745,29697830,NC
0.84,29697831,A
