channel_0,sample #,type
-0.025,19708552,NC
-0.025,19708553,NC
-0.035,19708554,NC
-0.015,19708555,NC
-0.005,19708556,NC
-0.005,19708557,NC
0.005,19708558,NC
0.015,19708559,NC
0.025,19708560,NC
0.02,19708561,NC
0.0,19708562,NC
0.015,19708563,NC
0.045,19708564,NC
0.06,19708565,NC
0.065,19708566,NC
0.075,19708567,NC
0.075,19708568,NC
0.085,19708569,NC
0.1,19708570,NC
0.095,19708571,NC
0.065,19708572,NC
0.05,19708573,NC
0.03,19708574,NC
0.015,19708575,NC
0.015,19708576,NC
0.005,19708577,NC
-0.03,19708578,NC
-0.05,19708579,NC
-0.065,19708580,NC
-0.08,19708581,NC
-0.09,19708582,NC
-0.105,19708583,NC
-0.12,19708584,NC
-0.155,19708585,NC
-0.18,19708586,NC
-0.185,19708587,NC
-0.18,19708588,NC
-0.18,19708589,NC
-0.2,19708590,NC
-0.22,19708591,NC
-0.22,19708592,NC
-0.22,19708593,NC
-0.22,19708594,NC
-0.22,19708595,NC
-0.235,19708596,NC
-0.245,19708597,NC
-0.24,19708598,NC
-0.245,19708599,NC
-0.245,19708600,NC
-0.23,19708601,NC
-0.24,19708602,NC
-0.25,19708603,NC
-0.275,19708604,NC
-0.255,19708605,NC
-0.24,19708606,NC
-0.22,19708607,NC
-0.225,19708608,NC
-0.23,19708609,NC
-0.235,19708610,NC
-0.225,19708611,NC
-0.22,19708612,NC
-0.225,19708613,NC
-0.235,19708614,NC
-0.26,19708615,NC
-0.28,19708616,NC
-0.275,19708617,NC
-0.25,19708618,NC
-0.24,19708619,NC
-0.25,19708620,NC
-0.285,19708621,NC
-0.3,19708622,NC
-0.29,19708623,NC
-0.21,19708624,NC
-0.105,19708625,NC
0.045,19708626,NC
0.22,19708627,NC
0.435,19708628,NC
0.715,19708629,NC
0.98,19708630,A
