channel_0,sample #,type
0.16,29480914,NC
0.145,29480915,NC
0.115,29480916,NC
0.12,29480917,NC
0.105,29480918,NC
0.085,29480919,NC
0.07,29480920,NC
0.065,29480921,NC
0.055,29480922,NC
0.045,29480923,NC
0.035,29480924,NC
0.015,29480925,NC
0.005,29480926,NC
-0.02,29480927,NC
-0.055,29480928,NC
-0.065,29480929,NC
-0.06,29480930,NC
-0.075,29480931,NC
-0.08,29480932,NC
-0.085,29480933,NC
-0.09,29480934,NC
-0.105,29480935,NC
-0.11,29480936,NC
-0.125,29480937,NC
-0.135,29480938,NC
-0.15,29480939,NC
-0.16,29480940,NC
-0.16,29480941,NC
-0.175,29480942,NC
-0.17,29480943,NC
-0.175,29480944,NC
-0.18,29480945,NC
-0.17,29480946,NC
-0.16,29480947,NC
-0.17,29480948,NC
-0.165,29480949,NC
-0.18,29480950,NC
-0.185,29480951,NC
-0.18,29480952,NC
-0.195,29480953,NC
-0.2,29480954,NC
-0.215,29480955,NC
-0.2,29480956,NC
-0.195,29480957,NC
-0.185,29480958,NC
-0.17,29480959,NC
-0.175,29480960,NC
-0.175,29480961,NC
-0.18,29480962,NC
-0.185,29480963,NC
-0.175,29480964,NC
-0.19,29480965,NC
-0.195,29480966,NC
-0.2,29480967,NC
-0.18,29480968,NC
-0.18,29480969,NC
-0.17,29480970,NC
-0.165,29480971,NC
-0.165,29480972,NC
-0.165,29480973,NC
-0.16,29480974,NC
-0.17,29480975,NC
-0.175,29480976,NC
-0.19,29480977,NC
-0.19,29480978,NC
-0.2,29480979,NC
-0.205,29480980,NC
-0.195,29480981,NC
-0.205,29480982,NC
-0.205,29480983,NC
-0.2,29480984,NC
-0.21,29480985,NC
-0.21,29480986,NC
-0.21,29480987,NC
-0.21,29480988,NC
-0.225,29480989,NC
-0.215,29480990,NC
-0.215,29480991,NC
-0.21,29480992,NC
-0.205,29480993,NC
-0.22,29480994,NC
-0.205,29480995,NC
-0.19,29480996,NC
-0.185,29480997,NC
-0.195,29480998,NC
-0.2,29480999,NC
-0.19,29481000,NC
-0.185,29481001,NC
-0.18,29481002,NC
-0.18,29481003,NC
-0.17,29481004,NC
-0.16,29481005,NC
-0.175,29481006,NC
-0.16,29481007,NC
-0.155,29481008,NC
-0.16,29481009,NC
-0.16,29481010,NC
-0.17,29481011,NC
-0.195,29481012,NC
-0.185,29481013,NC
-0.195,29481014,NC
-0.195,29481015,NC
-0.205,29481016,NC
-0.195,29481017,NC
-0.205,29481018,NC
-0.195,29481019,NC
-0.195,29481020,NC
-0.2,29481021,NC
-0.2,29481022,NC
-0.195,29481023,NC
-0.185,29481024,NC
-0.185,29481025,NC
-0.17,29481026,NC
-0.165,29481027,NC
-0.175,29481028,NC
-0.175,29481029,NC
-0.175,29481030,NC
-0.165,29481031,NC
-0.175,29481032,NC
-0.18,29481033,NC
-0.175,29481034,NC
-0.185,29481035,NC
-0.19,29481036,NC
-0.195,29481037,NC
-0.205,29481038,NC
-0.2,29481039,NC
-0.195,29481040,NC
-0.18,29481041,NC
-0.18,29481042,NC
-0.165,29481043,NC
-0.165,29481044,NC
-0.165,29481045,NC
-0.16,29481046,NC
-0.175,29481047,NC
-0.18,29481048,NC
-0.185,29481049,NC
-0.19,29481050,NC
-0.185,29481051,NC
-0.195,29481052,NC
-0.185,29481053,NC
-0.185,29481054,NC
-0.165,29481055,NC
-0.16,29481056,NC
-0.165,29481057,NC
-0.16,29481058,NC
-0.165,29481059,NC
-0.17,29481060,NC
-0.175,29481061,NC
-0.17,29481062,NC
-0.16,29481063,NC
-0.155,29481064,NC
-0.145,29481065,NC
-0.12,29481066,NC
-0.105,29481067,NC
-0.08,29481068,NC
-0.075,29481069,NC
-0.03,29481070,NC
-0.005,29481071,NC
0.04,29481072,NC
0.125,29481073,NC
0.215,29481074,NC
0.295,29481075,NC
0.385,29481076,A
0.44,29481077,NC
0.445,29481078,NC
0.365,29481079,NC
0.175,29481080,NC
-0.04,29481081,NC
-0.245,29481082,NC
-0.39,29481083,NC
-0.47,29481084,NC
-0.495,29481085,NC
-0.495,29481086,NC
-0.47,29481087,NC
-0.445,29481088,NC
-0.445,29481089,NC
-0.415,29481090,NC
-0.38,29481091,NC
-0.365,29481092,NC
-0.365,29481093,NC
-0.37,29481094,NC
-0.37,29481095,NC
-0.365,29481096,NC
-0.34,29481097,NC
-0.31,29481098,NC
-0.295,29481099,NC
-0.285,29481100,NC
-0.295,29481101,NC
-0.305,29481102,NC
-0.315,29481103,NC
-0.34,29481104,NC
-0.35,29481105,NC
-0.35,29481106,NC
-0.35,29481107,NC
-0.33,29481108,NC
-0.325,29481109,NC
-0.3,29481110,NC
-0.28,29481111,NC
-0.25,29481112,NC
-0.215,29481113,NC
-0.185,29481114,NC
-0.16,29481115,NC
-0.145,29481116,NC
-0.135,29481117,NC
-0.14,29481118,NC
-0.155,29481119,NC
-0.165,29481120,NC
-0.175,29481121,NC
-0.19,29481122,NC
-0.19,29481123,NC
-0.175,29481124,NC
-0.17,29481125,NC
-0.165,29481126,NC
-0.165,29481127,NC
-0.155,29481128,NC
-0.155,29481129,NC
-0.165,29481130,NC
-0.165,29481131,NC
-0.175,29481132,NC
-0.18,29481133,NC
-0.175,29481134,NC
-0.165,29481135,NC
-0.165,29481136,NC
-0.16,29481137,NC
-0.15,29481138,NC
-0.16,29481139,NC
-0.145,29481140,NC
-0.14,29481141,NC
-0.14,29481142,NC
-0.14,29481143,NC
-0.155,29481144,NC
-0.145,29481145,NC
-0.155,29481146,NC
-0.14,29481147,NC
-0.135,29481148,NC
-0.13,29481149,NC
-0.13,29481150,NC
-0.105,29481151,NC
-0.105,29481152,NC
-0.105,29481153,NC
-0.095,29481154,NC
-0.095,29481155,NC
-0.095,29481156,NC
-0.095,29481157,NC
-0.095,29481158,NC
-0.08,29481159,NC
-0.07,29481160,NC
-0.05,29481161,NC
-0.04,29481162,NC
-0.03,29481163,NC
-0.03,29481164,NC
-0.015,29481165,NC
-0.01,29481166,NC
-0.005,29481167,NC
0.01,29481168,NC
0.015,29481169,NC
0.015,29481170,NC
0.04,29481171,NC
0.055,29481172,NC
0.065,29481173,NC
0.07,29481174,NC
0.085,29481175,NC
0.095,29481176,NC
0.09,29481177,NC
0.09,29481178,NC
0.1,29481179,NC
0.095,29481180,NC
0.075,29481181,NC
0.075,29481182,NC
0.08,29481183,NC
0.085,29481184,NC
0.085,29481185,NC
0.095,29481186,NC
0.095,29481187,NC
0.105,29481188,NC
0.095,29481189,NC
0.085,29481190,NC
0.075,29481191,NC
0.065,29481192,NC
0.04,29481193,NC
0.03,29481194,NC
-0.005,29481195,NC
-0.01,29481196,NC
-0.025,29481197,NC
-0.045,29481198,NC
-0.045,29481199,NC
-0.07,29481200,NC
-0.08,29481201,NC
-0.09,29481202,NC
-0.105,29481203,NC
-0.125,29481204,NC
-0.15,29481205,NC
-0.145,29481206,NC
-0.16,29481207,NC
-0.155,29481208,NC
-0.16,29481209,NC
-0.155,29481210,NC
-0.16,29481211,NC
-0.165,29481212,NC
-0.175,29481213,NC
-0.18,29481214,NC
-0.19,29481215,NC
-0.195,29481216,NC
-0.22,29481217,NC
-0.225,29481218,NC
-0.22,29481219,NC
-0.22,29481220,NC
-0.21,29481221,NC
-0.205,29481222,NC
-0.2,29481223,NC
-0.2,29481224,NC
-0.2,29481225,NC
-0.2,29481226,NC
-0.205,29481227,NC
-0.21,29481228,NC
-0.21,29481229,NC
-0.21,29481230,NC
-0.21,29481231,NC
-0.21,29481232,NC
-0.2,29481233,NC
-0.205,29481234,NC
-0.2,29481235,NC
-0.205,29481236,NC
-0.2,29481237,NC
-0.205,29481238,NC
-0.22,29481239,NC
-0.22,29481240,NC
-0.215,29481241,NC
-0.22,29481242,NC
-0.22,29481243,NC
-0.21,29481244,NC
-0.215,29481245,NC
-0.215,29481246,NC
-0.2,29481247,NC
-0.205,29481248,NC
-0.205,29481249,NC
-0.215,29481250,NC
-0.225,29481251,NC
-0.235,29481252,NC
-0.245,29481253,NC
-0.245,29481254,NC
-0.245,29481255,NC
-0.25,29481256,NC
-0.235,29481257,NC
-0.23,29481258,NC
-0.215,29481259,NC
-0.22,29481260,NC
-0.215,29481261,NC
-0.215,29481262,NC
-0.215,29481263,NC
-0.225,29481264,NC
-0.215,29481265,NC
-0.205,29481266,NC
-0.215,29481267,NC
-0.205,29481268,NC
-0.19,29481269,NC
-0.19,29481270,NC
-0.17,29481271,NC
-0.17,29481272,NC
-0.18,29481273,NC
-0.185,29481274,NC
-0.195,29481275,NC
-0.205,29481276,NC
-0.215,29481277,NC
-0.225,29481278,NC
-0.215,29481279,NC
-0.21,29481280,NC
-0.2,29481281,NC
-0.2,29481282,NC
-0.2,29481283,NC
-0.21,29481284,NC
-0.215,29481285,NC
-0.225,29481286,NC
-0.235,29481287,NC
-0.235,29481288,NC
-0.245,29481289,NC
-0.23,29481290,NC
-0.22,29481291,NC
-0.21,29481292,NC
-0.19,29481293,NC
-0.185,29481294,NC
-0.195,29481295,NC
-0.2,29481296,NC
-0.215,29481297,NC
-0.22,29481298,NC
-0.235,29481299,NC
-0.23,29481300,NC
-0.23,29481301,NC
-0.225,29481302,NC
-0.21,29481303,NC
-0.215,29481304,NC
-0.2,29481305,NC
-0.21,29481306,NC
-0.21,29481307,NC
-0.21,29481308,NC
-0.215,29481309,NC
-0.24,29481310,NC
-0.225,29481311,NC
-0.22,29481312,NC
-0.225,29481313,NC
-0.22,29481314,NC
-0.22,29481315,NC
-0.21,29481316,NC
-0.21,29481317,NC
-0.205,29481318,NC
-0.185,29481319,NC
-0.185,29481320,NC
-0.18,29481321,NC
-0.185,29481322,NC
-0.185,29481323,NC
-0.2,29481324,NC
-0.205,29481325,NC
-0.2,29481326,NC
-0.205,29481327,NC
-0.19,29481328,NC
-0.19,29481329,NC
-0.18,29481330,NC
-0.175,29481331,NC
-0.185,29481332,NC
-0.18,29481333,NC
-0.185,29481334,NC
-0.185,29481335,NC
-0.19,29481336,NC
-0.185,29481337,NC
-0.18,29481338,NC
-0.16,29481339,NC
-0.135,29481340,NC
-0.1,29481341,NC
-0.06,29481342,NC
-0.01,29481343,NC
0.065,29481344,NC
0.14,29481345,NC
0.235,29481346,NC
0.33,29481347,NC
0.41,29481348,A
