channel_0,sample #,type
-0.34,26425671,NC
-0.34,26425672,NC
-0.35,26425673,NC
-0.33,26425674,NC
-0.31,26425675,NC
-0.305,26425676,NC
-0.29,26425677,NC
-0.3,26425678,NC
-0.325,26425679,NC
-0.32,26425680,NC
-0.29,26425681,NC
-0.28,26425682,NC
-0.28,26425683,NC
-0.3,26425684,NC
-0.285,26425685,NC
-0.295,26425686,NC
-0.265,26425687,NC
-0.255,26425688,NC
-0.27,26425689,NC
-0.27,26425690,NC
-0.3,26425691,NC
-0.285,26425692,NC
-0.27,26425693,NC
-0.26,26425694,NC
-0.255,26425695,NC
-0.245,26425696,NC
-0.245,26425697,NC
-0.23,26425698,NC
-0.24,26425699,NC
-0.225,26425700,NC
-0.225,26425701,NC
-0.235,26425702,NC
-0.25,26425703,NC
-0.235,26425704,NC
-0.22,26425705,NC
-0.205,26425706,NC
-0.235,26425707,NC
-0.22,26425708,NC
-0.235,26425709,NC
-0.22,26425710,NC
-0.21,26425711,NC
-0.2,26425712,NC
-0.2,26425713,NC
-0.205,26425714,NC
-0.205,26425715,NC
-0.21,26425716,NC
-0.2,26425717,NC
-0.18,26425718,NC
-0.18,26425719,NC
-0.185,26425720,NC
-0.2,26425721,NC
-0.185,26425722,NC
-0.18,26425723,NC
-0.18,26425724,NC
-0.175,26425725,NC
-0.18,26425726,NC
-0.18,26425727,NC
-0.18,26425728,NC
-0.16,26425729,NC
-0.15,26425730,NC
-0.15,26425731,NC
-0.16,26425732,NC
-0.18,26425733,NC
-0.185,26425734,NC
-0.165,26425735,NC
-0.15,26425736,NC
-0.14,26425737,NC
-0.155,26425738,NC
-0.155,26425739,NC
-0.145,26425740,NC
-0.13,26425741,NC
-0.145,26425742,NC
-0.145,26425743,NC
-0.175,26425744,NC
-0.16,26425745,NC
-0.145,26425746,NC
-0.12,26425747,NC
-0.12,26425748,NC
-0.13,26425749,NC
-0.135,26425750,NC
-0.145,26425751,NC
-0.14,26425752,NC
-0.13,26425753,NC
-0.13,26425754,NC
-0.125,26425755,NC
-0.125,26425756,NC
-0.135,26425757,NC
-0.135,26425758,NC
-0.12,26425759,NC
-0.105,26425760,NC
-0.115,26425761,NC
-0.12,26425762,NC
-0.13,26425763,NC
-0.125,26425764,NC
-0.11,26425765,NC
-0.105,26425766,NC
-0.095,26425767,NC
-0.11,26425768,NC
-0.12,26425769,NC
-0.12,26425770,NC
-0.095,26425771,NC
-0.09,26425772,NC
-0.08,26425773,NC
-0.1,26425774,NC
-0.105,26425775,NC
-0.11,26425776,NC
-0.095,26425777,NC
-0.08,26425778,NC
-0.085,26425779,NC
-0.095,26425780,NC
-0.115,26425781,NC
-0.11,26425782,NC
-0.11,26425783,NC
-0.1,26425784,NC
-0.08,26425785,NC
-0.105,26425786,NC
-0.095,26425787,NC
-0.11,26425788,NC
-0.09,26425789,NC
-0.06,26425790,NC
-0.07,26425791,NC
-0.08,26425792,NC
-0.085,26425793,NC
-0.09,26425794,NC
-0.08,26425795,NC
-0.065,26425796,NC
-0.065,26425797,NC
-0.07,26425798,NC
-0.09,26425799,NC
-0.08,26425800,NC
-0.065,26425801,NC
-0.06,26425802,NC
-0.055,26425803,NC
-0.075,26425804,NC
-0.09,26425805,NC
-0.08,26425806,NC
-0.075,26425807,NC
-0.04,26425808,NC
-0.055,26425809,NC
-0.065,26425810,NC
-0.075,26425811,NC
-0.065,26425812,NC
-0.07,26425813,NC
-0.07,26425814,NC
-0.07,26425815,NC
-0.09,26425816,NC
-0.07,26425817,NC
-0.075,26425818,NC
-0.05,26425819,NC
-0.04,26425820,NC
-0.045,26425821,NC
-0.055,26425822,NC
-0.07,26425823,NC
-0.065,26425824,NC
-0.08,26425825,NC
-0.075,26425826,NC
-0.075,26425827,NC
-0.07,26425828,NC
-0.07,26425829,NC
-0.065,26425830,NC
-0.07,26425831,NC
-0.045,26425832,NC
-0.055,26425833,NC
-0.07,26425834,NC
-0.065,26425835,NC
-0.055,26425836,NC
-0.045,26425837,NC
-0.03,26425838,NC
-0.04,26425839,NC
-0.06,26425840,NC
-0.075,26425841,NC
-0.045,26425842,NC
-0.045,26425843,NC
-0.035,26425844,NC
-0.04,26425845,NC
-0.045,26425846,NC
-0.06,26425847,NC
-0.04,26425848,NC
-0.03,26425849,NC
-0.015,26425850,NC
-0.03,26425851,NC
-0.04,26425852,NC
-0.065,26425853,NC
-0.055,26425854,NC
-0.02,26425855,NC
-0.02,26425856,NC
-0.015,26425857,NC
-0.04,26425858,NC
-0.055,26425859,NC
-0.02,26425860,NC
-0.01,26425861,NC
0.01,26425862,NC
0.005,26425863,NC
-0.01,26425864,NC
-0.03,26425865,NC
-0.01,26425866,NC
0.02,26425867,NC
0.055,26425868,NC
0.045,26425869,NC
0.065,26425870,NC
0.055,26425871,NC
0.055,26425872,NC
0.06,26425873,NC
0.05,26425874,NC
0.055,26425875,NC
0.015,26425876,NC
-0.02,26425877,NC
-0.035,26425878,NC
0.005,26425879,NC
0.105,26425880,NC
0.255,26425881,NC
0.45,26425882,NC
0.675,26425883,NC
0.9,26425884,NC
1.08,26425885,NC
1.215,26425886,j
