channel_0,sample #,type
-0.225,16515027,NC
-0.265,16515028,NC
-0.25,16515029,NC
-0.27,16515030,NC
-0.275,16515031,NC
-0.295,16515032,NC
-0.305,16515033,NC
-0.335,16515034,NC
-0.34,16515035,NC
-0.345,16515036,NC
-0.355,16515037,NC
-0.36,16515038,NC
-0.35,16515039,NC
-0.355,16515040,NC
-0.35,16515041,NC
-0.355,16515042,NC
-0.4,16515043,NC
-0.455,16515044,NC
-0.525,16515045,NC
-0.58,16515046,NC
-0.6,16515047,NC
-0.615,16515048,NC
-0.64,16515049,NC
-0.665,16515050,NC
-0.695,16515051,NC
-0.69,16515052,NC
-0.68,16515053,NC
-0.71,16515054,NC
-0.73,16515055,NC
-0.735,16515056,NC
-0.73,16515057,NC
-0.735,16515058,NC
-0.735,16515059,NC
-0.77,16515060,NC
-0.8,16515061,NC
-0.835,16515062,NC
-0.845,16515063,NC
-0.835,16515064,NC
-0.845,16515065,NC
-0.88,16515066,NC
-0.89,16515067,NC
-0.92,16515068,NC
-0.935,16515069,NC
-0.95,16515070,NC
-0.945,16515071,NC
-0.97,16515072,NC
-1.0,16515073,NC
-1.01,16515074,NC
-1.02,16515075,NC
-1.005,16515076,NC
-1.005,16515077,NC
-1.0,16515078,NC
-1.015,16515079,NC
-0.995,16515080,NC
-0.96,16515081,NC
-0.93,16515082,NC
-0.915,16515083,NC
-0.91,16515084,NC
-0.915,16515085,NC
-0.91,16515086,NC
-0.885,16515087,NC
-0.855,16515088,NC
-0.835,16515089,NC
-0.84,16515090,NC
-0.845,16515091,NC
-0.83,16515092,NC
-0.795,16515093,NC
-0.76,16515094,NC
-0.745,16515095,NC
-0.73,16515096,NC
-0.715,16515097,NC
-0.71,16515098,NC
-0.675,16515099,NC
-0.655,16515100,NC
-0.615,16515101,NC
-0.61,16515102,NC
-0.61,16515103,NC
-0.605,16515104,NC
-0.58,16515105,NC
-0.555,16515106,NC
-0.525,16515107,NC
-0.51,16515108,NC
-0.51,16515109,NC
-0.515,16515110,NC
-0.5,16515111,NC
-0.5,16515112,NC
-0.505,16515113,NC
-0.525,16515114,NC
-0.55,16515115,NC
-0.565,16515116,NC
-0.54,16515117,NC
-0.545,16515118,NC
-0.565,16515119,NC
-0.6,16515120,NC
-0.63,16515121,NC
-0.665,16515122,NC
-0.665,16515123,NC
-0.68,16515124,NC
-0.71,16515125,NC
-0.75,16515126,NC
-0.77,16515127,NC
-0.79,16515128,NC
-0.79,16515129,NC
-0.81,16515130,NC
-0.805,16515131,NC
-0.83,16515132,NC
-0.855,16515133,NC
-0.865,16515134,NC
-0.875,16515135,NC
-0.88,16515136,NC
-0.865,16515137,NC
-0.875,16515138,NC
-0.89,16515139,NC
-0.91,16515140,NC
-0.915,16515141,NC
-0.92,16515142,NC
-0.92,16515143,NC
-0.935,16515144,NC
-0.95,16515145,NC
-0.955,16515146,NC
-0.935,16515147,NC
-0.92,16515148,NC
-0.875,16515149,NC
-0.795,16515150,NC
-0.675,16515151,NC
-0.515,16515152,NC
-0.31,16515153,NC
-0.155,16515154,NC
0.01,16515155,NC
0.18,16515156,NC
0.36,16515157,NC
0.495,16515158,NC
0.58,16515159,A
