channel_0,sample #,type
-0.29,29469444,NC
-0.295,29469445,NC
-0.29,29469446,NC
-0.29,29469447,NC
-0.295,29469448,NC
-0.28,29469449,NC
-0.28,29469450,NC
-0.28,29469451,NC
-0.275,29469452,NC
-0.27,29469453,NC
-0.275,29469454,NC
-0.285,29469455,NC
-0.29,29469456,NC
-0.295,29469457,NC
-0.295,29469458,NC
-0.305,29469459,NC
-0.3,29469460,NC
-0.305,29469461,NC
-0.3,29469462,NC
-0.285,29469463,NC
-0.295,29469464,NC
-0.285,29469465,NC
-0.285,29469466,NC
-0.285,29469467,NC
-0.295,29469468,NC
-0.295,29469469,NC
-0.29,29469470,NC
-0.285,29469471,NC
-0.295,29469472,NC
-0.29,29469473,NC
-0.3,29469474,NC
-0.29,29469475,NC
-0.3,29469476,NC
-0.305,29469477,NC
-0.31,29469478,NC
-0.315,29469479,NC
-0.325,29469480,NC
-0.34,29469481,NC
-0.34,29469482,NC
-0.34,29469483,NC
-0.345,29469484,NC
-0.335,29469485,NC
-0.335,29469486,NC
-0.325,29469487,NC
-0.32,29469488,NC
-0.325,29469489,NC
-0.32,29469490,NC
-0.315,29469491,NC
-0.31,29469492,NC
-0.32,29469493,NC
-0.32,29469494,NC
-0.32,29469495,NC
-0.31,29469496,NC
-0.305,29469497,NC
-0.285,29469498,NC
-0.285,29469499,NC
-0.27,29469500,NC
-0.265,29469501,NC
-0.285,29469502,NC
-0.28,29469503,NC
-0.295,29469504,NC
-0.31,29469505,NC
-0.325,29469506,NC
-0.32,29469507,NC
-0.305,29469508,NC
-0.32,29469509,NC
-0.3,29469510,NC
-0.285,29469511,NC
-0.315,29469512,NC
-0.31,29469513,NC
-0.32,29469514,NC
-0.33,29469515,NC
-0.34,29469516,NC
-0.345,29469517,NC
-0.345,29469518,NC
-0.33,29469519,NC
-0.31,29469520,NC
-0.285,29469521,NC
-0.27,29469522,NC
-0.27,29469523,NC
-0.285,29469524,NC
-0.29,29469525,NC
-0.3,29469526,NC
-0.315,29469527,NC
-0.315,29469528,NC
-0.315,29469529,NC
-0.305,29469530,NC
-0.29,29469531,NC
-0.29,29469532,NC
-0.29,29469533,NC
-0.295,29469534,NC
-0.295,29469535,NC
-0.3,29469536,NC
-0.3,29469537,NC
-0.305,29469538,NC
-0.305,29469539,NC
-0.3,29469540,NC
-0.3,29469541,NC
-0.305,29469542,NC
-0.3,29469543,NC
-0.29,29469544,NC
-0.295,29469545,NC
-0.29,29469546,NC
-0.265,29469547,NC
-0.265,29469548,NC
-0.265,29469549,NC
-0.28,29469550,NC
-0.285,29469551,NC
-0.29,29469552,NC
-0.305,29469553,NC
-0.295,29469554,NC
-0.295,29469555,NC
-0.285,29469556,NC
-0.27,29469557,NC
-0.275,29469558,NC
-0.27,29469559,NC
-0.27,29469560,NC
-0.26,29469561,NC
-0.26,29469562,NC
-0.255,29469563,NC
-0.245,29469564,NC
-0.23,29469565,NC
-0.205,29469566,NC
-0.165,29469567,NC
-0.095,29469568,NC
-0.005,29469569,NC
0.1,29469570,NC
0.225,29469571,NC
0.34,29469572,NC
0.435,29469573,A
0.475,29469574,NC
0.43,29469575,NC
0.27,29469576,NC
0.015,29469577,NC
-0.235,29469578,NC
-0.435,29469579,NC
-0.54,29469580,NC
-0.595,29469581,NC
-0.61,29469582,NC
-0.59,29469583,NC
-0.545,29469584,NC
-0.515,29469585,NC
-0.5,29469586,NC
-0.485,29469587,NC
-0.49,29469588,NC
-0.495,29469589,NC
-0.5,29469590,NC
-0.495,29469591,NC
-0.485,29469592,NC
-0.46,29469593,NC
-0.43,29469594,NC
-0.395,29469595,NC
-0.39,29469596,NC
-0.4,29469597,NC
-0.43,29469598,NC
-0.44,29469599,NC
-0.465,29469600,NC
-0.465,29469601,NC
-0.45,29469602,NC
-0.45,29469603,NC
-0.425,29469604,NC
-0.415,29469605,NC
-0.4,29469606,NC
-0.385,29469607,NC
-0.36,29469608,NC
-0.335,29469609,NC
-0.31,29469610,NC
-0.285,29469611,NC
-0.285,29469612,NC
-0.27,29469613,NC
-0.27,29469614,NC
-0.275,29469615,NC
-0.27,29469616,NC
-0.27,29469617,NC
-0.265,29469618,NC
-0.255,29469619,NC
-0.265,29469620,NC
-0.265,29469621,NC
-0.27,29469622,NC
-0.28,29469623,NC
-0.28,29469624,NC
-0.29,29469625,NC
-0.28,29469626,NC
-0.295,29469627,NC
-0.28,29469628,NC
-0.275,29469629,NC
-0.275,29469630,NC
-0.265,29469631,NC
-0.27,29469632,NC
-0.265,29469633,NC
-0.275,29469634,NC
-0.285,29469635,NC
-0.275,29469636,NC
-0.27,29469637,NC
-0.26,29469638,NC
-0.255,29469639,NC
-0.26,29469640,NC
-0.26,29469641,NC
-0.25,29469642,NC
-0.225,29469643,NC
-0.235,29469644,NC
-0.225,29469645,NC
-0.23,29469646,NC
-0.225,29469647,NC
-0.225,29469648,NC
-0.235,29469649,NC
-0.22,29469650,NC
-0.22,29469651,NC
-0.2,29469652,NC
-0.2,29469653,NC
-0.18,29469654,NC
-0.16,29469655,NC
-0.145,29469656,NC
-0.125,29469657,NC
-0.125,29469658,NC
-0.115,29469659,NC
-0.115,29469660,NC
-0.125,29469661,NC
-0.1,29469662,NC
-0.105,29469663,NC
-0.08,29469664,NC
-0.065,29469665,NC
-0.045,29469666,NC
-0.035,29469667,NC
-0.025,29469668,NC
-0.015,29469669,NC
-0.01,29469670,NC
-0.01,29469671,NC
-0.015,29469672,NC
-0.005,29469673,NC
0.005,29469674,NC
0.005,29469675,NC
0.0,29469676,NC
0.0,29469677,NC
0.025,29469678,NC
0.035,29469679,NC
0.025,29469680,NC
0.015,29469681,NC
0.0,29469682,NC
-0.025,29469683,NC
-0.055,29469684,NC
-0.08,29469685,NC
-0.08,29469686,NC
-0.1,29469687,NC
-0.12,29469688,NC
-0.125,29469689,NC
-0.125,29469690,NC
-0.13,29469691,NC
-0.15,29469692,NC
-0.16,29469693,NC
-0.165,29469694,NC
-0.19,29469695,NC
-0.21,29469696,NC
-0.225,29469697,NC
-0.24,29469698,NC
-0.245,29469699,NC
-0.245,29469700,NC
-0.27,29469701,NC
-0.27,29469702,NC
-0.255,29469703,NC
-0.265,29469704,NC
-0.27,29469705,NC
-0.265,29469706,NC
-0.275,29469707,NC
-0.305,29469708,NC
-0.31,29469709,NC
-0.315,29469710,NC
-0.31,29469711,NC
-0.31,29469712,NC
-0.3,29469713,NC
-0.3,29469714,NC
-0.285,29469715,NC
-0.29,29469716,NC
-0.29,29469717,NC
-0.3,29469718,NC
-0.315,29469719,NC
-0.335,29469720,NC
-0.34,29469721,NC
-0.33,29469722,NC
-0.325,29469723,NC
-0.325,29469724,NC
-0.32,29469725,NC
-0.31,29469726,NC
-0.315,29469727,NC
-0.315,29469728,NC
-0.305,29469729,NC
-0.32,29469730,NC
-0.315,29469731,NC
-0.32,29469732,NC
-0.335,29469733,NC
-0.32,29469734,NC
-0.33,29469735,NC
-0.32,29469736,NC
-0.325,29469737,NC
-0.325,29469738,NC
-0.32,29469739,NC
-0.315,29469740,NC
-0.31,29469741,NC
-0.305,29469742,NC
-0.315,29469743,NC
-0.335,29469744,NC
-0.345,29469745,NC
-0.355,29469746,NC
-0.365,29469747,NC
-0.345,29469748,NC
-0.35,29469749,NC
-0.34,29469750,NC
-0.33,29469751,NC
-0.33,29469752,NC
-0.335,29469753,NC
-0.34,29469754,NC
-0.355,29469755,NC
-0.355,29469756,NC
-0.35,29469757,NC
-0.34,29469758,NC
-0.345,29469759,NC
-0.325,29469760,NC
-0.34,29469761,NC
-0.325,29469762,NC
-0.31,29469763,NC
-0.315,29469764,NC
-0.295,29469765,NC
-0.29,29469766,NC
-0.29,29469767,NC
-0.285,29469768,NC
-0.285,29469769,NC
-0.295,29469770,NC
-0.285,29469771,NC
-0.29,29469772,NC
-0.285,29469773,NC
-0.28,29469774,NC
-0.285,29469775,NC
-0.285,29469776,NC
-0.3,29469777,NC
-0.31,29469778,NC
-0.32,29469779,NC
-0.33,29469780,NC
-0.33,29469781,NC
-0.325,29469782,NC
-0.325,29469783,NC
-0.34,29469784,NC
-0.325,29469785,NC
-0.305,29469786,NC
-0.3,29469787,NC
-0.295,29469788,NC
-0.28,29469789,NC
-0.27,29469790,NC
-0.275,29469791,NC
-0.275,29469792,NC
-0.29,29469793,NC
-0.3,29469794,NC
-0.31,29469795,NC
-0.305,29469796,NC
-0.295,29469797,NC
-0.285,29469798,NC
-0.29,29469799,NC
-0.29,29469800,NC
-0.29,29469801,NC
-0.29,29469802,NC
-0.295,29469803,NC
-0.295,29469804,NC
-0.31,29469805,NC
-0.31,29469806,NC
-0.31,29469807,NC
-0.305,29469808,NC
-0.29,29469809,NC
-0.295,29469810,NC
-0.285,29469811,NC
-0.275,29469812,NC
-0.275,29469813,NC
-0.275,29469814,NC
-0.29,29469815,NC
-0.285,29469816,NC
-0.295,29469817,NC
-0.29,29469818,NC
-0.295,29469819,NC
-0.29,29469820,NC
-0.285,29469821,NC
-0.275,29469822,NC
-0.265,29469823,NC
-0.275,29469824,NC
-0.27,29469825,NC
-0.27,29469826,NC
-0.275,29469827,NC
-0.275,29469828,NC
-0.28,29469829,NC
-0.275,29469830,NC
-0.275,29469831,NC
-0.285,29469832,NC
-0.265,29469833,NC
-0.245,29469834,NC
-0.225,29469835,NC
-0.22,29469836,NC
-0.195,29469837,NC
-0.175,29469838,NC
-0.15,29469839,NC
-0.11,29469840,NC
-0.065,29469841,NC
0.0,29469842,NC
0.08,29469843,NC
0.18,29469844,NC
0.28,29469845,NC
0.38,29469846,A
