channel_0,sample #,type
-0.355,574289,NC
-0.335,574290,NC
-0.32,574291,NC
-0.305,574292,NC
-0.32,574293,NC
-0.325,574294,NC
-0.335,574295,NC
-0.335,574296,NC
-0.31,574297,NC
-0.31,574298,NC
-0.31,574299,NC
-0.305,574300,NC
-0.29,574301,NC
-0.275,574302,NC
-0.25,574303,NC
-0.25,574304,NC
-0.245,574305,NC
-0.255,574306,NC
-0.245,574307,NC
-0.235,574308,NC
-0.215,574309,NC
-0.215,574310,NC
-0.215,574311,NC
-0.23,574312,NC
-0.24,574313,NC
-0.22,574314,NC
-0.215,574315,NC
-0.22,574316,NC
-0.22,574317,NC
-0.225,574318,NC
-0.235,574319,NC
-0.23,574320,NC
-0.21,574321,NC
-0.215,574322,NC
-0.22,574323,NC
-0.23,574324,NC
-0.225,574325,NC
-0.225,574326,NC
-0.21,574327,NC
-0.22,574328,NC
-0.225,574329,NC
-0.24,574330,NC
-0.23,574331,NC
-0.23,574332,NC
-0.195,574333,NC
-0.21,574334,NC
-0.215,574335,NC
-0.225,574336,NC
-0.24,574337,NC
-0.235,574338,NC
-0.23,574339,NC
-0.245,574340,NC
-0.245,574341,NC
-0.25,574342,NC
-0.265,574343,NC
-0.245,574344,NC
-0.25,574345,NC
-0.245,574346,NC
-0.255,574347,NC
-0.26,574348,NC
-0.265,574349,NC
-0.26,574350,NC
-0.255,574351,NC
-0.245,574352,NC
-0.24,574353,NC
-0.235,574354,NC
-0.22,574355,NC
-0.205,574356,NC
-0.2,574357,NC
-0.195,574358,NC
-0.205,574359,NC
-0.21,574360,NC
-0.205,574361,NC
-0.2,574362,NC
-0.175,574363,NC
-0.17,574364,NC
-0.2,574365,NC
-0.21,574366,NC
-0.22,574367,NC
-0.19,574368,NC
-0.155,574369,NC
-0.16,574370,NC
-0.175,574371,NC
-0.2,574372,NC
-0.21,574373,NC
-0.2,574374,NC
-0.2,574375,NC
-0.225,574376,NC
-0.24,574377,NC
-0.255,574378,NC
-0.27,574379,NC
-0.255,574380,NC
-0.25,574381,NC
-0.26,574382,NC
-0.26,574383,NC
-0.26,574384,NC
-0.255,574385,NC
-0.255,574386,NC
-0.255,574387,NC
-0.265,574388,NC
-0.28,574389,NC
-0.295,574390,NC
-0.315,574391,NC
-0.315,574392,NC
-0.305,574393,NC
-0.295,574394,NC
-0.305,574395,NC
-0.32,574396,NC
-0.335,574397,NC
-0.325,574398,NC
-0.32,574399,NC
-0.315,574400,NC
-0.32,574401,NC
-0.315,574402,NC
-0.325,574403,NC
-0.325,574404,NC
-0.32,574405,NC
-0.32,574406,NC
-0.345,574407,NC
-0.345,574408,NC
-0.355,574409,NC
-0.325,574410,NC
-0.31,574411,NC
-0.325,574412,NC
-0.345,574413,NC
-0.38,574414,NC
-0.415,574415,NC
-0.45,574416,NC
-0.46,574417,NC
-0.5,574418,NC
-0.53,574419,NC
-0.505,574420,NC
-0.395,574421,NC
-0.265,574422,NC
-0.125,574423,NC
0.005,574424,NC
0.17,574425,NC
0.345,574426,NC
0.58,574427,NC
0.8,574428,NC
0.95,574429,A
1.055,574430,NC
1.05,574431,NC
0.88,574432,NC
0.505,574433,NC
0.08,574434,NC
-0.235,574435,NC
-0.395,574436,NC
-0.44,574437,NC
-0.425,574438,NC
-0.39,574439,NC
-0.36,574440,NC
-0.34,574441,NC
-0.345,574442,NC
-0.355,574443,NC
-0.36,574444,NC
-0.355,574445,NC
-0.34,574446,NC
-0.335,574447,NC
-0.335,574448,NC
-0.36,574449,NC
-0.365,574450,NC
-0.37,574451,NC
-0.365,574452,NC
-0.345,574453,NC
-0.34,574454,NC
-0.35,574455,NC
-0.355,574456,NC
-0.36,574457,NC
-0.355,574458,NC
-0.355,574459,NC
-0.36,574460,NC
-0.36,574461,NC
-0.35,574462,NC
-0.345,574463,NC
-0.33,574464,NC
-0.33,574465,NC
-0.34,574466,NC
-0.35,574467,NC
-0.365,574468,NC
-0.375,574469,NC
-0.385,574470,NC
-0.37,574471,NC
-0.38,574472,NC
-0.385,574473,NC
-0.395,574474,NC
-0.395,574475,NC
-0.375,574476,NC
-0.37,574477,NC
-0.355,574478,NC
-0.365,574479,NC
-0.37,574480,NC
-0.375,574481,NC
-0.365,574482,NC
-0.355,574483,NC
-0.35,574484,NC
-0.36,574485,NC
-0.365,574486,NC
-0.375,574487,NC
-0.36,574488,NC
-0.37,574489,NC
-0.36,574490,NC
-0.375,574491,NC
-0.38,574492,NC
-0.385,574493,NC
-0.37,574494,NC
-0.355,574495,NC
-0.36,574496,NC
-0.375,574497,NC
-0.39,574498,NC
-0.395,574499,NC
-0.395,574500,NC
-0.39,574501,NC
-0.39,574502,NC
-0.385,574503,NC
-0.38,574504,NC
-0.375,574505,NC
-0.365,574506,NC
-0.355,574507,NC
-0.36,574508,NC
-0.38,574509,NC
-0.395,574510,NC
-0.395,574511,NC
-0.39,574512,NC
-0.38,574513,NC
-0.385,574514,NC
-0.395,574515,NC
-0.395,574516,NC
-0.415,574517,NC
-0.405,574518,NC
-0.39,574519,NC
-0.4,574520,NC
-0.41,574521,NC
-0.43,574522,NC
-0.41,574523,NC
-0.415,574524,NC
-0.415,574525,NC
-0.425,574526,NC
-0.435,574527,NC
-0.44,574528,NC
-0.43,574529,NC
-0.425,574530,NC
-0.41,574531,NC
-0.41,574532,NC
-0.41,574533,NC
-0.425,574534,NC
-0.425,574535,NC
-0.445,574536,NC
-0.425,574537,NC
-0.42,574538,NC
-0.41,574539,NC
-0.4,574540,NC
-0.395,574541,NC
-0.38,574542,NC
-0.36,574543,NC
-0.35,574544,NC
-0.34,574545,NC
-0.33,574546,NC
-0.32,574547,NC
-0.3,574548,NC
-0.29,574549,NC
-0.295,574550,NC
-0.295,574551,NC
-0.305,574552,NC
-0.305,574553,NC
-0.28,574554,NC
-0.275,574555,NC
-0.265,574556,NC
-0.28,574557,NC
-0.285,574558,NC
-0.295,574559,NC
-0.28,574560,NC
-0.285,574561,NC
-0.285,574562,NC
-0.285,574563,NC
-0.3,574564,NC
-0.295,574565,NC
-0.29,574566,NC
-0.275,574567,NC
-0.28,574568,NC
-0.29,574569,NC
-0.285,574570,NC
-0.31,574571,NC
-0.3,574572,NC
-0.3,574573,NC
-0.3,574574,NC
-0.3,574575,NC
-0.305,574576,NC
-0.3,574577,NC
-0.3,574578,NC
-0.29,574579,NC
-0.295,574580,NC
-0.295,574581,NC
-0.315,574582,NC
-0.315,574583,NC
-0.31,574584,NC
-0.3,574585,NC
-0.305,574586,NC
-0.31,574587,NC
-0.31,574588,NC
-0.32,574589,NC
-0.32,574590,NC
-0.31,574591,NC
-0.31,574592,NC
-0.3,574593,NC
-0.325,574594,NC
-0.315,574595,NC
-0.32,574596,NC
-0.31,574597,NC
-0.305,574598,NC
-0.315,574599,NC
-0.32,574600,NC
-0.335,574601,NC
-0.31,574602,NC
-0.315,574603,NC
-0.315,574604,NC
-0.32,574605,NC
-0.325,574606,NC
-0.345,574607,NC
-0.34,574608,NC
-0.34,574609,NC
-0.33,574610,NC
-0.32,574611,NC
-0.335,574612,NC
-0.33,574613,NC
-0.345,574614,NC
-0.33,574615,NC
-0.33,574616,NC
-0.34,574617,NC
-0.335,574618,NC
-0.325,574619,NC
-0.32,574620,NC
-0.315,574621,NC
-0.32,574622,NC
-0.315,574623,NC
-0.33,574624,NC
-0.315,574625,NC
-0.335,574626,NC
-0.33,574627,NC
-0.32,574628,NC
-0.325,574629,NC
-0.33,574630,NC
-0.345,574631,NC
-0.345,574632,NC
-0.325,574633,NC
-0.315,574634,NC
-0.315,574635,NC
-0.315,574636,NC
-0.325,574637,NC
-0.335,574638,NC
-0.33,574639,NC
-0.34,574640,NC
-0.345,574641,NC
-0.345,574642,NC
-0.34,574643,NC
-0.32,574644,NC
-0.31,574645,NC
-0.32,574646,NC
-0.33,574647,NC
-0.33,574648,NC
-0.33,574649,NC
-0.325,574650,NC
-0.32,574651,NC
-0.34,574652,NC
-0.345,574653,NC
-0.36,574654,NC
-0.345,574655,NC
-0.33,574656,NC
-0.33,574657,NC
-0.33,574658,NC
-0.34,574659,NC
-0.345,574660,NC
-0.34,574661,NC
-0.325,574662,NC
-0.315,574663,NC
-0.335,574664,NC
-0.335,574665,NC
-0.32,574666,NC
-0.315,574667,NC
-0.31,574668,NC
-0.295,574669,NC
-0.305,574670,NC
-0.32,574671,NC
-0.33,574672,NC
-0.34,574673,NC
-0.325,574674,NC
-0.32,574675,NC
-0.32,574676,NC
-0.325,574677,NC
-0.34,574678,NC
-0.33,574679,NC
-0.32,574680,NC
-0.315,574681,NC
-0.32,574682,NC
-0.335,574683,NC
-0.345,574684,NC
-0.35,574685,NC
-0.34,574686,NC
-0.335,574687,NC
-0.33,574688,NC
-0.34,574689,NC
-0.335,574690,NC
-0.34,574691,NC
-0.345,574692,NC
-0.335,574693,NC
-0.33,574694,NC
-0.32,574695,NC
-0.33,574696,NC
-0.35,574697,NC
-0.325,574698,NC
-0.31,574699,NC
-0.315,574700,NC
-0.31,574701,NC
-0.33,574702,NC
-0.325,574703,NC
-0.315,574704,NC
-0.32,574705,NC
-0.315,574706,NC
-0.32,574707,NC
-0.305,574708,NC
-0.285,574709,NC
-0.28,574710,NC
-0.265,574711,NC
-0.26,574712,NC
-0.255,574713,NC
-0.26,574714,NC
-0.25,574715,NC
-0.245,574716,NC
-0.22,574717,NC
-0.215,574718,NC
-0.225,574719,NC
-0.225,574720,NC
-0.215,574721,NC
-0.19,574722,NC
-0.19,574723,NC
-0.195,574724,NC
-0.2,574725,NC
-0.205,574726,NC
-0.225,574727,NC
-0.215,574728,NC
-0.22,574729,NC
-0.215,574730,NC
-0.215,574731,NC
-0.235,574732,NC
-0.255,574733,NC
-0.26,574734,NC
-0.255,574735,NC
-0.24,574736,NC
-0.23,574737,NC
-0.235,574738,NC
-0.255,574739,NC
-0.26,574740,NC
-0.275,574741,NC
-0.285,574742,NC
-0.315,574743,NC
-0.32,574744,NC
-0.335,574745,NC
-0.32,574746,NC
-0.32,574747,NC
-0.33,574748,NC
-0.325,574749,NC
-0.325,574750,NC
-0.325,574751,NC
-0.32,574752,NC
-0.32,574753,NC
-0.32,574754,NC
-0.335,574755,NC
-0.35,574756,NC
-0.355,574757,NC
-0.35,574758,NC
-0.33,574759,NC
-0.32,574760,NC
-0.33,574761,NC
-0.34,574762,NC
-0.35,574763,NC
-0.335,574764,NC
-0.325,574765,NC
-0.325,574766,NC
-0.335,574767,NC
-0.34,574768,NC
-0.35,574769,NC
-0.355,574770,NC
-0.38,574771,NC
-0.415,574772,NC
-0.445,574773,NC
-0.475,574774,NC
-0.495,574775,NC
-0.52,574776,NC
-0.49,574777,NC
-0.41,574778,NC
-0.27,574779,NC
-0.12,574780,NC
0.055,574781,NC
0.305,574782,NC
0.575,574783,NC
0.825,574784,NC
1.025,574785,NC
1.11,574786,N
