channel_0,sample #,type
-0.235,16122682,NC
-0.235,16122683,NC
-0.24,16122684,NC
-0.25,16122685,NC
-0.245,16122686,NC
-0.245,16122687,NC
-0.235,16122688,NC
-0.225,16122689,NC
-0.24,16122690,NC
-0.25,16122691,NC
-0.255,16122692,NC
-0.245,16122693,NC
-0.23,16122694,NC
-0.23,16122695,NC
-0.24,16122696,NC
-0.25,16122697,NC
-0.24,16122698,NC
-0.225,16122699,NC
-0.225,16122700,NC
-0.23,16122701,NC
-0.245,16122702,NC
-0.24,16122703,NC
-0.24,16122704,NC
-0.235,16122705,NC
-0.22,16122706,NC
-0.225,16122707,NC
-0.235,16122708,NC
-0.25,16122709,NC
-0.25,16122710,NC
-0.235,16122711,NC
-0.225,16122712,NC
-0.24,16122713,NC
-0.24,16122714,NC
-0.25,16122715,NC
-0.25,16122716,NC
-0.245,16122717,NC
-0.24,16122718,NC
-0.245,16122719,NC
-0.25,16122720,NC
-0.25,16122721,NC
-0.245,16122722,NC
-0.25,16122723,NC
-0.24,16122724,NC
-0.24,16122725,NC
-0.245,16122726,NC
-0.255,16122727,NC
-0.25,16122728,NC
-0.245,16122729,NC
-0.24,16122730,NC
-0.245,16122731,NC
-0.235,16122732,NC
-0.24,16122733,NC
-0.24,16122734,NC
-0.235,16122735,NC
-0.23,16122736,NC
-0.225,16122737,NC
-0.235,16122738,NC
-0.25,16122739,NC
-0.235,16122740,NC
-0.24,16122741,NC
-0.235,16122742,NC
-0.23,16122743,NC
-0.225,16122744,NC
-0.23,16122745,NC
-0.23,16122746,NC
-0.23,16122747,NC
-0.22,16122748,NC
-0.23,16122749,NC
-0.225,16122750,NC
-0.235,16122751,NC
-0.23,16122752,NC
-0.24,16122753,NC
-0.225,16122754,NC
-0.225,16122755,NC
-0.23,16122756,NC
-0.24,16122757,NC
-0.24,16122758,NC
-0.23,16122759,NC
-0.22,16122760,NC
-0.225,16122761,NC
-0.23,16122762,NC
-0.235,16122763,NC
-0.23,16122764,NC
-0.23,16122765,NC
-0.225,16122766,NC
-0.22,16122767,NC
-0.225,16122768,NC
-0.24,16122769,NC
-0.235,16122770,NC
-0.23,16122771,NC
-0.215,16122772,NC
-0.215,16122773,NC
-0.225,16122774,NC
-0.23,16122775,NC
-0.235,16122776,NC
-0.225,16122777,NC
-0.215,16122778,NC
-0.225,16122779,NC
-0.225,16122780,NC
-0.245,16122781,NC
-0.24,16122782,NC
-0.23,16122783,NC
-0.22,16122784,NC
-0.23,16122785,NC
-0.235,16122786,NC
-0.245,16122787,NC
-0.235,16122788,NC
-0.225,16122789,NC
-0.21,16122790,NC
-0.215,16122791,NC
-0.225,16122792,NC
-0.23,16122793,NC
-0.225,16122794,NC
-0.23,16122795,NC
-0.21,16122796,NC
-0.215,16122797,NC
-0.22,16122798,NC
-0.23,16122799,NC
-0.225,16122800,NC
-0.215,16122801,NC
-0.2,16122802,NC
-0.2,16122803,NC
-0.21,16122804,NC
-0.225,16122805,NC
-0.22,16122806,NC
-0.205,16122807,NC
-0.205,16122808,NC
-0.205,16122809,NC
-0.215,16122810,NC
-0.215,16122811,NC
-0.215,16122812,NC
-0.205,16122813,NC
-0.19,16122814,NC
-0.2,16122815,NC
-0.205,16122816,NC
-0.22,16122817,NC
-0.215,16122818,NC
-0.205,16122819,NC
-0.2,16122820,NC
-0.195,16122821,NC
-0.2,16122822,NC
-0.22,16122823,NC
-0.215,16122824,NC
-0.205,16122825,NC
-0.195,16122826,NC
-0.2,16122827,NC
-0.215,16122828,NC
-0.215,16122829,NC
-0.205,16122830,NC
-0.2,16122831,NC
-0.2,16122832,NC
-0.2,16122833,NC
-0.205,16122834,NC
-0.22,16122835,NC
-0.21,16122836,NC
-0.2,16122837,NC
-0.195,16122838,NC
-0.2,16122839,NC
-0.2,16122840,NC
-0.205,16122841,NC
-0.195,16122842,NC
-0.185,16122843,NC
-0.175,16122844,NC
-0.17,16122845,NC
-0.17,16122846,NC
-0.165,16122847,NC
-0.155,16122848,NC
-0.135,16122849,NC
-0.13,16122850,NC
-0.115,16122851,NC
-0.125,16122852,NC
-0.115,16122853,NC
-0.11,16122854,NC
-0.09,16122855,NC
-0.085,16122856,NC
-0.09,16122857,NC
-0.1,16122858,NC
-0.105,16122859,NC
-0.095,16122860,NC
-0.08,16122861,NC
-0.07,16122862,NC
-0.06,16122863,NC
-0.08,16122864,NC
-0.105,16122865,NC
-0.11,16122866,NC
-0.12,16122867,NC
-0.11,16122868,NC
-0.11,16122869,NC
-0.12,16122870,NC
-0.13,16122871,NC
-0.13,16122872,NC
-0.135,16122873,NC
-0.145,16122874,NC
-0.15,16122875,NC
-0.165,16122876,NC
-0.18,16122877,NC
-0.19,16122878,NC
-0.195,16122879,NC
-0.19,16122880,NC
-0.2,16122881,NC
-0.195,16122882,NC
-0.22,16122883,NC
-0.21,16122884,NC
-0.21,16122885,NC
-0.205,16122886,NC
-0.195,16122887,NC
-0.205,16122888,NC
-0.22,16122889,NC
-0.215,16122890,NC
-0.21,16122891,NC
-0.195,16122892,NC
-0.2,16122893,NC
-0.215,16122894,NC
-0.205,16122895,NC
-0.2,16122896,NC
-0.205,16122897,NC
-0.205,16122898,NC
-0.2,16122899,NC
-0.205,16122900,NC
-0.215,16122901,NC
-0.21,16122902,NC
-0.21,16122903,NC
-0.19,16122904,NC
-0.19,16122905,NC
-0.205,16122906,NC
-0.21,16122907,NC
-0.2,16122908,NC
-0.195,16122909,NC
-0.175,16122910,NC
-0.17,16122911,NC
-0.16,16122912,NC
-0.165,16122913,NC
-0.13,16122914,NC
-0.105,16122915,NC
-0.08,16122916,NC
-0.06,16122917,NC
-0.025,16122918,NC
0.045,16122919,NC
0.145,16122920,NC
0.24,16122921,NC
0.345,16122922,NC
0.46,16122923,NC
0.56,16122924,NC
0.635,16122925,NC
0.71,16122926,NC
0.81,16122927,N
