channel_0,sample #,type
-0.005,29800565,NC
-0.005,29800566,NC
-0.005,29800567,NC
0.0,29800568,NC
0.005,29800569,NC
0.01,29800570,NC
0.005,29800571,NC
0.025,29800572,NC
0.015,29800573,NC
0.005,29800574,NC
0.01,29800575,NC
0.0,29800576,NC
-0.005,29800577,NC
-0.005,29800578,NC
0.0,29800579,NC
0.005,29800580,NC
0.015,29800581,NC
0.035,29800582,NC
0.04,29800583,NC
0.035,29800584,NC
0.035,29800585,NC
0.03,29800586,NC
0.025,29800587,NC
0.015,29800588,NC
0.025,29800589,NC
0.005,29800590,NC
0.015,29800591,NC
0.02,29800592,NC
0.01,29800593,NC
0.03,29800594,NC
0.03,29800595,NC
0.04,29800596,NC
0.045,29800597,NC
0.045,29800598,NC
0.06,29800599,NC
0.075,29800600,NC
0.08,29800601,NC
0.09,29800602,NC
0.1,29800603,NC
0.115,29800604,NC
0.115,29800605,NC
0.135,29800606,NC
0.13,29800607,NC
0.135,29800608,NC
0.135,29800609,NC
0.135,29800610,NC
0.15,29800611,NC
0.15,29800612,NC
0.165,29800613,NC
0.185,29800614,NC
0.21,29800615,NC
0.225,29800616,NC
0.23,29800617,NC
0.24,29800618,NC
0.23,29800619,NC
0.235,29800620,NC
0.235,29800621,NC
0.24,29800622,NC
0.24,29800623,NC
0.265,29800624,NC
0.285,29800625,NC
0.285,29800626,NC
0.285,29800627,NC
0.315,29800628,NC
0.33,29800629,NC
0.33,29800630,NC
0.33,29800631,NC
0.32,29800632,NC
0.31,29800633,NC
0.31,29800634,NC
0.305,29800635,NC
0.29,29800636,NC
0.29,29800637,NC
0.27,29800638,NC
0.28,29800639,NC
0.27,29800640,NC
0.255,29800641,NC
0.235,29800642,NC
0.21,29800643,NC
0.2,29800644,NC
0.19,29800645,NC
0.165,29800646,NC
0.14,29800647,NC
0.13,29800648,NC
0.115,29800649,NC
0.11,29800650,NC
0.085,29800651,NC
0.07,29800652,NC
0.06,29800653,NC
0.045,29800654,NC
0.045,29800655,NC
0.03,29800656,NC
0.025,29800657,NC
0.015,29800658,NC
0.015,29800659,NC
0.01,29800660,NC
0.01,29800661,NC
0.005,29800662,NC
0.015,29800663,NC
0.015,29800664,NC
0.0,29800665,NC
-0.005,29800666,NC
-0.015,29800667,NC
-0.005,29800668,NC
-0.02,29800669,NC
-0.035,29800670,NC
-0.04,29800671,NC
-0.04,29800672,NC
-0.045,29800673,NC
-0.02,29800674,NC
-0.015,29800675,NC
-0.015,29800676,NC
-0.025,29800677,NC
-0.035,29800678,NC
-0.04,29800679,NC
-0.04,29800680,NC
-0.05,29800681,NC
-0.04,29800682,NC
-0.04,29800683,NC
-0.03,29800684,NC
-0.02,29800685,NC
-0.02,29800686,NC
-0.005,29800687,NC
-0.01,29800688,NC
-0.005,29800689,NC
-0.01,29800690,NC
-0.005,29800691,NC
-0.01,29800692,NC
-0.015,29800693,NC
-0.015,29800694,NC
-0.02,29800695,NC
-0.025,29800696,NC
-0.03,29800697,NC
-0.025,29800698,NC
-0.04,29800699,NC
-0.035,29800700,NC
-0.05,29800701,NC
-0.03,29800702,NC
-0.03,29800703,NC
-0.045,29800704,NC
-0.055,29800705,NC
-0.065,29800706,NC
-0.065,29800707,NC
-0.08,29800708,NC
-0.08,29800709,NC
-0.055,29800710,NC
-0.04,29800711,NC
-0.025,29800712,NC
-0.02,29800713,NC
-0.03,29800714,NC
-0.025,29800715,NC
-0.03,29800716,NC
-0.035,29800717,NC
-0.035,29800718,NC
-0.035,29800719,NC
-0.005,29800720,NC
0.0,29800721,NC
0.005,29800722,NC
0.0,29800723,NC
-0.005,29800724,NC
-0.005,29800725,NC
-0.02,29800726,NC
-0.005,29800727,NC
-0.02,29800728,NC
-0.02,29800729,NC
-0.025,29800730,NC
-0.035,29800731,NC
-0.03,29800732,NC
-0.03,29800733,NC
-0.02,29800734,NC
-0.025,29800735,NC
-0.025,29800736,NC
-0.035,29800737,NC
-0.03,29800738,NC
-0.025,29800739,NC
-0.035,29800740,NC
-0.025,29800741,NC
-0.01,29800742,NC
-0.005,29800743,NC
-0.015,29800744,NC
-0.015,29800745,NC
-0.015,29800746,NC
-0.015,29800747,NC
-0.02,29800748,NC
-0.02,29800749,NC
-0.03,29800750,NC
-0.02,29800751,NC
-0.02,29800752,NC
-0.025,29800753,NC
-0.03,29800754,NC
-0.025,29800755,NC
-0.02,29800756,NC
-0.02,29800757,NC
-0.015,29800758,NC
-0.015,29800759,NC
-0.01,29800760,NC
-0.015,29800761,NC
-0.005,29800762,NC
-0.01,29800763,NC
-0.005,29800764,NC
-0.025,29800765,NC
-0.035,29800766,NC
-0.02,29800767,NC
-0.015,29800768,NC
-0.005,29800769,NC
-0.015,29800770,NC
-0.015,29800771,NC
0.0,29800772,NC
-0.01,29800773,NC
-0.005,29800774,NC
-0.01,29800775,NC
-0.01,29800776,NC
-0.005,29800777,NC
0.0,29800778,NC
0.005,29800779,NC
0.005,29800780,NC
0.005,29800781,NC
0.01,29800782,NC
0.01,29800783,NC
0.015,29800784,NC
0.01,29800785,NC
0.035,29800786,NC
0.04,29800787,NC
0.05,29800788,NC
0.05,29800789,NC
0.08,29800790,NC
0.115,29800791,NC
0.18,29800792,NC
0.28,29800793,NC
0.385,29800794,NC
0.515,29800795,NC
0.635,29800796,NC
0.755,29800797,A
