channel_0,sample #,type
-0.21,29286227,NC
-0.205,29286228,NC
-0.2,29286229,NC
-0.22,29286230,NC
-0.215,29286231,NC
-0.225,29286232,NC
-0.225,29286233,NC
-0.225,29286234,NC
-0.235,29286235,NC
-0.205,29286236,NC
-0.21,29286237,NC
-0.215,29286238,NC
-0.215,29286239,NC
-0.225,29286240,NC
-0.23,29286241,NC
-0.25,29286242,NC
-0.235,29286243,NC
-0.245,29286244,NC
-0.24,29286245,NC
-0.23,29286246,NC
-0.215,29286247,NC
-0.2,29286248,NC
-0.185,29286249,NC
-0.195,29286250,NC
-0.18,29286251,NC
-0.18,29286252,NC
-0.2,29286253,NC
-0.22,29286254,NC
-0.2,29286255,NC
-0.2,29286256,NC
-0.215,29286257,NC
-0.22,29286258,NC
-0.21,29286259,NC
-0.205,29286260,NC
-0.21,29286261,NC
-0.195,29286262,NC
-0.19,29286263,NC
-0.2,29286264,NC
-0.2,29286265,NC
-0.21,29286266,NC
-0.2,29286267,NC
-0.2,29286268,NC
-0.205,29286269,NC
-0.185,29286270,NC
-0.185,29286271,NC
-0.18,29286272,NC
-0.17,29286273,NC
-0.175,29286274,NC
-0.16,29286275,NC
-0.14,29286276,NC
-0.125,29286277,NC
-0.09,29286278,NC
-0.03,29286279,NC
0.035,29286280,NC
0.115,29286281,NC
0.205,29286282,NC
0.275,29286283,NC
0.355,29286284,A
0.39,29286285,NC
0.38,29286286,NC
0.31,29286287,NC
0.16,29286288,NC
-0.06,29286289,NC
-0.255,29286290,NC
-0.41,29286291,NC
-0.49,29286292,NC
-0.505,29286293,NC
-0.48,29286294,NC
-0.45,29286295,NC
-0.41,29286296,NC
-0.405,29286297,NC
-0.405,29286298,NC
-0.39,29286299,NC
-0.405,29286300,NC
-0.425,29286301,NC
-0.45,29286302,NC
-0.46,29286303,NC
-0.465,29286304,NC
-0.455,29286305,NC
-0.41,29286306,NC
-0.37,29286307,NC
-0.35,29286308,NC
-0.335,29286309,NC
-0.345,29286310,NC
-0.34,29286311,NC
-0.365,29286312,NC
-0.385,29286313,NC
-0.4,29286314,NC
-0.405,29286315,NC
-0.41,29286316,NC
-0.385,29286317,NC
-0.385,29286318,NC
-0.355,29286319,NC
-0.325,29286320,NC
-0.295,29286321,NC
-0.275,29286322,NC
-0.25,29286323,NC
-0.235,29286324,NC
-0.23,29286325,NC
-0.23,29286326,NC
-0.23,29286327,NC
-0.22,29286328,NC
-0.215,29286329,NC
-0.205,29286330,NC
-0.215,29286331,NC
-0.2,29286332,NC
-0.2,29286333,NC
-0.19,29286334,NC
-0.195,29286335,NC
-0.19,29286336,NC
-0.195,29286337,NC
-0.21,29286338,NC
-0.21,29286339,NC
-0.22,29286340,NC
-0.215,29286341,NC
-0.215,29286342,NC
-0.205,29286343,NC
-0.2,29286344,NC
-0.19,29286345,NC
-0.21,29286346,NC
-0.2,29286347,NC
-0.19,29286348,NC
-0.18,29286349,NC
-0.175,29286350,NC
-0.175,29286351,NC
-0.17,29286352,NC
-0.18,29286353,NC
-0.18,29286354,NC
-0.185,29286355,NC
-0.175,29286356,NC
-0.17,29286357,NC
-0.17,29286358,NC
-0.155,29286359,NC
-0.16,29286360,NC
-0.15,29286361,NC
-0.16,29286362,NC
-0.16,29286363,NC
-0.15,29286364,NC
-0.135,29286365,NC
-0.14,29286366,NC
-0.11,29286367,NC
-0.11,29286368,NC
-0.1,29286369,NC
-0.09,29286370,NC
-0.075,29286371,NC
-0.08,29286372,NC
-0.08,29286373,NC
-0.075,29286374,NC
-0.075,29286375,NC
-0.055,29286376,NC
-0.035,29286377,NC
-0.02,29286378,NC
-0.005,29286379,NC
0.005,29286380,NC
0.015,29286381,NC
0.01,29286382,NC
0.02,29286383,NC
0.03,29286384,NC
0.01,29286385,NC
0.035,29286386,NC
0.035,29286387,NC
0.055,29286388,NC
0.055,29286389,NC
0.055,29286390,NC
0.06,29286391,NC
0.055,29286392,NC
0.06,29286393,NC
0.065,29286394,NC
0.06,29286395,NC
0.07,29286396,NC
0.045,29286397,NC
0.055,29286398,NC
0.045,29286399,NC
0.035,29286400,NC
0.03,29286401,NC
0.005,29286402,NC
-0.015,29286403,NC
-0.02,29286404,NC
-0.025,29286405,NC
-0.035,29286406,NC
-0.04,29286407,NC
-0.065,29286408,NC
-0.075,29286409,NC
-0.115,29286410,NC
-0.11,29286411,NC
-0.13,29286412,NC
-0.14,29286413,NC
-0.14,29286414,NC
-0.145,29286415,NC
-0.14,29286416,NC
-0.14,29286417,NC
-0.145,29286418,NC
-0.165,29286419,NC
-0.18,29286420,NC
-0.2,29286421,NC
-0.23,29286422,NC
-0.22,29286423,NC
-0.21,29286424,NC
-0.205,29286425,NC
-0.195,29286426,NC
-0.2,29286427,NC
-0.205,29286428,NC
-0.205,29286429,NC
-0.205,29286430,NC
-0.2,29286431,NC
-0.195,29286432,NC
-0.19,29286433,NC
-0.2,29286434,NC
-0.21,29286435,NC
-0.22,29286436,NC
-0.235,29286437,NC
-0.23,29286438,NC
-0.225,29286439,NC
-0.21,29286440,NC
-0.21,29286441,NC
-0.215,29286442,NC
-0.215,29286443,NC
-0.225,29286444,NC
-0.225,29286445,NC
-0.205,29286446,NC
-0.2,29286447,NC
-0.2,29286448,NC
-0.19,29286449,NC
-0.18,29286450,NC
-0.175,29286451,NC
-0.185,29286452,NC
-0.185,29286453,NC
-0.195,29286454,NC
-0.19,29286455,NC
-0.195,29286456,NC
-0.2,29286457,NC
-0.21,29286458,NC
-0.21,29286459,NC
-0.205,29286460,NC
-0.21,29286461,NC
-0.2,29286462,NC
-0.175,29286463,NC
-0.18,29286464,NC
-0.175,29286465,NC
-0.175,29286466,NC
-0.17,29286467,NC
-0.18,29286468,NC
-0.18,29286469,NC
-0.19,29286470,NC
-0.205,29286471,NC
-0.205,29286472,NC
-0.2,29286473,NC
-0.205,29286474,NC
-0.19,29286475,NC
-0.17,29286476,NC
-0.185,29286477,NC
-0.2,29286478,NC
-0.21,29286479,NC
-0.2,29286480,NC
-0.21,29286481,NC
-0.205,29286482,NC
-0.21,29286483,NC
-0.2,29286484,NC
-0.19,29286485,NC
-0.195,29286486,NC
-0.18,29286487,NC
-0.17,29286488,NC
-0.175,29286489,NC
-0.185,29286490,NC
-0.195,29286491,NC
-0.205,29286492,NC
-0.235,29286493,NC
-0.225,29286494,NC
-0.215,29286495,NC
-0.21,29286496,NC
-0.195,29286497,NC
-0.18,29286498,NC
-0.18,29286499,NC
-0.195,29286500,NC
-0.195,29286501,NC
-0.2,29286502,NC
-0.205,29286503,NC
-0.195,29286504,NC
-0.2,29286505,NC
-0.205,29286506,NC
-0.2,29286507,NC
-0.22,29286508,NC
-0.22,29286509,NC
-0.215,29286510,NC
-0.185,29286511,NC
-0.15,29286512,NC
-0.13,29286513,NC
-0.115,29286514,NC
-0.14,29286515,NC
-0.175,29286516,NC
-0.225,29286517,NC
-0.255,29286518,NC
-0.24,29286519,NC
-0.215,29286520,NC
-0.195,29286521,NC
-0.185,29286522,NC
-0.205,29286523,NC
-0.235,29286524,NC
-0.26,29286525,NC
-0.275,29286526,NC
-0.275,29286527,NC
-0.265,29286528,NC
-0.235,29286529,NC
-0.225,29286530,NC
-0.195,29286531,NC
-0.19,29286532,NC
-0.185,29286533,NC
-0.205,29286534,NC
-0.215,29286535,NC
-0.225,29286536,NC
-0.225,29286537,NC
-0.215,29286538,NC
-0.22,29286539,NC
-0.23,29286540,NC
-0.235,29286541,NC
-0.225,29286542,NC
-0.215,29286543,NC
-0.19,29286544,NC
-0.18,29286545,NC
-0.2,29286546,NC
-0.22,29286547,NC
-0.22,29286548,NC
-0.225,29286549,NC
-0.205,29286550,NC
-0.145,29286551,NC
-0.125,29286552,NC
-0.125,29286553,NC
-0.15,29286554,NC
-0.23,29286555,NC
-0.3,29286556,NC
-0.345,29286557,NC
-0.34,29286558,NC
-0.29,29286559,NC
-0.235,29286560,NC
-0.185,29286561,NC
-0.16,29286562,NC
-0.15,29286563,NC
-0.185,29286564,NC
-0.245,29286565,NC
-0.27,29286566,NC
-0.285,29286567,NC
-0.26,29286568,NC
-0.24,29286569,NC
-0.225,29286570,NC
-0.225,29286571,NC
-0.26,29286572,NC
-0.265,29286573,NC
-0.27,29286574,NC
-0.265,29286575,NC
-0.265,29286576,NC
-0.235,29286577,NC
-0.21,29286578,NC
-0.185,29286579,NC
-0.17,29286580,NC
-0.165,29286581,NC
-0.16,29286582,NC
-0.175,29286583,NC
-0.2,29286584,NC
-0.23,29286585,NC
-0.25,29286586,NC
-0.245,29286587,NC
-0.245,29286588,NC
-0.23,29286589,NC
-0.205,29286590,NC
-0.185,29286591,NC
-0.175,29286592,NC
-0.185,29286593,NC
-0.185,29286594,NC
-0.195,29286595,NC
-0.205,29286596,NC
-0.22,29286597,NC
-0.22,29286598,NC
-0.215,29286599,NC
-0.22,29286600,NC
-0.21,29286601,NC
-0.205,29286602,NC
-0.21,29286603,NC
-0.23,29286604,NC
-0.235,29286605,NC
-0.235,29286606,NC
-0.21,29286607,NC
-0.205,29286608,NC
-0.2,29286609,NC
-0.185,29286610,NC
-0.18,29286611,NC
-0.18,29286612,NC
-0.215,29286613,NC
-0.265,29286614,NC
-0.28,29286615,NC
-0.285,29286616,NC
-0.25,29286617,NC
-0.23,29286618,NC
-0.22,29286619,NC
-0.22,29286620,NC
-0.215,29286621,NC
-0.22,29286622,NC
-0.215,29286623,NC
-0.21,29286624,NC
-0.215,29286625,NC
-0.23,29286626,NC
-0.26,29286627,NC
-0.285,29286628,NC
-0.28,29286629,NC
-0.25,29286630,NC
-0.23,29286631,NC
-0.2,29286632,NC
-0.195,29286633,NC
-0.2,29286634,NC
-0.23,29286635,NC
-0.26,29286636,NC
-0.28,29286637,NC
-0.28,29286638,NC
-0.27,29286639,NC
-0.245,29286640,NC
-0.23,29286641,NC
-0.215,29286642,NC
-0.205,29286643,NC
-0.2,29286644,NC
-0.205,29286645,NC
-0.19,29286646,NC
-0.2,29286647,NC
-0.19,29286648,NC
-0.195,29286649,NC
-0.2,29286650,NC
-0.195,29286651,NC
-0.205,29286652,NC
-0.2,29286653,NC
-0.2,29286654,NC
-0.21,29286655,NC
-0.235,29286656,NC
-0.24,29286657,NC
-0.255,29286658,NC
-0.25,29286659,NC
-0.25,29286660,NC
-0.26,29286661,NC
-0.255,29286662,NC
-0.255,29286663,NC
-0.23,29286664,NC
-0.2,29286665,NC
-0.19,29286666,NC
-0.195,29286667,NC
-0.19,29286668,NC
-0.205,29286669,NC
-0.22,29286670,NC
-0.235,29286671,NC
-0.24,29286672,NC
-0.225,29286673,NC
-0.205,29286674,NC
-0.175,29286675,NC
-0.17,29286676,NC
-0.155,29286677,NC
-0.17,29286678,NC
-0.195,29286679,NC
-0.22,29286680,NC
-0.245,29286681,NC
-0.26,29286682,NC
-0.27,29286683,NC
-0.255,29286684,NC
-0.235,29286685,NC
-0.225,29286686,NC
-0.22,29286687,NC
-0.22,29286688,NC
-0.225,29286689,NC
-0.22,29286690,NC
-0.205,29286691,NC
-0.19,29286692,NC
-0.19,29286693,NC
-0.195,29286694,NC
-0.21,29286695,NC
-0.245,29286696,NC
-0.255,29286697,NC
-0.265,29286698,NC
-0.235,29286699,NC
-0.205,29286700,NC
-0.2,29286701,NC
-0.19,29286702,NC
-0.195,29286703,NC
-0.175,29286704,NC
-0.175,29286705,NC
-0.19,29286706,NC
-0.215,29286707,NC
-0.235,29286708,NC
-0.245,29286709,NC
-0.245,29286710,NC
-0.24,29286711,NC
-0.23,29286712,NC
-0.23,29286713,NC
-0.245,29286714,NC
-0.25,29286715,NC
-0.235,29286716,NC
-0.235,29286717,NC
-0.235,29286718,NC
-0.245,29286719,NC
-0.25,29286720,NC
-0.25,29286721,NC
-0.255,29286722,NC
-0.24,29286723,NC
-0.225,29286724,NC
-0.225,29286725,NC
-0.205,29286726,NC
-0.2,29286727,NC
-0.205,29286728,NC
-0.215,29286729,NC
-0.2,29286730,NC
-0.215,29286731,NC
-0.205,29286732,NC
-0.21,29286733,NC
-0.205,29286734,NC
-0.195,29286735,NC
-0.2,29286736,NC
-0.21,29286737,NC
-0.22,29286738,NC
-0.22,29286739,NC
-0.21,29286740,NC
-0.2,29286741,NC
-0.195,29286742,NC
-0.195,29286743,NC
-0.205,29286744,NC
-0.22,29286745,NC
-0.225,29286746,NC
-0.22,29286747,NC
-0.21,29286748,NC
-0.195,29286749,NC
-0.175,29286750,NC
-0.155,29286751,NC
-0.15,29286752,NC
-0.145,29286753,NC
-0.155,29286754,NC
-0.18,29286755,NC
-0.21,29286756,NC
-0.23,29286757,NC
-0.25,29286758,NC
-0.26,29286759,NC
-0.27,29286760,NC
-0.27,29286761,NC
-0.255,29286762,NC
-0.24,29286763,NC
-0.22,29286764,NC
-0.21,29286765,NC
-0.2,29286766,NC
-0.185,29286767,NC
-0.185,29286768,NC
-0.19,29286769,NC
-0.195,29286770,NC
-0.215,29286771,NC
-0.24,29286772,NC
-0.27,29286773,NC
-0.275,29286774,NC
-0.27,29286775,NC
-0.255,29286776,NC
-0.23,29286777,NC
-0.205,29286778,NC
-0.19,29286779,NC
-0.19,29286780,NC
-0.18,29286781,NC
-0.19,29286782,NC
-0.205,29286783,NC
-0.195,29286784,NC
-0.195,29286785,NC
-0.185,29286786,NC
-0.195,29286787,NC
-0.19,29286788,NC
-0.2,29286789,NC
-0.19,29286790,NC
-0.205,29286791,NC
-0.2,29286792,NC
-0.2,29286793,NC
-0.195,29286794,NC
-0.19,29286795,NC
-0.175,29286796,NC
-0.17,29286797,NC
-0.165,29286798,NC
-0.175,29286799,NC
-0.185,29286800,NC
-0.2,29286801,NC
-0.22,29286802,NC
-0.23,29286803,NC
-0.24,29286804,NC
-0.245,29286805,NC
-0.225,29286806,NC
-0.215,29286807,NC
-0.21,29286808,NC
-0.19,29286809,NC
-0.19,29286810,NC
-0.2,29286811,NC
-0.195,29286812,NC
-0.205,29286813,NC
-0.22,29286814,NC
-0.225,29286815,NC
-0.225,29286816,NC
-0.235,29286817,NC
-0.23,29286818,NC
-0.23,29286819,NC
-0.21,29286820,NC
-0.22,29286821,NC
-0.205,29286822,NC
-0.19,29286823,NC
-0.18,29286824,NC
-0.185,29286825,NC
-0.175,29286826,NC
-0.18,29286827,NC
-0.185,29286828,NC
-0.205,29286829,NC
-0.21,29286830,NC
-0.21,29286831,NC
-0.215,29286832,NC
-0.21,29286833,NC
-0.215,29286834,NC
-0.215,29286835,NC
-0.205,29286836,NC
-0.19,29286837,NC
-0.185,29286838,NC
-0.18,29286839,NC
-0.175,29286840,NC
-0.18,29286841,NC
-0.21,29286842,NC
-0.21,29286843,NC
-0.22,29286844,NC
-0.22,29286845,NC
-0.2,29286846,NC
-0.205,29286847,NC
-0.2,29286848,NC
-0.21,29286849,NC
-0.225,29286850,NC
-0.215,29286851,NC
-0.245,29286852,NC
-0.24,29286853,NC
-0.235,29286854,NC
-0.225,29286855,NC
-0.22,29286856,NC
-0.195,29286857,NC
-0.19,29286858,NC
-0.195,29286859,NC
-0.19,29286860,NC
-0.185,29286861,NC
-0.185,29286862,NC
-0.195,29286863,NC
-0.195,29286864,NC
-0.2,29286865,NC
-0.21,29286866,NC
-0.205,29286867,NC
-0.2,29286868,NC
-0.185,29286869,NC
-0.2,29286870,NC
-0.21,29286871,NC
-0.225,29286872,NC
-0.23,29286873,NC
-0.235,29286874,NC
-0.225,29286875,NC
-0.21,29286876,NC
-0.205,29286877,NC
-0.2,29286878,NC
-0.195,29286879,NC
-0.19,29286880,NC
-0.195,29286881,NC
-0.2,29286882,NC
-0.2,29286883,NC
-0.205,29286884,NC
-0.215,29286885,NC
-0.225,29286886,NC
-0.23,29286887,NC
-0.22,29286888,NC
-0.22,29286889,NC
-0.21,29286890,NC
-0.2,29286891,NC
-0.2,29286892,NC
-0.195,29286893,NC
-0.18,29286894,NC
-0.14,29286895,NC
-0.135,29286896,NC
-0.11,29286897,NC
-0.11,29286898,NC
-0.075,29286899,NC
-0.1,29286900,NC
-0.08,29286901,NC
-0.095,29286902,NC
-0.095,29286903,NC
-0.125,29286904,NC
-0.145,29286905,NC
-0.18,29286906,NC
-0.21,29286907,NC
-0.22,29286908,NC
-0.2,29286909,NC
-0.18,29286910,NC
-0.175,29286911,NC
-0.155,29286912,NC
-0.155,29286913,NC
-0.17,29286914,NC
-0.18,29286915,NC
-0.18,29286916,NC
-0.17,29286917,NC
-0.15,29286918,NC
-0.145,29286919,NC
-0.13,29286920,NC
-0.135,29286921,NC
-0.145,29286922,NC
-0.18,29286923,NC
-0.2,29286924,NC
-0.235,29286925,NC
-0.255,29286926,NC
-0.275,29286927,NC
-0.25,29286928,NC
-0.205,29286929,NC
-0.195,29286930,NC
-0.18,29286931,NC
-0.19,29286932,NC
-0.21,29286933,NC
-0.24,29286934,NC
-0.255,29286935,NC
-0.26,29286936,NC
-0.27,29286937,NC
-0.25,29286938,NC
-0.245,29286939,NC
-0.225,29286940,NC
-0.225,29286941,NC
-0.235,29286942,NC
-0.235,29286943,NC
-0.24,29286944,NC
-0.235,29286945,NC
-0.23,29286946,NC
-0.215,29286947,NC
-0.21,29286948,NC
-0.205,29286949,NC
-0.21,29286950,NC
-0.23,29286951,NC
-0.24,29286952,NC
-0.245,29286953,NC
-0.24,29286954,NC
-0.245,29286955,NC
-0.215,29286956,NC
-0.205,29286957,NC
-0.22,29286958,NC
-0.225,29286959,NC
-0.23,29286960,NC
-0.215,29286961,NC
-0.175,29286962,NC
-0.155,29286963,NC
-0.125,29286964,NC
-0.105,29286965,NC
-0.095,29286966,NC
-0.08,29286967,NC
-0.055,29286968,NC
-0.02,29286969,NC
0.055,29286970,NC
0.13,29286971,R
