channel_0,sample #,type
-0.29,29453836,NC
-0.28,29453837,NC
-0.27,29453838,NC
-0.27,29453839,NC
-0.27,29453840,NC
-0.26,29453841,NC
-0.26,29453842,NC
-0.275,29453843,NC
-0.28,29453844,NC
-0.29,29453845,NC
-0.29,29453846,NC
-0.285,29453847,NC
-0.27,29453848,NC
-0.25,29453849,NC
-0.245,29453850,NC
-0.235,29453851,NC
-0.215,29453852,NC
-0.22,29453853,NC
-0.225,29453854,NC
-0.24,29453855,NC
-0.23,29453856,NC
-0.235,29453857,NC
-0.245,29453858,NC
-0.235,29453859,NC
-0.23,29453860,NC
-0.23,29453861,NC
-0.23,29453862,NC
-0.235,29453863,NC
-0.235,29453864,NC
-0.25,29453865,NC
-0.26,29453866,NC
-0.275,29453867,NC
-0.285,29453868,NC
-0.3,29453869,NC
-0.3,29453870,NC
-0.285,29453871,NC
-0.265,29453872,NC
-0.235,29453873,NC
-0.22,29453874,NC
-0.215,29453875,NC
-0.22,29453876,NC
-0.215,29453877,NC
-0.23,29453878,NC
-0.25,29453879,NC
-0.26,29453880,NC
-0.27,29453881,NC
-0.28,29453882,NC
-0.265,29453883,NC
-0.255,29453884,NC
-0.245,29453885,NC
-0.255,29453886,NC
-0.24,29453887,NC
-0.25,29453888,NC
-0.25,29453889,NC
-0.255,29453890,NC
-0.25,29453891,NC
-0.245,29453892,NC
-0.26,29453893,NC
-0.255,29453894,NC
-0.255,29453895,NC
-0.24,29453896,NC
-0.25,29453897,NC
-0.235,29453898,NC
-0.23,29453899,NC
-0.23,29453900,NC
-0.235,29453901,NC
-0.23,29453902,NC
-0.24,29453903,NC
-0.25,29453904,NC
-0.255,29453905,NC
-0.28,29453906,NC
-0.285,29453907,NC
-0.27,29453908,NC
-0.255,29453909,NC
-0.24,29453910,NC
-0.23,29453911,NC
-0.23,29453912,NC
-0.22,29453913,NC
-0.24,29453914,NC
-0.235,29453915,NC
-0.25,29453916,NC
-0.245,29453917,NC
-0.23,29453918,NC
-0.235,29453919,NC
-0.22,29453920,NC
-0.185,29453921,NC
-0.165,29453922,NC
-0.145,29453923,NC
-0.115,29453924,NC
-0.08,29453925,NC
-0.03,29453926,NC
0.04,29453927,NC
0.12,29453928,NC
0.22,29453929,NC
0.31,29453930,NC
0.41,29453931,A
0.48,29453932,NC
0.495,29453933,NC
0.405,29453934,NC
0.205,29453935,NC
-0.055,29453936,NC
-0.305,29453937,NC
-0.49,29453938,NC
-0.595,29453939,NC
-0.625,29453940,NC
-0.615,29453941,NC
-0.585,29453942,NC
-0.55,29453943,NC
-0.525,29453944,NC
-0.485,29453945,NC
-0.465,29453946,NC
-0.465,29453947,NC
-0.47,29453948,NC
-0.475,29453949,NC
-0.49,29453950,NC
-0.48,29453951,NC
-0.455,29453952,NC
-0.445,29453953,NC
-0.41,29453954,NC
-0.375,29453955,NC
-0.375,29453956,NC
-0.39,29453957,NC
-0.405,29453958,NC
-0.425,29453959,NC
-0.43,29453960,NC
-0.41,29453961,NC
-0.4,29453962,NC
-0.405,29453963,NC
-0.4,29453964,NC
-0.375,29453965,NC
-0.35,29453966,NC
-0.31,29453967,NC
-0.295,29453968,NC
-0.27,29453969,NC
-0.235,29453970,NC
-0.225,29453971,NC
-0.215,29453972,NC
-0.21,29453973,NC
-0.21,29453974,NC
-0.225,29453975,NC
-0.23,29453976,NC
-0.235,29453977,NC
-0.23,29453978,NC
-0.225,29453979,NC
-0.22,29453980,NC
-0.215,29453981,NC
-0.205,29453982,NC
-0.215,29453983,NC
-0.21,29453984,NC
-0.225,29453985,NC
-0.235,29453986,NC
-0.235,29453987,NC
-0.235,29453988,NC
-0.235,29453989,NC
-0.23,29453990,NC
-0.22,29453991,NC
-0.225,29453992,NC
-0.225,29453993,NC
-0.215,29453994,NC
-0.2,29453995,NC
-0.19,29453996,NC
-0.185,29453997,NC
-0.205,29453998,NC
-0.2,29453999,NC
-0.21,29454000,NC
-0.21,29454001,NC
-0.225,29454002,NC
-0.215,29454003,NC
-0.205,29454004,NC
-0.19,29454005,NC
-0.17,29454006,NC
-0.17,29454007,NC
-0.16,29454008,NC
-0.16,29454009,NC
-0.155,29454010,NC
-0.155,29454011,NC
-0.155,29454012,NC
-0.15,29454013,NC
-0.14,29454014,NC
-0.125,29454015,NC
-0.11,29454016,NC
-0.08,29454017,NC
-0.07,29454018,NC
-0.06,29454019,NC
-0.05,29454020,NC
-0.045,29454021,NC
-0.04,29454022,NC
-0.04,29454023,NC
-0.025,29454024,NC
-0.02,29454025,NC
-0.005,29454026,NC
0.03,29454027,NC
0.03,29454028,NC
0.045,29454029,NC
0.065,29454030,NC
0.075,29454031,NC
0.09,29454032,NC
0.095,29454033,NC
0.1,29454034,NC
0.085,29454035,NC
0.095,29454036,NC
0.095,29454037,NC
0.095,29454038,NC
0.1,29454039,NC
0.08,29454040,NC
0.09,29454041,NC
0.08,29454042,NC
0.075,29454043,NC
0.06,29454044,NC
0.025,29454045,NC
0.03,29454046,NC
-0.01,29454047,NC
-0.025,29454048,NC
-0.045,29454049,NC
-0.055,29454050,NC
-0.065,29454051,NC
-0.07,29454052,NC
-0.075,29454053,NC
-0.08,29454054,NC
-0.085,29454055,NC
-0.095,29454056,NC
-0.125,29454057,NC
-0.155,29454058,NC
-0.17,29454059,NC
-0.195,29454060,NC
-0.205,29454061,NC
-0.22,29454062,NC
-0.21,29454063,NC
-0.21,29454064,NC
-0.205,29454065,NC
-0.205,29454066,NC
-0.215,29454067,NC
-0.215,29454068,NC
-0.215,29454069,NC
-0.23,29454070,NC
-0.24,29454071,NC
-0.24,29454072,NC
-0.24,29454073,NC
-0.235,29454074,NC
-0.24,29454075,NC
-0.24,29454076,NC
-0.235,29454077,NC
-0.23,29454078,NC
-0.24,29454079,NC
-0.235,29454080,NC
-0.245,29454081,NC
-0.26,29454082,NC
-0.26,29454083,NC
-0.265,29454084,NC
-0.265,29454085,NC
-0.255,29454086,NC
-0.26,29454087,NC
-0.25,29454088,NC
-0.245,29454089,NC
-0.24,29454090,NC
-0.25,29454091,NC
-0.245,29454092,NC
-0.26,29454093,NC
-0.26,29454094,NC
-0.275,29454095,NC
-0.275,29454096,NC
-0.28,29454097,NC
-0.29,29454098,NC
-0.29,29454099,NC
-0.3,29454100,NC
-0.305,29454101,NC
-0.305,29454102,NC
-0.3,29454103,NC
-0.29,29454104,NC
-0.28,29454105,NC
-0.285,29454106,NC
-0.285,29454107,NC
-0.285,29454108,NC
-0.27,29454109,NC
-0.275,29454110,NC
-0.265,29454111,NC
-0.26,29454112,NC
-0.25,29454113,NC
-0.245,29454114,NC
-0.235,29454115,NC
-0.235,29454116,NC
-0.255,29454117,NC
-0.235,29454118,NC
-0.24,29454119,NC
-0.245,29454120,NC
-0.235,29454121,NC
-0.23,29454122,NC
-0.235,29454123,NC
-0.23,29454124,NC
-0.235,29454125,NC
-0.23,29454126,NC
-0.23,29454127,NC
-0.25,29454128,NC
-0.235,29454129,NC
-0.245,29454130,NC
-0.245,29454131,NC
-0.235,29454132,NC
-0.24,29454133,NC
-0.255,29454134,NC
-0.25,29454135,NC
-0.25,29454136,NC
-0.24,29454137,NC
-0.245,29454138,NC
-0.24,29454139,NC
-0.24,29454140,NC
-0.25,29454141,NC
-0.235,29454142,NC
-0.255,29454143,NC
-0.255,29454144,NC
-0.255,29454145,NC
-0.27,29454146,NC
-0.26,29454147,NC
-0.25,29454148,NC
-0.255,29454149,NC
-0.25,29454150,NC
-0.255,29454151,NC
-0.245,29454152,NC
-0.25,29454153,NC
-0.25,29454154,NC
-0.26,29454155,NC
-0.265,29454156,NC
-0.265,29454157,NC
-0.265,29454158,NC
-0.255,29454159,NC
-0.26,29454160,NC
-0.245,29454161,NC
-0.24,29454162,NC
-0.25,29454163,NC
-0.23,29454164,NC
-0.235,29454165,NC
-0.245,29454166,NC
-0.235,29454167,NC
-0.26,29454168,NC
-0.265,29454169,NC
-0.245,29454170,NC
-0.24,29454171,NC
-0.235,29454172,NC
-0.24,29454173,NC
-0.225,29454174,NC
-0.24,29454175,NC
-0.24,29454176,NC
-0.24,29454177,NC
-0.25,29454178,NC
-0.26,29454179,NC
-0.25,29454180,NC
-0.25,29454181,NC
-0.25,29454182,NC
-0.235,29454183,NC
-0.215,29454184,NC
-0.195,29454185,NC
-0.18,29454186,NC
-0.165,29454187,NC
-0.145,29454188,NC
-0.125,29454189,NC
-0.115,29454190,NC
-0.085,29454191,NC
-0.04,29454192,NC
0.02,29454193,NC
0.1,29454194,NC
0.185,29454195,NC
0.285,29454196,NC
0.375,29454197,A
