channel_0,sample #,type
0.275,18839288,NC
0.275,18839289,NC
0.275,18839290,NC
0.26,18839291,NC
0.26,18839292,NC
0.26,18839293,NC
0.265,18839294,NC
0.27,18839295,NC
0.255,18839296,NC
0.235,18839297,NC
0.23,18839298,NC
0.23,18839299,NC
0.245,18839300,NC
0.245,18839301,NC
0.235,18839302,NC
0.22,18839303,NC
0.205,18839304,NC
0.205,18839305,NC
0.195,18839306,NC
0.185,18839307,NC
0.175,18839308,NC
0.15,18839309,NC
0.125,18839310,NC
0.11,18839311,NC
0.13,18839312,NC
0.125,18839313,NC
0.115,18839314,NC
0.09,18839315,NC
0.08,18839316,NC
0.065,18839317,NC
0.065,18839318,NC
0.055,18839319,NC
0.06,18839320,NC
0.045,18839321,NC
0.015,18839322,NC
0.005,18839323,NC
0.005,18839324,NC
0.005,18839325,NC
-0.005,18839326,NC
-0.03,18839327,NC
-0.06,18839328,NC
-0.055,18839329,NC
-0.05,18839330,NC
-0.055,18839331,NC
-0.065,18839332,NC
-0.085,18839333,NC
-0.105,18839334,NC
-0.1,18839335,NC
-0.09,18839336,NC
-0.085,18839337,NC
-0.105,18839338,NC
-0.11,18839339,NC
-0.12,18839340,NC
-0.135,18839341,NC
-0.13,18839342,NC
-0.13,18839343,NC
-0.13,18839344,NC
-0.145,18839345,NC
-0.165,18839346,NC
-0.17,18839347,NC
-0.165,18839348,NC
-0.16,18839349,NC
-0.17,18839350,NC
-0.185,18839351,NC
-0.19,18839352,NC
-0.195,18839353,NC
-0.195,18839354,NC
-0.19,18839355,NC
-0.205,18839356,NC
-0.205,18839357,NC
-0.22,18839358,NC
-0.225,18839359,NC
-0.23,18839360,NC
-0.215,18839361,NC
-0.225,18839362,NC
-0.22,18839363,NC
-0.24,18839364,NC
-0.235,18839365,NC
-0.235,18839366,NC
-0.225,18839367,NC
-0.225,18839368,NC
-0.26,18839369,NC
-0.255,18839370,NC
-0.25,18839371,NC
-0.25,18839372,NC
-0.225,18839373,NC
-0.24,18839374,NC
-0.265,18839375,NC
-0.265,18839376,NC
-0.28,18839377,NC
-0.255,18839378,NC
-0.25,18839379,NC
-0.255,18839380,NC
-0.235,18839381,NC
-0.245,18839382,NC
-0.255,18839383,NC
-0.25,18839384,NC
-0.235,18839385,NC
-0.245,18839386,NC
-0.245,18839387,NC
-0.25,18839388,NC
-0.245,18839389,NC
-0.235,18839390,NC
-0.24,18839391,NC
-0.27,18839392,NC
-0.3,18839393,NC
-0.34,18839394,NC
-0.35,18839395,NC
-0.345,18839396,NC
-0.365,18839397,NC
-0.39,18839398,NC
-0.425,18839399,NC
-0.44,18839400,NC
-0.45,18839401,NC
-0.48,18839402,NC
-0.515,18839403,NC
-0.585,18839404,NC
-0.68,18839405,NC
-0.75,18839406,NC
-0.84,18839407,NC
-0.9,18839408,NC
-1.035,18839409,NC
-1.19,18839410,NC
-1.385,18839411,NC
-1.47,18839412,NC
-1.475,18839413,A
