channel_0,sample #,type
-0.065,19779170,NC
-0.09,19779171,NC
-0.095,19779172,NC
-0.07,19779173,NC
-0.075,19779174,NC
-0.105,19779175,NC
-0.13,19779176,NC
-0.15,19779177,NC
-0.165,19779178,NC
-0.155,19779179,NC
-0.15,19779180,NC
-0.125,19779181,NC
-0.13,19779182,NC
-0.15,19779183,NC
-0.165,19779184,NC
-0.185,19779185,NC
-0.19,19779186,NC
-0.195,19779187,NC
-0.19,19779188,NC
-0.195,19779189,NC
-0.21,19779190,NC
-0.235,19779191,NC
-0.23,19779192,NC
-0.24,19779193,NC
-0.26,19779194,NC
-0.26,19779195,NC
-0.27,19779196,NC
-0.265,19779197,NC
-0.265,19779198,NC
-0.245,19779199,NC
-0.235,19779200,NC
-0.23,19779201,NC
-0.235,19779202,NC
-0.215,19779203,NC
-0.205,19779204,NC
-0.21,19779205,NC
-0.195,19779206,NC
-0.185,19779207,NC
-0.185,19779208,NC
-0.19,19779209,NC
-0.22,19779210,NC
-0.255,19779211,NC
-0.3,19779212,NC
-0.305,19779213,NC
-0.28,19779214,NC
-0.26,19779215,NC
-0.25,19779216,NC
-0.225,19779217,NC
-0.21,19779218,NC
-0.205,19779219,NC
-0.21,19779220,NC
-0.225,19779221,NC
-0.26,19779222,NC
-0.28,19779223,NC
-0.275,19779224,NC
-0.24,19779225,NC
-0.155,19779226,NC
0.005,19779227,NC
0.225,19779228,NC
0.435,19779229,NC
0.695,19779230,NC
0.93,19779231,NC
1.15,19779232,A
1.28,19779233,NC
1.255,19779234,NC
1.035,19779235,NC
0.685,19779236,NC
0.26,19779237,NC
-0.175,19779238,NC
-0.545,19779239,NC
-0.715,19779240,NC
-0.72,19779241,NC
-0.67,19779242,NC
-0.61,19779243,NC
-0.525,19779244,NC
-0.425,19779245,NC
-0.35,19779246,NC
-0.335,19779247,NC
-0.32,19779248,NC
-0.295,19779249,NC
-0.27,19779250,NC
-0.26,19779251,NC
-0.26,19779252,NC
-0.26,19779253,NC
-0.245,19779254,NC
-0.235,19779255,NC
-0.2,19779256,NC
-0.17,19779257,NC
-0.19,19779258,NC
-0.21,19779259,NC
-0.26,19779260,NC
-0.31,19779261,NC
-0.315,19779262,NC
-0.3,19779263,NC
-0.305,19779264,NC
-0.3,19779265,NC
-0.325,19779266,NC
-0.31,19779267,NC
-0.31,19779268,NC
-0.285,19779269,NC
-0.26,19779270,NC
-0.27,19779271,NC
-0.285,19779272,NC
-0.295,19779273,NC
-0.265,19779274,NC
-0.245,19779275,NC
-0.23,19779276,NC
-0.205,19779277,NC
-0.205,19779278,NC
-0.195,19779279,NC
-0.205,19779280,NC
-0.2,19779281,NC
-0.205,19779282,NC
-0.185,19779283,NC
-0.165,19779284,NC
-0.145,19779285,NC
-0.13,19779286,NC
-0.125,19779287,NC
-0.095,19779288,NC
-0.09,19779289,NC
-0.085,19779290,NC
-0.075,19779291,NC
-0.045,19779292,NC
-0.015,19779293,NC
-0.01,19779294,NC
0.005,19779295,NC
0.03,19779296,NC
0.02,19779297,NC
0.05,19779298,NC
0.09,19779299,NC
0.11,19779300,NC
0.11,19779301,NC
0.08,19779302,NC
0.055,19779303,NC
0.04,19779304,NC
0.08,19779305,NC
0.135,19779306,NC
0.16,19779307,NC
0.15,19779308,NC
0.145,19779309,NC
0.14,19779310,NC
0.145,19779311,NC
0.155,19779312,NC
0.145,19779313,NC
0.09,19779314,NC
0.04,19779315,NC
-0.02,19779316,NC
-0.025,19779317,NC
0.0,19779318,NC
0.005,19779319,NC
-0.015,19779320,NC
-0.04,19779321,NC
-0.05,19779322,NC
-0.075,19779323,NC
-0.075,19779324,NC
-0.095,19779325,NC
-0.11,19779326,NC
-0.13,19779327,NC
-0.135,19779328,NC
-0.13,19779329,NC
-0.125,19779330,NC
-0.145,19779331,NC
-0.165,19779332,NC
-0.175,19779333,NC
-0.195,19779334,NC
-0.205,19779335,NC
-0.2,19779336,NC
-0.21,19779337,NC
-0.2,19779338,NC
-0.195,19779339,NC
-0.19,19779340,NC
-0.185,19779341,NC
-0.14,19779342,NC
-0.165,19779343,NC
-0.205,19779344,NC
-0.245,19779345,NC
-0.26,19779346,NC
-0.24,19779347,NC
-0.225,19779348,NC
-0.22,19779349,NC
-0.225,19779350,NC
-0.23,19779351,NC
-0.255,19779352,NC
-0.25,19779353,NC
-0.23,19779354,NC
-0.215,19779355,NC
-0.2,19779356,NC
-0.19,19779357,NC
-0.2,19779358,NC
-0.195,19779359,NC
-0.215,19779360,NC
-0.22,19779361,NC
-0.235,19779362,NC
-0.235,19779363,NC
-0.215,19779364,NC
-0.19,19779365,NC
-0.175,19779366,NC
-0.18,19779367,NC
-0.195,19779368,NC
-0.195,19779369,NC
-0.195,19779370,NC
-0.185,19779371,NC
-0.175,19779372,NC
-0.175,19779373,NC
-0.21,19779374,NC
-0.175,19779375,NC
-0.16,19779376,NC
-0.165,19779377,NC
-0.18,19779378,NC
-0.23,19779379,NC
-0.22,19779380,NC
-0.2,19779381,NC
-0.18,19779382,NC
-0.175,19779383,NC
-0.2,19779384,NC
-0.235,19779385,NC
-0.25,19779386,NC
-0.26,19779387,NC
-0.24,19779388,NC
-0.23,19779389,NC
-0.235,19779390,NC
-0.26,19779391,NC
-0.28,19779392,NC
-0.27,19779393,NC
-0.245,19779394,NC
-0.23,19779395,NC
-0.205,19779396,NC
-0.21,19779397,NC
-0.215,19779398,NC
-0.22,19779399,NC
-0.205,19779400,NC
-0.2,19779401,NC
-0.185,19779402,NC
-0.195,19779403,NC
-0.215,19779404,NC
-0.23,19779405,NC
-0.21,19779406,NC
-0.195,19779407,NC
-0.17,19779408,NC
-0.165,19779409,NC
-0.17,19779410,NC
-0.205,19779411,NC
-0.205,19779412,NC
-0.2,19779413,NC
-0.21,19779414,NC
-0.235,19779415,NC
-0.235,19779416,NC
-0.23,19779417,NC
-0.21,19779418,NC
-0.17,19779419,NC
-0.145,19779420,NC
-0.145,19779421,NC
-0.16,19779422,NC
-0.18,19779423,NC
-0.185,19779424,NC
-0.185,19779425,NC
-0.145,19779426,NC
-0.135,19779427,NC
-0.14,19779428,NC
-0.155,19779429,NC
-0.135,19779430,NC
-0.125,19779431,NC
-0.1,19779432,NC
-0.09,19779433,NC
-0.08,19779434,NC
-0.09,19779435,NC
-0.12,19779436,NC
-0.135,19779437,NC
-0.135,19779438,NC
-0.15,19779439,NC
-0.18,19779440,NC
-0.185,19779441,NC
-0.18,19779442,NC
-0.165,19779443,NC
-0.16,19779444,NC
-0.15,19779445,NC
-0.16,19779446,NC
-0.17,19779447,NC
-0.165,19779448,NC
-0.155,19779449,NC
-0.145,19779450,NC
-0.155,19779451,NC
-0.185,19779452,NC
-0.22,19779453,NC
-0.205,19779454,NC
-0.205,19779455,NC
-0.22,19779456,NC
-0.205,19779457,NC
-0.19,19779458,NC
-0.18,19779459,NC
-0.175,19779460,NC
-0.16,19779461,NC
-0.175,19779462,NC
-0.195,19779463,NC
-0.22,19779464,NC
-0.22,19779465,NC
-0.23,19779466,NC
-0.225,19779467,NC
-0.22,19779468,NC
-0.255,19779469,NC
-0.275,19779470,NC
-0.28,19779471,NC
-0.255,19779472,NC
-0.19,19779473,NC
-0.065,19779474,NC
0.08,19779475,NC
0.27,19779476,NC
0.52,19779477,NC
0.84,19779478,NC
1.15,19779479,NC
1.355,19779480,N
