channel_0,sample #,type
-0.06,29559184,NC
-0.05,29559185,NC
-0.045,29559186,NC
-0.035,29559187,NC
-0.035,29559188,NC
-0.035,29559189,NC
-0.055,29559190,NC
-0.06,29559191,NC
-0.045,29559192,NC
-0.04,29559193,NC
-0.015,29559194,NC
0.01,29559195,NC
0.04,29559196,NC
0.035,29559197,NC
0.055,29559198,NC
0.045,29559199,NC
0.04,29559200,NC
0.015,29559201,NC
-0.015,29559202,NC
-0.025,29559203,NC
-0.035,29559204,NC
-0.055,29559205,NC
-0.065,29559206,NC
-0.065,29559207,NC
-0.07,29559208,NC
-0.075,29559209,NC
-0.08,29559210,NC
-0.085,29559211,NC
-0.095,29559212,NC
-0.095,29559213,NC
-0.09,29559214,NC
-0.105,29559215,NC
-0.12,29559216,NC
-0.15,29559217,NC
-0.17,29559218,NC
-0.2,29559219,NC
-0.205,29559220,NC
-0.225,29559221,NC
-0.225,29559222,NC
-0.23,29559223,NC
-0.23,29559224,NC
-0.235,29559225,NC
-0.23,29559226,NC
-0.24,29559227,NC
-0.245,29559228,NC
-0.245,29559229,NC
-0.24,29559230,NC
-0.255,29559231,NC
-0.27,29559232,NC
-0.28,29559233,NC
-0.27,29559234,NC
-0.28,29559235,NC
-0.265,29559236,NC
-0.28,29559237,NC
-0.285,29559238,NC
-0.295,29559239,NC
-0.31,29559240,NC
-0.32,29559241,NC
-0.325,29559242,NC
-0.33,29559243,NC
-0.33,29559244,NC
-0.34,29559245,NC
-0.35,29559246,NC
-0.355,29559247,NC
-0.35,29559248,NC
-0.34,29559249,NC
-0.32,29559250,NC
-0.32,29559251,NC
-0.305,29559252,NC
-0.29,29559253,NC
-0.28,29559254,NC
-0.285,29559255,NC
-0.28,29559256,NC
-0.28,29559257,NC
-0.26,29559258,NC
-0.27,29559259,NC
-0.265,29559260,NC
-0.27,29559261,NC
-0.27,29559262,NC
-0.28,29559263,NC
-0.285,29559264,NC
-0.295,29559265,NC
-0.295,29559266,NC
-0.275,29559267,NC
-0.255,29559268,NC
-0.225,29559269,NC
-0.22,29559270,NC
-0.22,29559271,NC
-0.225,29559272,NC
-0.24,29559273,NC
-0.24,29559274,NC
-0.26,29559275,NC
-0.26,29559276,NC
-0.255,29559277,NC
-0.25,29559278,NC
-0.24,29559279,NC
-0.25,29559280,NC
-0.255,29559281,NC
-0.25,29559282,NC
-0.25,29559283,NC
-0.235,29559284,NC
-0.24,29559285,NC
-0.23,29559286,NC
-0.25,29559287,NC
-0.25,29559288,NC
-0.265,29559289,NC
-0.265,29559290,NC
-0.26,29559291,NC
-0.27,29559292,NC
-0.265,29559293,NC
-0.255,29559294,NC
-0.26,29559295,NC
-0.26,29559296,NC
-0.25,29559297,NC
-0.26,29559298,NC
-0.265,29559299,NC
-0.26,29559300,NC
-0.275,29559301,NC
-0.28,29559302,NC
-0.275,29559303,NC
-0.265,29559304,NC
-0.255,29559305,NC
-0.25,29559306,NC
-0.245,29559307,NC
-0.24,29559308,NC
-0.24,29559309,NC
-0.27,29559310,NC
-0.275,29559311,NC
-0.295,29559312,NC
-0.29,29559313,NC
-0.28,29559314,NC
-0.275,29559315,NC
-0.27,29559316,NC
-0.27,29559317,NC
-0.26,29559318,NC
-0.26,29559319,NC
-0.26,29559320,NC
-0.255,29559321,NC
-0.24,29559322,NC
-0.225,29559323,NC
-0.215,29559324,NC
-0.22,29559325,NC
-0.205,29559326,NC
-0.185,29559327,NC
-0.15,29559328,NC
-0.09,29559329,NC
-0.01,29559330,NC
0.115,29559331,NC
0.235,29559332,NC
0.365,29559333,NC
0.465,29559334,A
0.51,29559335,NC
0.46,29559336,NC
0.305,29559337,NC
0.06,29559338,NC
-0.205,29559339,NC
-0.44,29559340,NC
-0.585,29559341,NC
-0.64,29559342,NC
-0.625,29559343,NC
-0.585,29559344,NC
-0.54,29559345,NC
-0.515,29559346,NC
-0.495,29559347,NC
-0.49,29559348,NC
-0.495,29559349,NC
-0.52,29559350,NC
-0.535,29559351,NC
-0.545,29559352,NC
-0.535,29559353,NC
-0.515,29559354,NC
-0.495,29559355,NC
-0.445,29559356,NC
-0.415,29559357,NC
-0.415,29559358,NC
-0.415,29559359,NC
-0.435,29559360,NC
-0.46,29559361,NC
-0.47,29559362,NC
-0.46,29559363,NC
-0.445,29559364,NC
-0.42,29559365,NC
-0.405,29559366,NC
-0.375,29559367,NC
-0.34,29559368,NC
-0.32,29559369,NC
-0.305,29559370,NC
-0.285,29559371,NC
-0.28,29559372,NC
-0.265,29559373,NC
-0.25,29559374,NC
-0.25,29559375,NC
-0.255,29559376,NC
-0.265,29559377,NC
-0.265,29559378,NC
-0.25,29559379,NC
-0.25,29559380,NC
-0.25,29559381,NC
-0.25,29559382,NC
-0.265,29559383,NC
-0.27,29559384,NC
-0.28,29559385,NC
-0.265,29559386,NC
-0.265,29559387,NC
-0.265,29559388,NC
-0.27,29559389,NC
-0.245,29559390,NC
-0.265,29559391,NC
-0.255,29559392,NC
-0.26,29559393,NC
-0.26,29559394,NC
-0.265,29559395,NC
-0.26,29559396,NC
-0.235,29559397,NC
-0.22,29559398,NC
-0.215,29559399,NC
-0.225,29559400,NC
-0.225,29559401,NC
-0.22,29559402,NC
-0.215,29559403,NC
-0.205,29559404,NC
-0.205,29559405,NC
-0.2,29559406,NC
-0.205,29559407,NC
-0.205,29559408,NC
-0.22,29559409,NC
-0.23,29559410,NC
-0.195,29559411,NC
-0.175,29559412,NC
-0.155,29559413,NC
-0.135,29559414,NC
-0.13,29559415,NC
-0.11,29559416,NC
-0.12,29559417,NC
-0.13,29559418,NC
-0.105,29559419,NC
-0.1,29559420,NC
-0.08,29559421,NC
-0.095,29559422,NC
-0.085,29559423,NC
-0.075,29559424,NC
-0.055,29559425,NC
-0.04,29559426,NC
-0.015,29559427,NC
-0.015,29559428,NC
0.0,29559429,NC
0.01,29559430,NC
0.015,29559431,NC
0.025,29559432,NC
0.015,29559433,NC
0.02,29559434,NC
0.04,29559435,NC
0.045,29559436,NC
0.045,29559437,NC
0.05,29559438,NC
0.04,29559439,NC
0.035,29559440,NC
0.03,29559441,NC
-0.005,29559442,NC
-0.04,29559443,NC
-0.06,29559444,NC
-0.055,29559445,NC
-0.065,29559446,NC
-0.045,29559447,NC
-0.035,29559448,NC
-0.035,29559449,NC
-0.04,29559450,NC
-0.08,29559451,NC
-0.105,29559452,NC
-0.135,29559453,NC
-0.165,29559454,NC
-0.185,29559455,NC
-0.2,29559456,NC
-0.22,29559457,NC
-0.215,29559458,NC
-0.225,29559459,NC
-0.22,29559460,NC
-0.225,29559461,NC
-0.23,29559462,NC
-0.235,29559463,NC
-0.24,29559464,NC
-0.25,29559465,NC
-0.255,29559466,NC
-0.265,29559467,NC
-0.265,29559468,NC
-0.265,29559469,NC
-0.255,29559470,NC
-0.255,29559471,NC
-0.265,29559472,NC
-0.275,29559473,NC
-0.27,29559474,NC
-0.27,29559475,NC
-0.265,29559476,NC
-0.265,29559477,NC
-0.27,29559478,NC
-0.28,29559479,NC
-0.3,29559480,NC
-0.31,29559481,NC
-0.305,29559482,NC
-0.3,29559483,NC
-0.285,29559484,NC
-0.265,29559485,NC
-0.265,29559486,NC
-0.265,29559487,NC
-0.26,29559488,NC
-0.255,29559489,NC
-0.25,29559490,NC
-0.25,29559491,NC
-0.25,29559492,NC
-0.27,29559493,NC
-0.265,29559494,NC
-0.26,29559495,NC
-0.26,29559496,NC
-0.255,29559497,NC
-0.24,29559498,NC
-0.255,29559499,NC
-0.265,29559500,NC
-0.27,29559501,NC
-0.29,29559502,NC
-0.28,29559503,NC
-0.295,29559504,NC
-0.29,29559505,NC
-0.295,29559506,NC
-0.3,29559507,NC
-0.295,29559508,NC
-0.3,29559509,NC
-0.28,29559510,NC
-0.28,29559511,NC
-0.29,29559512,NC
-0.295,29559513,NC
-0.275,29559514,NC
-0.29,29559515,NC
-0.3,29559516,NC
-0.305,29559517,NC
-0.31,29559518,NC
-0.305,29559519,NC
-0.305,29559520,NC
-0.285,29559521,NC
-0.265,29559522,NC
-0.255,29559523,NC
-0.24,29559524,NC
-0.23,29559525,NC
-0.23,29559526,NC
-0.235,29559527,NC
-0.245,29559528,NC
-0.255,29559529,NC
-0.27,29559530,NC
-0.27,29559531,NC
-0.275,29559532,NC
-0.27,29559533,NC
-0.27,29559534,NC
-0.27,29559535,NC
-0.26,29559536,NC
-0.26,29559537,NC
-0.255,29559538,NC
-0.265,29559539,NC
-0.29,29559540,NC
-0.29,29559541,NC
-0.29,29559542,NC
-0.28,29559543,NC
-0.27,29559544,NC
-0.24,29559545,NC
-0.23,29559546,NC
-0.24,29559547,NC
-0.235,29559548,NC
-0.25,29559549,NC
-0.26,29559550,NC
-0.28,29559551,NC
-0.29,29559552,NC
-0.29,29559553,NC
-0.295,29559554,NC
-0.285,29559555,NC
-0.275,29559556,NC
-0.285,29559557,NC
-0.275,29559558,NC
-0.265,29559559,NC
-0.255,29559560,NC
-0.25,29559561,NC
-0.245,29559562,NC
-0.245,29559563,NC
-0.26,29559564,NC
-0.27,29559565,NC
-0.285,29559566,NC
-0.28,29559567,NC
-0.275,29559568,NC
-0.28,29559569,NC
-0.27,29559570,NC
-0.275,29559571,NC
-0.28,29559572,NC
-0.28,29559573,NC
-0.27,29559574,NC
-0.27,29559575,NC
-0.28,29559576,NC
-0.285,29559577,NC
-0.285,29559578,NC
-0.27,29559579,NC
-0.25,29559580,NC
-0.245,29559581,NC
-0.23,29559582,NC
-0.24,29559583,NC
-0.245,29559584,NC
-0.25,29559585,NC
-0.255,29559586,NC
-0.26,29559587,NC
-0.25,29559588,NC
-0.23,29559589,NC
-0.21,29559590,NC
-0.185,29559591,NC
-0.175,29559592,NC
-0.125,29559593,NC
-0.085,29559594,NC
-0.01,29559595,NC
0.06,29559596,NC
0.155,29559597,NC
0.235,29559598,NC
0.3,29559599,A
