channel_0,sample #,type
-0.36,562928,NC
-0.36,562929,NC
-0.36,562930,NC
-0.365,562931,NC
-0.365,562932,NC
-0.375,562933,NC
-0.37,562934,NC
-0.375,562935,NC
-0.375,562936,NC
-0.355,562937,NC
-0.365,562938,NC
-0.375,562939,NC
-0.365,562940,NC
-0.37,562941,NC
-0.365,562942,NC
-0.345,562943,NC
-0.355,562944,NC
-0.355,562945,NC
-0.36,562946,NC
-0.37,562947,NC
-0.375,562948,NC
-0.36,562949,NC
-0.365,562950,NC
-0.37,562951,NC
-0.39,562952,NC
-0.395,562953,NC
-0.38,562954,NC
-0.38,562955,NC
-0.38,562956,NC
-0.395,562957,NC
-0.4,562958,NC
-0.405,562959,NC
-0.405,562960,NC
-0.395,562961,NC
-0.4,562962,NC
-0.405,562963,NC
-0.415,562964,NC
-0.41,562965,NC
-0.4,562966,NC
-0.405,562967,NC
-0.405,562968,NC
-0.4,562969,NC
-0.405,562970,NC
-0.405,562971,NC
-0.395,562972,NC
-0.395,562973,NC
-0.41,562974,NC
-0.41,562975,NC
-0.425,562976,NC
-0.425,562977,NC
-0.4,562978,NC
-0.395,562979,NC
-0.39,562980,NC
-0.395,562981,NC
-0.41,562982,NC
-0.41,562983,NC
-0.4,562984,NC
-0.405,562985,NC
-0.41,562986,NC
-0.405,562987,NC
-0.405,562988,NC
-0.405,562989,NC
-0.395,562990,NC
-0.395,562991,NC
-0.385,562992,NC
-0.395,562993,NC
-0.4,562994,NC
-0.395,562995,NC
-0.4,562996,NC
-0.385,562997,NC
-0.38,562998,NC
-0.385,562999,NC
-0.395,563000,NC
-0.41,563001,NC
-0.395,563002,NC
-0.39,563003,NC
-0.4,563004,NC
-0.395,563005,NC
-0.41,563006,NC
-0.405,563007,NC
-0.395,563008,NC
-0.385,563009,NC
-0.4,563010,NC
-0.39,563011,NC
-0.4,563012,NC
-0.4,563013,NC
-0.395,563014,NC
-0.39,563015,NC
-0.39,563016,NC
-0.395,563017,NC
-0.415,563018,NC
-0.41,563019,NC
-0.41,563020,NC
-0.405,563021,NC
-0.4,563022,NC
-0.41,563023,NC
-0.415,563024,NC
-0.43,563025,NC
-0.415,563026,NC
-0.41,563027,NC
-0.4,563028,NC
-0.405,563029,NC
-0.425,563030,NC
-0.415,563031,NC
-0.41,563032,NC
-0.375,563033,NC
-0.385,563034,NC
-0.39,563035,NC
-0.4,563036,NC
-0.405,563037,NC
-0.395,563038,NC
-0.395,563039,NC
-0.4,563040,NC
-0.405,563041,NC
-0.41,563042,NC
-0.425,563043,NC
-0.42,563044,NC
-0.4,563045,NC
-0.395,563046,NC
-0.405,563047,NC
-0.42,563048,NC
-0.415,563049,NC
-0.41,563050,NC
-0.405,563051,NC
-0.4,563052,NC
-0.41,563053,NC
-0.43,563054,NC
-0.425,563055,NC
-0.41,563056,NC
-0.4,563057,NC
-0.385,563058,NC
-0.395,563059,NC
-0.4,563060,NC
-0.405,563061,NC
-0.4,563062,NC
-0.39,563063,NC
-0.375,563064,NC
-0.37,563065,NC
-0.38,563066,NC
-0.37,563067,NC
-0.35,563068,NC
-0.34,563069,NC
-0.34,563070,NC
-0.345,563071,NC
-0.355,563072,NC
-0.35,563073,NC
-0.33,563074,NC
-0.31,563075,NC
-0.31,563076,NC
-0.31,563077,NC
-0.315,563078,NC
-0.335,563079,NC
-0.335,563080,NC
-0.32,563081,NC
-0.315,563082,NC
-0.33,563083,NC
-0.335,563084,NC
-0.335,563085,NC
-0.34,563086,NC
-0.335,563087,NC
-0.345,563088,NC
-0.345,563089,NC
-0.335,563090,NC
-0.315,563091,NC
-0.305,563092,NC
-0.31,563093,NC
-0.32,563094,NC
-0.355,563095,NC
-0.385,563096,NC
-0.4,563097,NC
-0.405,563098,NC
-0.405,563099,NC
-0.425,563100,NC
-0.44,563101,NC
-0.44,563102,NC
-0.455,563103,NC
-0.435,563104,NC
-0.42,563105,NC
-0.42,563106,NC
-0.425,563107,NC
-0.44,563108,NC
-0.45,563109,NC
-0.45,563110,NC
-0.44,563111,NC
-0.45,563112,NC
-0.45,563113,NC
-0.45,563114,NC
-0.45,563115,NC
-0.435,563116,NC
-0.43,563117,NC
-0.44,563118,NC
-0.46,563119,NC
-0.46,563120,NC
-0.46,563121,NC
-0.455,563122,NC
-0.475,563123,NC
-0.515,563124,NC
-0.545,563125,NC
-0.575,563126,NC
-0.62,563127,NC
-0.645,563128,NC
-0.66,563129,NC
-0.62,563130,NC
-0.525,563131,NC
-0.425,563132,NC
-0.32,563133,NC
-0.21,563134,NC
-0.09,563135,NC
0.035,563136,NC
0.2,563137,NC
0.37,563138,NC
0.545,563139,NC
0.7,563140,NC
0.82,563141,N
