channel_0,sample #,type
-0.03,29408210,NC
0.0,29408211,NC
0.03,29408212,NC
0.045,29408213,NC
0.045,29408214,NC
0.02,29408215,NC
-0.01,29408216,NC
-0.03,29408217,NC
-0.06,29408218,NC
-0.06,29408219,NC
-0.055,29408220,NC
-0.035,29408221,NC
-0.015,29408222,NC
-0.005,29408223,NC
-0.025,29408224,NC
-0.015,29408225,NC
-0.015,29408226,NC
-0.025,29408227,NC
-0.02,29408228,NC
-0.02,29408229,NC
-0.015,29408230,NC
-0.025,29408231,NC
-0.03,29408232,NC
-0.015,29408233,NC
0.0,29408234,NC
0.02,29408235,NC
0.03,29408236,NC
0.065,29408237,NC
0.06,29408238,NC
0.05,29408239,NC
0.045,29408240,NC
0.015,29408241,NC
0.01,29408242,NC
0.005,29408243,NC
-0.005,29408244,NC
0.01,29408245,NC
0.035,29408246,NC
0.055,29408247,NC
0.075,29408248,NC
0.06,29408249,NC
0.04,29408250,NC
0.02,29408251,NC
-0.015,29408252,NC
-0.03,29408253,NC
-0.045,29408254,NC
-0.045,29408255,NC
-0.015,29408256,NC
-0.005,29408257,NC
0.005,29408258,NC
0.02,29408259,NC
0.025,29408260,NC
0.03,29408261,NC
0.035,29408262,NC
0.025,29408263,NC
0.04,29408264,NC
0.04,29408265,NC
0.05,29408266,NC
0.05,29408267,NC
0.025,29408268,NC
-0.01,29408269,NC
-0.01,29408270,NC
-0.01,29408271,NC
-0.015,29408272,NC
-0.005,29408273,NC
0.005,29408274,NC
0.02,29408275,NC
0.02,29408276,NC
0.005,29408277,NC
0.005,29408278,NC
0.01,29408279,NC
-0.005,29408280,NC
0.0,29408281,NC
-0.005,29408282,NC
0.015,29408283,NC
0.02,29408284,NC
0.035,29408285,NC
0.04,29408286,NC
0.02,29408287,NC
0.035,29408288,NC
0.02,29408289,NC
0.02,29408290,NC
0.01,29408291,NC
0.015,29408292,NC
0.015,29408293,NC
0.01,29408294,NC
0.02,29408295,NC
0.005,29408296,NC
0.005,29408297,NC
0.015,29408298,NC
0.01,29408299,NC
0.025,29408300,NC
0.02,29408301,NC
0.015,29408302,NC
0.02,29408303,NC
0.035,29408304,NC
0.055,29408305,NC
0.065,29408306,NC
0.075,29408307,NC
0.095,29408308,NC
0.11,29408309,NC
0.135,29408310,NC
0.17,29408311,NC
0.24,29408312,NC
0.32,29408313,NC
0.415,29408314,NC
0.515,29408315,NC
0.605,29408316,NC
0.685,29408317,A
0.73,29408318,NC
0.69,29408319,NC
0.56,29408320,NC
0.38,29408321,NC
0.16,29408322,NC
-0.02,29408323,NC
-0.17,29408324,NC
-0.28,29408325,NC
-0.315,29408326,NC
-0.355,29408327,NC
-0.345,29408328,NC
-0.325,29408329,NC
-0.29,29408330,NC
-0.255,29408331,NC
-0.22,29408332,NC
-0.21,29408333,NC
-0.205,29408334,NC
-0.21,29408335,NC
-0.215,29408336,NC
-0.2,29408337,NC
-0.165,29408338,NC
-0.12,29408339,NC
-0.085,29408340,NC
-0.07,29408341,NC
-0.065,29408342,NC
-0.1,29408343,NC
-0.125,29408344,NC
-0.165,29408345,NC
-0.205,29408346,NC
-0.22,29408347,NC
-0.21,29408348,NC
-0.195,29408349,NC
-0.17,29408350,NC
-0.135,29408351,NC
-0.09,29408352,NC
-0.055,29408353,NC
-0.015,29408354,NC
0.01,29408355,NC
0.03,29408356,NC
0.03,29408357,NC
0.025,29408358,NC
0.02,29408359,NC
0.005,29408360,NC
-0.01,29408361,NC
-0.01,29408362,NC
-0.015,29408363,NC
-0.005,29408364,NC
-0.005,29408365,NC
0.01,29408366,NC
0.015,29408367,NC
0.015,29408368,NC
0.025,29408369,NC
0.0,29408370,NC
0.005,29408371,NC
-0.005,29408372,NC
0.0,29408373,NC
0.025,29408374,NC
0.045,29408375,NC
0.035,29408376,NC
0.045,29408377,NC
0.04,29408378,NC
0.03,29408379,NC
0.025,29408380,NC
0.02,29408381,NC
0.005,29408382,NC
0.005,29408383,NC
0.0,29408384,NC
0.015,29408385,NC
0.02,29408386,NC
0.02,29408387,NC
0.035,29408388,NC
0.075,29408389,NC
0.075,29408390,NC
0.075,29408391,NC
0.065,29408392,NC
0.05,29408393,NC
0.035,29408394,NC
0.05,29408395,NC
0.05,29408396,NC
0.075,29408397,NC
0.07,29408398,NC
0.105,29408399,NC
0.105,29408400,NC
0.11,29408401,NC
0.12,29408402,NC
0.115,29408403,NC
0.125,29408404,NC
0.135,29408405,NC
0.14,29408406,NC
0.15,29408407,NC
0.155,29408408,NC
0.155,29408409,NC
0.165,29408410,NC
0.185,29408411,NC
0.2,29408412,NC
0.23,29408413,NC
0.255,29408414,NC
0.275,29408415,NC
0.275,29408416,NC
0.265,29408417,NC
0.25,29408418,NC
0.25,29408419,NC
0.26,29408420,NC
0.255,29408421,NC
0.265,29408422,NC
0.27,29408423,NC
0.28,29408424,NC
0.3,29408425,NC
0.325,29408426,NC
0.34,29408427,NC
0.35,29408428,NC
0.35,29408429,NC
0.315,29408430,NC
0.28,29408431,NC
0.245,29408432,NC
0.22,29408433,NC
0.19,29408434,NC
0.16,29408435,NC
0.145,29408436,NC
0.13,29408437,NC
0.12,29408438,NC
0.14,29408439,NC
0.15,29408440,NC
0.155,29408441,NC
0.155,29408442,NC
0.15,29408443,NC
0.115,29408444,NC
0.09,29408445,NC
0.055,29408446,NC
0.03,29408447,NC
0.025,29408448,NC
0.01,29408449,NC
0.015,29408450,NC
0.02,29408451,NC
0.015,29408452,NC
0.015,29408453,NC
-0.005,29408454,NC
0.0,29408455,NC
-0.005,29408456,NC
-0.005,29408457,NC
0.0,29408458,NC
0.0,29408459,NC
0.0,29408460,NC
-0.01,29408461,NC
-0.045,29408462,NC
-0.055,29408463,NC
-0.05,29408464,NC
-0.05,29408465,NC
-0.04,29408466,NC
-0.025,29408467,NC
-0.025,29408468,NC
-0.025,29408469,NC
-0.03,29408470,NC
-0.035,29408471,NC
-0.03,29408472,NC
-0.03,29408473,NC
-0.035,29408474,NC
-0.035,29408475,NC
-0.035,29408476,NC
-0.04,29408477,NC
-0.045,29408478,NC
-0.05,29408479,NC
-0.04,29408480,NC
-0.04,29408481,NC
-0.03,29408482,NC
-0.035,29408483,NC
-0.035,29408484,NC
-0.05,29408485,NC
-0.08,29408486,NC
-0.08,29408487,NC
-0.08,29408488,NC
-0.08,29408489,NC
-0.075,29408490,NC
-0.065,29408491,NC
-0.04,29408492,NC
-0.055,29408493,NC
-0.04,29408494,NC
-0.065,29408495,NC
-0.07,29408496,NC
-0.075,29408497,NC
-0.07,29408498,NC
-0.055,29408499,NC
-0.05,29408500,NC
-0.04,29408501,NC
-0.025,29408502,NC
-0.03,29408503,NC
-0.025,29408504,NC
-0.045,29408505,NC
-0.03,29408506,NC
-0.04,29408507,NC
-0.02,29408508,NC
-0.015,29408509,NC
-0.01,29408510,NC
0.005,29408511,NC
0.0,29408512,NC
0.0,29408513,NC
0.0,29408514,NC
-0.005,29408515,NC
-0.01,29408516,NC
-0.005,29408517,NC
-0.015,29408518,NC
-0.03,29408519,NC
-0.045,29408520,NC
-0.06,29408521,NC
-0.075,29408522,NC
-0.065,29408523,NC
-0.055,29408524,NC
-0.03,29408525,NC
-0.01,29408526,NC
-0.005,29408527,NC
0.0,29408528,NC
0.01,29408529,NC
-0.01,29408530,NC
-0.01,29408531,NC
-0.015,29408532,NC
-0.005,29408533,NC
-0.01,29408534,NC
-0.02,29408535,NC
-0.015,29408536,NC
-0.025,29408537,NC
-0.02,29408538,NC
-0.015,29408539,NC
0.0,29408540,NC
-0.005,29408541,NC
0.005,29408542,NC
-0.02,29408543,NC
-0.04,29408544,NC
-0.065,29408545,NC
-0.07,29408546,NC
-0.065,29408547,NC
-0.035,29408548,NC
-0.015,29408549,NC
-0.01,29408550,NC
-0.005,29408551,NC
0.005,29408552,NC
0.015,29408553,NC
-0.005,29408554,NC
-0.02,29408555,NC
-0.04,29408556,NC
-0.045,29408557,NC
-0.03,29408558,NC
-0.015,29408559,NC
0.015,29408560,NC
0.025,29408561,NC
0.025,29408562,NC
0.0,29408563,NC
-0.025,29408564,NC
-0.025,29408565,NC
-0.025,29408566,NC
-0.01,29408567,NC
0.01,29408568,NC
0.03,29408569,NC
0.04,29408570,NC
0.055,29408571,NC
0.09,29408572,NC
0.14,29408573,NC
0.205,29408574,NC
0.28,29408575,NC
0.375,29408576,NC
0.47,29408577,NC
0.575,29408578,NC
0.65,29408579,A
