channel_0,sample #,type
-0.04,29656519,NC
-0.04,29656520,NC
-0.045,29656521,NC
-0.055,29656522,NC
-0.06,29656523,NC
-0.07,29656524,NC
-0.075,29656525,NC
-0.08,29656526,NC
-0.07,29656527,NC
-0.075,29656528,NC
-0.065,29656529,NC
-0.08,29656530,NC
-0.09,29656531,NC
-0.11,29656532,NC
-0.13,29656533,NC
-0.155,29656534,NC
-0.175,29656535,NC
-0.19,29656536,NC
-0.2,29656537,NC
-0.21,29656538,NC
-0.22,29656539,NC
-0.22,29656540,NC
-0.205,29656541,NC
-0.22,29656542,NC
-0.235,29656543,NC
-0.235,29656544,NC
-0.245,29656545,NC
-0.265,29656546,NC
-0.265,29656547,NC
-0.28,29656548,NC
-0.28,29656549,NC
-0.28,29656550,NC
-0.28,29656551,NC
-0.28,29656552,NC
-0.27,29656553,NC
-0.27,29656554,NC
-0.28,29656555,NC
-0.285,29656556,NC
-0.305,29656557,NC
-0.3,29656558,NC
-0.3,29656559,NC
-0.305,29656560,NC
-0.3,29656561,NC
-0.295,29656562,NC
-0.295,29656563,NC
-0.295,29656564,NC
-0.275,29656565,NC
-0.28,29656566,NC
-0.275,29656567,NC
-0.275,29656568,NC
-0.28,29656569,NC
-0.28,29656570,NC
-0.3,29656571,NC
-0.295,29656572,NC
-0.3,29656573,NC
-0.3,29656574,NC
-0.295,29656575,NC
-0.295,29656576,NC
-0.29,29656577,NC
-0.295,29656578,NC
-0.315,29656579,NC
-0.32,29656580,NC
-0.33,29656581,NC
-0.33,29656582,NC
-0.325,29656583,NC
-0.32,29656584,NC
-0.315,29656585,NC
-0.315,29656586,NC
-0.315,29656587,NC
-0.32,29656588,NC
-0.32,29656589,NC
-0.31,29656590,NC
-0.315,29656591,NC
-0.31,29656592,NC
-0.31,29656593,NC
-0.315,29656594,NC
-0.32,29656595,NC
-0.325,29656596,NC
-0.33,29656597,NC
-0.315,29656598,NC
-0.31,29656599,NC
-0.285,29656600,NC
-0.28,29656601,NC
-0.27,29656602,NC
-0.265,29656603,NC
-0.26,29656604,NC
-0.27,29656605,NC
-0.27,29656606,NC
-0.28,29656607,NC
-0.29,29656608,NC
-0.295,29656609,NC
-0.295,29656610,NC
-0.3,29656611,NC
-0.285,29656612,NC
-0.29,29656613,NC
-0.28,29656614,NC
-0.29,29656615,NC
-0.29,29656616,NC
-0.3,29656617,NC
-0.31,29656618,NC
-0.335,29656619,NC
-0.325,29656620,NC
-0.32,29656621,NC
-0.31,29656622,NC
-0.275,29656623,NC
-0.255,29656624,NC
-0.25,29656625,NC
-0.245,29656626,NC
-0.265,29656627,NC
-0.28,29656628,NC
-0.3,29656629,NC
-0.31,29656630,NC
-0.32,29656631,NC
-0.33,29656632,NC
-0.315,29656633,NC
-0.315,29656634,NC
-0.305,29656635,NC
-0.295,29656636,NC
-0.295,29656637,NC
-0.285,29656638,NC
-0.295,29656639,NC
-0.295,29656640,NC
-0.295,29656641,NC
-0.3,29656642,NC
-0.295,29656643,NC
-0.29,29656644,NC
-0.3,29656645,NC
-0.3,29656646,NC
-0.29,29656647,NC
-0.275,29656648,NC
-0.265,29656649,NC
-0.275,29656650,NC
-0.285,29656651,NC
-0.28,29656652,NC
-0.28,29656653,NC
-0.3,29656654,NC
-0.29,29656655,NC
-0.295,29656656,NC
-0.28,29656657,NC
-0.3,29656658,NC
-0.28,29656659,NC
-0.275,29656660,NC
-0.265,29656661,NC
-0.26,29656662,NC
-0.25,29656663,NC
-0.24,29656664,NC
-0.23,29656665,NC
-0.225,29656666,NC
-0.215,29656667,NC
-0.17,29656668,NC
-0.115,29656669,NC
-0.035,29656670,NC
0.075,29656671,NC
0.175,29656672,NC
0.285,29656673,NC
0.365,29656674,A
0.41,29656675,NC
0.385,29656676,NC
0.265,29656677,NC
0.055,29656678,NC
-0.18,29656679,NC
-0.375,29656680,NC
-0.525,29656681,NC
-0.59,29656682,NC
-0.59,29656683,NC
-0.585,29656684,NC
-0.545,29656685,NC
-0.495,29656686,NC
-0.465,29656687,NC
-0.445,29656688,NC
-0.445,29656689,NC
-0.48,29656690,NC
-0.49,29656691,NC
-0.515,29656692,NC
-0.5,29656693,NC
-0.465,29656694,NC
-0.415,29656695,NC
-0.365,29656696,NC
-0.345,29656697,NC
-0.35,29656698,NC
-0.36,29656699,NC
-0.4,29656700,NC
-0.42,29656701,NC
-0.43,29656702,NC
-0.44,29656703,NC
-0.435,29656704,NC
-0.415,29656705,NC
-0.405,29656706,NC
-0.38,29656707,NC
-0.35,29656708,NC
-0.325,29656709,NC
-0.295,29656710,NC
-0.275,29656711,NC
-0.26,29656712,NC
-0.265,29656713,NC
-0.275,29656714,NC
-0.28,29656715,NC
-0.27,29656716,NC
-0.275,29656717,NC
-0.275,29656718,NC
-0.265,29656719,NC
-0.26,29656720,NC
-0.255,29656721,NC
-0.24,29656722,NC
-0.27,29656723,NC
-0.27,29656724,NC
-0.28,29656725,NC
-0.28,29656726,NC
-0.28,29656727,NC
-0.28,29656728,NC
-0.28,29656729,NC
-0.275,29656730,NC
-0.275,29656731,NC
-0.26,29656732,NC
-0.255,29656733,NC
-0.235,29656734,NC
-0.24,29656735,NC
-0.255,29656736,NC
-0.25,29656737,NC
-0.245,29656738,NC
-0.265,29656739,NC
-0.255,29656740,NC
-0.255,29656741,NC
-0.26,29656742,NC
-0.25,29656743,NC
-0.23,29656744,NC
-0.21,29656745,NC
-0.215,29656746,NC
-0.215,29656747,NC
-0.2,29656748,NC
-0.215,29656749,NC
-0.21,29656750,NC
-0.215,29656751,NC
-0.22,29656752,NC
-0.2,29656753,NC
-0.19,29656754,NC
-0.18,29656755,NC
-0.155,29656756,NC
-0.135,29656757,NC
-0.125,29656758,NC
-0.135,29656759,NC
-0.14,29656760,NC
-0.135,29656761,NC
-0.14,29656762,NC
-0.13,29656763,NC
-0.105,29656764,NC
-0.095,29656765,NC
-0.08,29656766,NC
-0.065,29656767,NC
-0.06,29656768,NC
-0.04,29656769,NC
-0.03,29656770,NC
-0.025,29656771,NC
-0.005,29656772,NC
0.0,29656773,NC
0.0,29656774,NC
0.0,29656775,NC
0.0,29656776,NC
-0.005,29656777,NC
0.015,29656778,NC
0.02,29656779,NC
0.03,29656780,NC
0.04,29656781,NC
0.035,29656782,NC
0.025,29656783,NC
0.02,29656784,NC
0.005,29656785,NC
-0.015,29656786,NC
-0.015,29656787,NC
-0.035,29656788,NC
-0.025,29656789,NC
-0.04,29656790,NC
-0.05,29656791,NC
-0.045,29656792,NC
-0.05,29656793,NC
-0.065,29656794,NC
-0.07,29656795,NC
-0.08,29656796,NC
-0.09,29656797,NC
-0.11,29656798,NC
-0.14,29656799,NC
-0.16,29656800,NC
-0.165,29656801,NC
-0.175,29656802,NC
-0.17,29656803,NC
-0.175,29656804,NC
-0.17,29656805,NC
-0.175,29656806,NC
-0.175,29656807,NC
-0.175,29656808,NC
-0.185,29656809,NC
-0.195,29656810,NC
-0.215,29656811,NC
-0.235,29656812,NC
-0.245,29656813,NC
-0.235,29656814,NC
-0.235,29656815,NC
-0.255,29656816,NC
-0.245,29656817,NC
-0.235,29656818,NC
-0.23,29656819,NC
-0.235,29656820,NC
-0.24,29656821,NC
-0.24,29656822,NC
-0.245,29656823,NC
-0.245,29656824,NC
-0.255,29656825,NC
-0.265,29656826,NC
-0.255,29656827,NC
-0.26,29656828,NC
-0.235,29656829,NC
-0.23,29656830,NC
-0.23,29656831,NC
-0.235,29656832,NC
-0.245,29656833,NC
-0.255,29656834,NC
-0.255,29656835,NC
-0.265,29656836,NC
-0.26,29656837,NC
-0.24,29656838,NC
-0.24,29656839,NC
-0.23,29656840,NC
-0.225,29656841,NC
-0.215,29656842,NC
-0.25,29656843,NC
-0.255,29656844,NC
-0.245,29656845,NC
-0.255,29656846,NC
-0.26,29656847,NC
-0.28,29656848,NC
-0.27,29656849,NC
-0.275,29656850,NC
-0.27,29656851,NC
-0.26,29656852,NC
-0.255,29656853,NC
-0.245,29656854,NC
-0.265,29656855,NC
-0.265,29656856,NC
-0.275,29656857,NC
-0.275,29656858,NC
-0.295,29656859,NC
-0.29,29656860,NC
-0.285,29656861,NC
-0.28,29656862,NC
-0.27,29656863,NC
-0.27,29656864,NC
-0.255,29656865,NC
-0.245,29656866,NC
-0.26,29656867,NC
-0.235,29656868,NC
-0.235,29656869,NC
-0.225,29656870,NC
-0.235,29656871,NC
-0.245,29656872,NC
-0.245,29656873,NC
-0.245,29656874,NC
-0.245,29656875,NC
-0.245,29656876,NC
-0.24,29656877,NC
-0.245,29656878,NC
-0.25,29656879,NC
-0.255,29656880,NC
-0.25,29656881,NC
-0.255,29656882,NC
-0.275,29656883,NC
-0.285,29656884,NC
-0.285,29656885,NC
-0.275,29656886,NC
-0.26,29656887,NC
-0.255,29656888,NC
-0.255,29656889,NC
-0.25,29656890,NC
-0.245,29656891,NC
-0.24,29656892,NC
-0.215,29656893,NC
-0.21,29656894,NC
-0.23,29656895,NC
-0.235,29656896,NC
-0.255,29656897,NC
-0.26,29656898,NC
-0.255,29656899,NC
-0.255,29656900,NC
-0.24,29656901,NC
-0.235,29656902,NC
-0.25,29656903,NC
-0.245,29656904,NC
-0.245,29656905,NC
-0.255,29656906,NC
-0.27,29656907,NC
-0.27,29656908,NC
-0.265,29656909,NC
-0.26,29656910,NC
-0.255,29656911,NC
-0.245,29656912,NC
-0.245,29656913,NC
-0.225,29656914,NC
-0.25,29656915,NC
-0.24,29656916,NC
-0.245,29656917,NC
-0.275,29656918,NC
-0.28,29656919,NC
-0.275,29656920,NC
-0.27,29656921,NC
-0.265,29656922,NC
-0.255,29656923,NC
-0.255,29656924,NC
-0.25,29656925,NC
-0.255,29656926,NC
-0.255,29656927,NC
-0.24,29656928,NC
-0.255,29656929,NC
-0.245,29656930,NC
-0.25,29656931,NC
-0.26,29656932,NC
-0.245,29656933,NC
-0.26,29656934,NC
-0.235,29656935,NC
-0.225,29656936,NC
-0.2,29656937,NC
-0.18,29656938,NC
-0.18,29656939,NC
-0.145,29656940,NC
-0.115,29656941,NC
-0.08,29656942,NC
-0.01,29656943,NC
0.08,29656944,NC
0.185,29656945,NC
0.295,29656946,NC
0.415,29656947,A
