channel_0,sample #,type
-0.12,29793138,NC
-0.125,29793139,NC
-0.13,29793140,NC
-0.145,29793141,NC
-0.15,29793142,NC
-0.16,29793143,NC
-0.165,29793144,NC
-0.16,29793145,NC
-0.155,29793146,NC
-0.16,29793147,NC
-0.145,29793148,NC
-0.135,29793149,NC
-0.13,29793150,NC
-0.145,29793151,NC
-0.14,29793152,NC
-0.13,29793153,NC
-0.14,29793154,NC
-0.155,29793155,NC
-0.165,29793156,NC
-0.175,29793157,NC
-0.18,29793158,NC
-0.17,29793159,NC
-0.17,29793160,NC
-0.17,29793161,NC
-0.155,29793162,NC
-0.16,29793163,NC
-0.155,29793164,NC
-0.17,29793165,NC
-0.18,29793166,NC
-0.19,29793167,NC
-0.195,29793168,NC
-0.19,29793169,NC
-0.185,29793170,NC
-0.18,29793171,NC
-0.18,29793172,NC
-0.18,29793173,NC
-0.17,29793174,NC
-0.165,29793175,NC
-0.175,29793176,NC
-0.17,29793177,NC
-0.175,29793178,NC
-0.18,29793179,NC
-0.175,29793180,NC
-0.18,29793181,NC
-0.165,29793182,NC
-0.15,29793183,NC
-0.135,29793184,NC
-0.13,29793185,NC
-0.12,29793186,NC
-0.105,29793187,NC
-0.11,29793188,NC
-0.125,29793189,NC
-0.13,29793190,NC
-0.16,29793191,NC
-0.165,29793192,NC
-0.155,29793193,NC
-0.16,29793194,NC
-0.155,29793195,NC
-0.15,29793196,NC
-0.15,29793197,NC
-0.145,29793198,NC
-0.155,29793199,NC
-0.17,29793200,NC
-0.18,29793201,NC
-0.185,29793202,NC
-0.185,29793203,NC
-0.18,29793204,NC
-0.18,29793205,NC
-0.165,29793206,NC
-0.155,29793207,NC
-0.155,29793208,NC
-0.16,29793209,NC
-0.165,29793210,NC
-0.155,29793211,NC
-0.16,29793212,NC
-0.16,29793213,NC
-0.17,29793214,NC
-0.165,29793215,NC
-0.175,29793216,NC
-0.165,29793217,NC
-0.16,29793218,NC
-0.16,29793219,NC
-0.155,29793220,NC
-0.155,29793221,NC
-0.155,29793222,NC
-0.16,29793223,NC
-0.16,29793224,NC
-0.16,29793225,NC
-0.16,29793226,NC
-0.165,29793227,NC
-0.175,29793228,NC
-0.155,29793229,NC
-0.15,29793230,NC
-0.155,29793231,NC
-0.155,29793232,NC
-0.15,29793233,NC
-0.145,29793234,NC
-0.145,29793235,NC
-0.14,29793236,NC
-0.14,29793237,NC
-0.13,29793238,NC
-0.135,29793239,NC
-0.135,29793240,NC
-0.13,29793241,NC
-0.13,29793242,NC
-0.13,29793243,NC
-0.125,29793244,NC
-0.125,29793245,NC
-0.11,29793246,NC
-0.095,29793247,NC
-0.065,29793248,NC
-0.035,29793249,NC
0.005,29793250,NC
0.1,29793251,NC
0.2,29793252,NC
0.31,29793253,NC
0.42,29793254,NC
0.52,29793255,A
0.58,29793256,NC
0.535,29793257,NC
0.385,29793258,NC
0.165,29793259,NC
-0.075,29793260,NC
-0.275,29793261,NC
-0.4,29793262,NC
-0.47,29793263,NC
-0.49,29793264,NC
-0.465,29793265,NC
-0.445,29793266,NC
-0.42,29793267,NC
-0.39,29793268,NC
-0.35,29793269,NC
-0.33,29793270,NC
-0.335,29793271,NC
-0.345,29793272,NC
-0.37,29793273,NC
-0.365,29793274,NC
-0.36,29793275,NC
-0.33,29793276,NC
-0.305,29793277,NC
-0.29,29793278,NC
-0.285,29793279,NC
-0.275,29793280,NC
-0.285,29793281,NC
-0.275,29793282,NC
-0.28,29793283,NC
-0.265,29793284,NC
-0.275,29793285,NC
-0.255,29793286,NC
-0.245,29793287,NC
-0.22,29793288,NC
-0.195,29793289,NC
-0.17,29793290,NC
-0.14,29793291,NC
-0.125,29793292,NC
-0.115,29793293,NC
-0.1,29793294,NC
-0.1,29793295,NC
-0.11,29793296,NC
-0.125,29793297,NC
-0.13,29793298,NC
-0.145,29793299,NC
-0.145,29793300,NC
-0.14,29793301,NC
-0.135,29793302,NC
-0.125,29793303,NC
-0.145,29793304,NC
-0.135,29793305,NC
-0.145,29793306,NC
-0.135,29793307,NC
-0.13,29793308,NC
-0.135,29793309,NC
-0.125,29793310,NC
-0.13,29793311,NC
-0.14,29793312,NC
-0.135,29793313,NC
-0.125,29793314,NC
-0.12,29793315,NC
-0.125,29793316,NC
-0.105,29793317,NC
-0.095,29793318,NC
-0.095,29793319,NC
-0.105,29793320,NC
-0.11,29793321,NC
-0.1,29793322,NC
-0.105,29793323,NC
-0.105,29793324,NC
-0.11,29793325,NC
-0.11,29793326,NC
-0.11,29793327,NC
-0.095,29793328,NC
-0.09,29793329,NC
-0.075,29793330,NC
-0.08,29793331,NC
-0.075,29793332,NC
-0.075,29793333,NC
-0.08,29793334,NC
-0.07,29793335,NC
-0.09,29793336,NC
-0.085,29793337,NC
-0.07,29793338,NC
-0.06,29793339,NC
-0.055,29793340,NC
-0.045,29793341,NC
-0.03,29793342,NC
-0.02,29793343,NC
0.0,29793344,NC
0.005,29793345,NC
0.0,29793346,NC
0.01,29793347,NC
0.035,29793348,NC
0.04,29793349,NC
0.045,29793350,NC
0.045,29793351,NC
0.055,29793352,NC
0.065,29793353,NC
0.085,29793354,NC
0.1,29793355,NC
0.095,29793356,NC
0.105,29793357,NC
0.12,29793358,NC
0.11,29793359,NC
0.11,29793360,NC
0.105,29793361,NC
0.105,29793362,NC
0.115,29793363,NC
0.105,29793364,NC
0.11,29793365,NC
0.105,29793366,NC
0.105,29793367,NC
0.105,29793368,NC
0.095,29793369,NC
0.075,29793370,NC
0.065,29793371,NC
0.045,29793372,NC
0.03,29793373,NC
0.02,29793374,NC
-0.005,29793375,NC
-0.01,29793376,NC
-0.025,29793377,NC
-0.035,29793378,NC
-0.05,29793379,NC
-0.055,29793380,NC
-0.065,29793381,NC
-0.075,29793382,NC
-0.095,29793383,NC
-0.11,29793384,NC
-0.13,29793385,NC
-0.135,29793386,NC
-0.13,29793387,NC
-0.12,29793388,NC
-0.12,29793389,NC
-0.12,29793390,NC
-0.125,29793391,NC
-0.14,29793392,NC
-0.155,29793393,NC
-0.165,29793394,NC
-0.165,29793395,NC
-0.165,29793396,NC
-0.165,29793397,NC
-0.155,29793398,NC
-0.175,29793399,NC
-0.16,29793400,NC
-0.16,29793401,NC
-0.15,29793402,NC
-0.145,29793403,NC
-0.155,29793404,NC
-0.155,29793405,NC
-0.165,29793406,NC
-0.175,29793407,NC
-0.19,29793408,NC
-0.195,29793409,NC
-0.195,29793410,NC
-0.185,29793411,NC
-0.175,29793412,NC
-0.165,29793413,NC
-0.155,29793414,NC
-0.155,29793415,NC
-0.16,29793416,NC
-0.175,29793417,NC
-0.19,29793418,NC
-0.19,29793419,NC
-0.2,29793420,NC
-0.2,29793421,NC
-0.195,29793422,NC
-0.195,29793423,NC
-0.18,29793424,NC
-0.2,29793425,NC
-0.185,29793426,NC
-0.18,29793427,NC
-0.185,29793428,NC
-0.19,29793429,NC
-0.19,29793430,NC
-0.19,29793431,NC
-0.185,29793432,NC
-0.185,29793433,NC
-0.18,29793434,NC
-0.17,29793435,NC
-0.155,29793436,NC
-0.14,29793437,NC
-0.135,29793438,NC
-0.135,29793439,NC
-0.135,29793440,NC
-0.135,29793441,NC
-0.13,29793442,NC
-0.145,29793443,NC
-0.16,29793444,NC
-0.15,29793445,NC
-0.14,29793446,NC
-0.135,29793447,NC
-0.135,29793448,NC
-0.13,29793449,NC
-0.14,29793450,NC
-0.145,29793451,NC
-0.14,29793452,NC
-0.14,29793453,NC
-0.145,29793454,NC
-0.15,29793455,NC
-0.15,29793456,NC
-0.155,29793457,NC
-0.15,29793458,NC
-0.155,29793459,NC
-0.15,29793460,NC
-0.135,29793461,NC
-0.115,29793462,NC
-0.12,29793463,NC
-0.12,29793464,NC
-0.135,29793465,NC
-0.145,29793466,NC
-0.16,29793467,NC
-0.155,29793468,NC
-0.15,29793469,NC
-0.155,29793470,NC
-0.145,29793471,NC
-0.15,29793472,NC
-0.135,29793473,NC
-0.14,29793474,NC
-0.13,29793475,NC
-0.135,29793476,NC
-0.135,29793477,NC
-0.125,29793478,NC
-0.125,29793479,NC
-0.13,29793480,NC
-0.155,29793481,NC
-0.17,29793482,NC
-0.17,29793483,NC
-0.16,29793484,NC
-0.16,29793485,NC
-0.15,29793486,NC
-0.15,29793487,NC
-0.16,29793488,NC
-0.165,29793489,NC
-0.17,29793490,NC
-0.17,29793491,NC
-0.175,29793492,NC
-0.17,29793493,NC
-0.155,29793494,NC
-0.14,29793495,NC
-0.125,29793496,NC
-0.11,29793497,NC
-0.095,29793498,NC
-0.11,29793499,NC
-0.085,29793500,NC
-0.075,29793501,NC
-0.085,29793502,NC
-0.085,29793503,NC
-0.06,29793504,NC
-0.025,29793505,NC
0.06,29793506,NC
0.155,29793507,NC
0.265,29793508,NC
0.38,29793509,NC
0.49,29793510,A
