channel_0,sample #,type
-0.035,26434116,NC
-0.035,26434117,NC
-0.035,26434118,NC
-0.055,26434119,NC
-0.065,26434120,NC
-0.045,26434121,NC
-0.02,26434122,NC
-0.015,26434123,NC
-0.025,26434124,NC
-0.055,26434125,NC
-0.06,26434126,NC
-0.07,26434127,NC
-0.06,26434128,NC
-0.05,26434129,NC
-0.055,26434130,NC
-0.06,26434131,NC
-0.055,26434132,NC
-0.05,26434133,NC
-0.03,26434134,NC
0.005,26434135,NC
-0.005,26434136,NC
-0.015,26434137,NC
-0.02,26434138,NC
-0.035,26434139,NC
-0.01,26434140,NC
0.005,26434141,NC
-0.015,26434142,NC
-0.06,26434143,NC
-0.08,26434144,NC
-0.085,26434145,NC
-0.07,26434146,NC
-0.05,26434147,NC
-0.05,26434148,NC
-0.055,26434149,NC
-0.035,26434150,NC
-0.03,26434151,NC
-0.02,26434152,NC
-0.01,26434153,NC
-0.04,26434154,NC
-0.055,26434155,NC
-0.055,26434156,NC
-0.045,26434157,NC
-0.03,26434158,NC
-0.01,26434159,NC
-0.03,26434160,NC
-0.05,26434161,NC
-0.05,26434162,NC
-0.04,26434163,NC
-0.015,26434164,NC
-0.005,26434165,NC
-0.005,26434166,NC
-0.02,26434167,NC
-0.06,26434168,NC
-0.055,26434169,NC
-0.04,26434170,NC
-0.015,26434171,NC
-0.01,26434172,NC
-0.035,26434173,NC
-0.05,26434174,NC
-0.07,26434175,NC
-0.05,26434176,NC
-0.03,26434177,NC
-0.02,26434178,NC
-0.04,26434179,NC
-0.04,26434180,NC
-0.04,26434181,NC
-0.04,26434182,NC
-0.025,26434183,NC
-0.02,26434184,NC
-0.02,26434185,NC
-0.015,26434186,NC
-0.02,26434187,NC
-0.02,26434188,NC
-0.015,26434189,NC
-0.025,26434190,NC
-0.04,26434191,NC
-0.045,26434192,NC
-0.04,26434193,NC
-0.02,26434194,NC
-0.01,26434195,NC
-0.02,26434196,NC
-0.035,26434197,NC
-0.04,26434198,NC
-0.03,26434199,NC
0.01,26434200,NC
0.04,26434201,NC
0.05,26434202,NC
0.035,26434203,NC
0.03,26434204,NC
0.055,26434205,NC
0.09,26434206,NC
0.105,26434207,NC
0.105,26434208,NC
0.13,26434209,NC
0.125,26434210,NC
0.12,26434211,NC
0.1,26434212,NC
0.095,26434213,NC
0.075,26434214,NC
0.02,26434215,NC
-0.015,26434216,NC
-0.025,26434217,NC
0.0,26434218,NC
0.075,26434219,NC
0.215,26434220,NC
0.435,26434221,NC
0.7,26434222,NC
0.965,26434223,NC
1.14,26434224,NC
1.185,26434225,j
