channel_0,sample #,type
0.13,29411815,NC
0.115,29411816,NC
0.11,29411817,NC
0.095,29411818,NC
0.085,29411819,NC
0.055,29411820,NC
0.03,29411821,NC
0.0,29411822,NC
-0.005,29411823,NC
-0.005,29411824,NC
0.005,29411825,NC
0.02,29411826,NC
0.035,29411827,NC
0.025,29411828,NC
0.04,29411829,NC
0.015,29411830,NC
0.0,29411831,NC
-0.02,29411832,NC
-0.03,29411833,NC
-0.04,29411834,NC
-0.035,29411835,NC
-0.035,29411836,NC
-0.045,29411837,NC
-0.045,29411838,NC
-0.065,29411839,NC
-0.075,29411840,NC
-0.085,29411841,NC
-0.09,29411842,NC
-0.095,29411843,NC
-0.085,29411844,NC
-0.085,29411845,NC
-0.07,29411846,NC
-0.05,29411847,NC
-0.04,29411848,NC
-0.02,29411849,NC
-0.015,29411850,NC
-0.035,29411851,NC
-0.035,29411852,NC
-0.045,29411853,NC
-0.06,29411854,NC
-0.065,29411855,NC
-0.045,29411856,NC
-0.035,29411857,NC
-0.035,29411858,NC
-0.02,29411859,NC
0.0,29411860,NC
0.005,29411861,NC
0.01,29411862,NC
0.005,29411863,NC
0.0,29411864,NC
0.0,29411865,NC
0.005,29411866,NC
-0.005,29411867,NC
-0.01,29411868,NC
-0.025,29411869,NC
-0.005,29411870,NC
0.0,29411871,NC
0.0,29411872,NC
0.0,29411873,NC
0.01,29411874,NC
0.02,29411875,NC
0.03,29411876,NC
0.035,29411877,NC
0.03,29411878,NC
0.015,29411879,NC
0.0,29411880,NC
-0.015,29411881,NC
-0.03,29411882,NC
-0.02,29411883,NC
-0.02,29411884,NC
-0.005,29411885,NC
0.015,29411886,NC
0.025,29411887,NC
0.05,29411888,NC
0.04,29411889,NC
0.03,29411890,NC
0.015,29411891,NC
-0.02,29411892,NC
-0.04,29411893,NC
-0.05,29411894,NC
-0.055,29411895,NC
-0.045,29411896,NC
-0.03,29411897,NC
-0.025,29411898,NC
-0.015,29411899,NC
-0.005,29411900,NC
0.01,29411901,NC
0.005,29411902,NC
0.0,29411903,NC
-0.005,29411904,NC
-0.01,29411905,NC
-0.015,29411906,NC
-0.015,29411907,NC
-0.01,29411908,NC
-0.015,29411909,NC
-0.005,29411910,NC
0.0,29411911,NC
-0.005,29411912,NC
-0.02,29411913,NC
-0.03,29411914,NC
-0.035,29411915,NC
-0.03,29411916,NC
-0.025,29411917,NC
-0.035,29411918,NC
-0.01,29411919,NC
0.0,29411920,NC
0.015,29411921,NC
0.03,29411922,NC
0.06,29411923,NC
0.085,29411924,NC
0.105,29411925,NC
0.14,29411926,NC
0.22,29411927,NC
0.31,29411928,NC
0.45,29411929,NC
0.585,29411930,NC
0.71,29411931,A
0.775,29411932,NC
0.76,29411933,NC
0.625,29411934,NC
0.37,29411935,NC
0.1,29411936,NC
-0.13,29411937,NC
-0.28,29411938,NC
-0.37,29411939,NC
-0.38,29411940,NC
-0.37,29411941,NC
-0.32,29411942,NC
-0.28,29411943,NC
-0.23,29411944,NC
-0.215,29411945,NC
-0.21,29411946,NC
-0.225,29411947,NC
-0.24,29411948,NC
-0.255,29411949,NC
-0.25,29411950,NC
-0.235,29411951,NC
-0.2,29411952,NC
-0.16,29411953,NC
-0.13,29411954,NC
-0.12,29411955,NC
-0.13,29411956,NC
-0.165,29411957,NC
-0.185,29411958,NC
-0.21,29411959,NC
-0.195,29411960,NC
-0.185,29411961,NC
-0.165,29411962,NC
-0.17,29411963,NC
-0.18,29411964,NC
-0.17,29411965,NC
-0.145,29411966,NC
-0.11,29411967,NC
-0.075,29411968,NC
-0.03,29411969,NC
0.005,29411970,NC
0.01,29411971,NC
0.005,29411972,NC
-0.01,29411973,NC
-0.02,29411974,NC
-0.025,29411975,NC
-0.025,29411976,NC
-0.035,29411977,NC
-0.04,29411978,NC
-0.03,29411979,NC
-0.04,29411980,NC
-0.03,29411981,NC
-0.03,29411982,NC
-0.01,29411983,NC
-0.015,29411984,NC
-0.005,29411985,NC
-0.005,29411986,NC
0.0,29411987,NC
0.0,29411988,NC
0.0,29411989,NC
0.0,29411990,NC
0.01,29411991,NC
-0.005,29411992,NC
-0.005,29411993,NC
-0.01,29411994,NC
-0.02,29411995,NC
-0.015,29411996,NC
-0.005,29411997,NC
0.0,29411998,NC
-0.005,29411999,NC
-0.015,29412000,NC
-0.025,29412001,NC
0.0,29412002,NC
0.03,29412003,NC
0.04,29412004,NC
0.06,29412005,NC
0.06,29412006,NC
0.055,29412007,NC
0.04,29412008,NC
0.035,29412009,NC
0.02,29412010,NC
0.025,29412011,NC
0.05,29412012,NC
0.07,29412013,NC
0.09,29412014,NC
0.105,29412015,NC
0.105,29412016,NC
0.11,29412017,NC
0.105,29412018,NC
0.125,29412019,NC
0.14,29412020,NC
0.16,29412021,NC
0.165,29412022,NC
0.185,29412023,NC
0.195,29412024,NC
0.21,29412025,NC
0.22,29412026,NC
0.22,29412027,NC
0.23,29412028,NC
0.255,29412029,NC
0.27,29412030,NC
0.29,29412031,NC
0.31,29412032,NC
0.305,29412033,NC
0.29,29412034,NC
0.265,29412035,NC
0.265,29412036,NC
0.27,29412037,NC
0.285,29412038,NC
0.28,29412039,NC
0.295,29412040,NC
0.295,29412041,NC
0.295,29412042,NC
0.28,29412043,NC
0.27,29412044,NC
0.26,29412045,NC
0.235,29412046,NC
0.21,29412047,NC
0.185,29412048,NC
0.155,29412049,NC
0.13,29412050,NC
0.12,29412051,NC
0.1,29412052,NC
0.1,29412053,NC
0.085,29412054,NC
0.07,29412055,NC
0.07,29412056,NC
0.06,29412057,NC
0.055,29412058,NC
0.025,29412059,NC
0.01,29412060,NC
0.005,29412061,NC
-0.01,29412062,NC
-0.02,29412063,NC
-0.035,29412064,NC
-0.045,29412065,NC
-0.045,29412066,NC
-0.05,29412067,NC
-0.04,29412068,NC
-0.05,29412069,NC
-0.045,29412070,NC
-0.05,29412071,NC
-0.07,29412072,NC
-0.065,29412073,NC
-0.07,29412074,NC
-0.06,29412075,NC
-0.055,29412076,NC
-0.05,29412077,NC
-0.06,29412078,NC
-0.075,29412079,NC
-0.085,29412080,NC
-0.115,29412081,NC
-0.105,29412082,NC
-0.1,29412083,NC
-0.09,29412084,NC
-0.07,29412085,NC
-0.06,29412086,NC
-0.04,29412087,NC
-0.035,29412088,NC
-0.025,29412089,NC
-0.02,29412090,NC
-0.03,29412091,NC
-0.05,29412092,NC
-0.075,29412093,NC
-0.105,29412094,NC
-0.13,29412095,NC
-0.135,29412096,NC
-0.13,29412097,NC
-0.11,29412098,NC
-0.09,29412099,NC
-0.07,29412100,NC
-0.05,29412101,NC
-0.05,29412102,NC
-0.055,29412103,NC
-0.06,29412104,NC
-0.09,29412105,NC
-0.1,29412106,NC
-0.105,29412107,NC
-0.115,29412108,NC
-0.12,29412109,NC
-0.1,29412110,NC
-0.09,29412111,NC
-0.08,29412112,NC
-0.08,29412113,NC
-0.065,29412114,NC
-0.07,29412115,NC
-0.07,29412116,NC
-0.09,29412117,NC
-0.09,29412118,NC
-0.08,29412119,NC
-0.085,29412120,NC
-0.07,29412121,NC
-0.07,29412122,NC
-0.065,29412123,NC
-0.05,29412124,NC
-0.04,29412125,NC
-0.02,29412126,NC
-0.015,29412127,NC
0.0,29412128,NC
-0.02,29412129,NC
-0.015,29412130,NC
-0.06,29412131,NC
-0.07,29412132,NC
-0.075,29412133,NC
-0.08,29412134,NC
-0.07,29412135,NC
-0.065,29412136,NC
-0.06,29412137,NC
-0.055,29412138,NC
-0.06,29412139,NC
-0.065,29412140,NC
-0.065,29412141,NC
-0.065,29412142,NC
-0.06,29412143,NC
-0.06,29412144,NC
-0.05,29412145,NC
-0.06,29412146,NC
-0.065,29412147,NC
-0.06,29412148,NC
-0.07,29412149,NC
-0.065,29412150,NC
-0.06,29412151,NC
-0.06,29412152,NC
-0.035,29412153,NC
-0.045,29412154,NC
-0.035,29412155,NC
-0.045,29412156,NC
-0.045,29412157,NC
-0.065,29412158,NC
-0.075,29412159,NC
-0.085,29412160,NC
-0.08,29412161,NC
-0.065,29412162,NC
-0.06,29412163,NC
-0.05,29412164,NC
-0.065,29412165,NC
-0.065,29412166,NC
-0.065,29412167,NC
-0.085,29412168,NC
-0.08,29412169,NC
-0.075,29412170,NC
-0.07,29412171,NC
-0.05,29412172,NC
-0.04,29412173,NC
-0.035,29412174,NC
-0.04,29412175,NC
-0.05,29412176,NC
-0.05,29412177,NC
-0.04,29412178,NC
-0.025,29412179,NC
-0.045,29412180,NC
-0.04,29412181,NC
-0.08,29412182,NC
-0.085,29412183,NC
-0.085,29412184,NC
-0.07,29412185,NC
-0.035,29412186,NC
-0.01,29412187,NC
0.01,29412188,NC
0.035,29412189,NC
0.065,29412190,NC
0.105,29412191,NC
0.165,29412192,NC
0.245,29412193,NC
0.35,29412194,NC
0.48,29412195,NC
0.62,29412196,NC
0.73,29412197,A
