channel_0,sample #,type
-0.31,19721574,NC
-0.28,19721575,NC
-0.26,19721576,NC
-0.255,19721577,NC
-0.28,19721578,NC
-0.31,19721579,NC
-0.31,19721580,NC
-0.275,19721581,NC
-0.26,19721582,NC
-0.275,19721583,NC
-0.31,19721584,NC
-0.32,19721585,NC
-0.315,19721586,NC
-0.31,19721587,NC
-0.34,19721588,NC
-0.375,19721589,NC
-0.375,19721590,NC
-0.39,19721591,NC
-0.375,19721592,NC
-0.355,19721593,NC
-0.33,19721594,NC
-0.34,19721595,NC
-0.34,19721596,NC
-0.345,19721597,NC
-0.31,19721598,NC
-0.29,19721599,NC
-0.255,19721600,NC
-0.255,19721601,NC
-0.245,19721602,NC
-0.235,19721603,NC
-0.22,19721604,NC
-0.2,19721605,NC
-0.185,19721606,NC
-0.19,19721607,NC
-0.2,19721608,NC
-0.195,19721609,NC
-0.16,19721610,NC
-0.14,19721611,NC
-0.11,19721612,NC
-0.11,19721613,NC
-0.095,19721614,NC
-0.105,19721615,NC
-0.09,19721616,NC
-0.075,19721617,NC
-0.05,19721618,NC
-0.055,19721619,NC
-0.06,19721620,NC
-0.1,19721621,NC
-0.105,19721622,NC
-0.12,19721623,NC
-0.115,19721624,NC
-0.14,19721625,NC
-0.165,19721626,NC
-0.175,19721627,NC
-0.17,19721628,NC
-0.215,19721629,NC
-0.245,19721630,NC
-0.285,19721631,NC
-0.305,19721632,NC
-0.325,19721633,NC
-0.33,19721634,NC
-0.325,19721635,NC
-0.33,19721636,NC
-0.365,19721637,NC
-0.375,19721638,NC
-0.38,19721639,NC
-0.355,19721640,NC
-0.36,19721641,NC
-0.36,19721642,NC
-0.365,19721643,NC
-0.38,19721644,NC
-0.37,19721645,NC
-0.375,19721646,NC
-0.37,19721647,NC
-0.38,19721648,NC
-0.38,19721649,NC
-0.39,19721650,NC
-0.385,19721651,NC
-0.395,19721652,NC
-0.385,19721653,NC
-0.38,19721654,NC
-0.375,19721655,NC
-0.36,19721656,NC
-0.355,19721657,NC
-0.34,19721658,NC
-0.31,19721659,NC
-0.325,19721660,NC
-0.335,19721661,NC
-0.345,19721662,NC
-0.34,19721663,NC
-0.325,19721664,NC
-0.31,19721665,NC
-0.315,19721666,NC
-0.29,19721667,NC
-0.305,19721668,NC
-0.32,19721669,NC
-0.295,19721670,NC
-0.275,19721671,NC
-0.235,19721672,NC
-0.14,19721673,NC
-0.01,19721674,NC
0.16,19721675,NC
0.35,19721676,NC
0.565,19721677,NC
0.8,19721678,NC
1.025,19721679,A
