channel_0,sample #,type
-0.005,29535176,NC
-0.035,29535177,NC
-0.04,29535178,NC
-0.045,29535179,NC
-0.045,29535180,NC
-0.055,29535181,NC
-0.055,29535182,NC
-0.075,29535183,NC
-0.085,29535184,NC
-0.105,29535185,NC
-0.125,29535186,NC
-0.145,29535187,NC
-0.155,29535188,NC
-0.16,29535189,NC
-0.175,29535190,NC
-0.18,29535191,NC
-0.18,29535192,NC
-0.175,29535193,NC
-0.17,29535194,NC
-0.195,29535195,NC
-0.2,29535196,NC
-0.215,29535197,NC
-0.215,29535198,NC
-0.23,29535199,NC
-0.235,29535200,NC
-0.25,29535201,NC
-0.245,29535202,NC
-0.225,29535203,NC
-0.225,29535204,NC
-0.21,29535205,NC
-0.22,29535206,NC
-0.215,29535207,NC
-0.225,29535208,NC
-0.235,29535209,NC
-0.255,29535210,NC
-0.25,29535211,NC
-0.26,29535212,NC
-0.24,29535213,NC
-0.245,29535214,NC
-0.235,29535215,NC
-0.22,29535216,NC
-0.21,29535217,NC
-0.195,29535218,NC
-0.195,29535219,NC
-0.185,29535220,NC
-0.18,29535221,NC
-0.19,29535222,NC
-0.165,29535223,NC
-0.185,29535224,NC
-0.185,29535225,NC
-0.185,29535226,NC
-0.185,29535227,NC
-0.17,29535228,NC
-0.175,29535229,NC
-0.18,29535230,NC
-0.18,29535231,NC
-0.175,29535232,NC
-0.18,29535233,NC
-0.185,29535234,NC
-0.18,29535235,NC
-0.19,29535236,NC
-0.185,29535237,NC
-0.185,29535238,NC
-0.175,29535239,NC
-0.165,29535240,NC
-0.145,29535241,NC
-0.125,29535242,NC
-0.125,29535243,NC
-0.14,29535244,NC
-0.125,29535245,NC
-0.135,29535246,NC
-0.15,29535247,NC
-0.16,29535248,NC
-0.17,29535249,NC
-0.17,29535250,NC
-0.17,29535251,NC
-0.16,29535252,NC
-0.15,29535253,NC
-0.145,29535254,NC
-0.145,29535255,NC
-0.155,29535256,NC
-0.155,29535257,NC
-0.165,29535258,NC
-0.165,29535259,NC
-0.175,29535260,NC
-0.185,29535261,NC
-0.18,29535262,NC
-0.185,29535263,NC
-0.17,29535264,NC
-0.175,29535265,NC
-0.165,29535266,NC
-0.175,29535267,NC
-0.175,29535268,NC
-0.175,29535269,NC
-0.175,29535270,NC
-0.17,29535271,NC
-0.17,29535272,NC
-0.18,29535273,NC
-0.18,29535274,NC
-0.18,29535275,NC
-0.18,29535276,NC
-0.17,29535277,NC
-0.16,29535278,NC
-0.165,29535279,NC
-0.17,29535280,NC
-0.16,29535281,NC
-0.175,29535282,NC
-0.175,29535283,NC
-0.175,29535284,NC
-0.185,29535285,NC
-0.185,29535286,NC
-0.165,29535287,NC
-0.14,29535288,NC
-0.095,29535289,NC
-0.07,29535290,NC
-0.01,29535291,NC
0.055,29535292,NC
0.155,29535293,NC
0.28,29535294,NC
0.385,29535295,NC
0.5,29535296,A
0.59,29535297,NC
0.64,29535298,NC
0.575,29535299,NC
0.39,29535300,NC
0.12,29535301,NC
-0.155,29535302,NC
-0.39,29535303,NC
-0.545,29535304,NC
-0.59,29535305,NC
-0.59,29535306,NC
-0.545,29535307,NC
-0.505,29535308,NC
-0.46,29535309,NC
-0.425,29535310,NC
-0.41,29535311,NC
-0.405,29535312,NC
-0.415,29535313,NC
-0.425,29535314,NC
-0.455,29535315,NC
-0.45,29535316,NC
-0.435,29535317,NC
-0.405,29535318,NC
-0.38,29535319,NC
-0.35,29535320,NC
-0.34,29535321,NC
-0.35,29535322,NC
-0.355,29535323,NC
-0.355,29535324,NC
-0.345,29535325,NC
-0.34,29535326,NC
-0.32,29535327,NC
-0.3,29535328,NC
-0.28,29535329,NC
-0.255,29535330,NC
-0.235,29535331,NC
-0.22,29535332,NC
-0.205,29535333,NC
-0.185,29535334,NC
-0.17,29535335,NC
-0.175,29535336,NC
-0.165,29535337,NC
-0.17,29535338,NC
-0.19,29535339,NC
-0.185,29535340,NC
-0.18,29535341,NC
-0.17,29535342,NC
-0.175,29535343,NC
-0.17,29535344,NC
-0.16,29535345,NC
-0.165,29535346,NC
-0.17,29535347,NC
-0.165,29535348,NC
-0.17,29535349,NC
-0.175,29535350,NC
-0.16,29535351,NC
-0.165,29535352,NC
-0.16,29535353,NC
-0.155,29535354,NC
-0.16,29535355,NC
-0.16,29535356,NC
-0.155,29535357,NC
-0.145,29535358,NC
-0.13,29535359,NC
-0.125,29535360,NC
-0.115,29535361,NC
-0.11,29535362,NC
-0.12,29535363,NC
-0.125,29535364,NC
-0.13,29535365,NC
-0.13,29535366,NC
-0.13,29535367,NC
-0.13,29535368,NC
-0.125,29535369,NC
-0.12,29535370,NC
-0.105,29535371,NC
-0.1,29535372,NC
-0.08,29535373,NC
-0.055,29535374,NC
-0.06,29535375,NC
-0.045,29535376,NC
-0.035,29535377,NC
-0.025,29535378,NC
-0.025,29535379,NC
-0.015,29535380,NC
-0.015,29535381,NC
0.0,29535382,NC
0.01,29535383,NC
0.035,29535384,NC
0.05,29535385,NC
0.06,29535386,NC
0.075,29535387,NC
0.085,29535388,NC
0.095,29535389,NC
0.09,29535390,NC
0.1,29535391,NC
0.115,29535392,NC
0.14,29535393,NC
0.15,29535394,NC
0.165,29535395,NC
0.18,29535396,NC
0.185,29535397,NC
0.18,29535398,NC
0.185,29535399,NC
0.18,29535400,NC
0.175,29535401,NC
0.17,29535402,NC
0.14,29535403,NC
0.12,29535404,NC
0.12,29535405,NC
0.1,29535406,NC
0.095,29535407,NC
0.075,29535408,NC
0.075,29535409,NC
0.065,29535410,NC
0.045,29535411,NC
0.035,29535412,NC
0.005,29535413,NC
-0.01,29535414,NC
-0.04,29535415,NC
-0.06,29535416,NC
-0.08,29535417,NC
-0.1,29535418,NC
-0.11,29535419,NC
-0.095,29535420,NC
-0.105,29535421,NC
-0.115,29535422,NC
-0.125,29535423,NC
-0.14,29535424,NC
-0.165,29535425,NC
-0.18,29535426,NC
-0.18,29535427,NC
-0.18,29535428,NC
-0.17,29535429,NC
-0.165,29535430,NC
-0.16,29535431,NC
-0.155,29535432,NC
-0.17,29535433,NC
-0.175,29535434,NC
-0.19,29535435,NC
-0.205,29535436,NC
-0.205,29535437,NC
-0.215,29535438,NC
-0.205,29535439,NC
-0.22,29535440,NC
-0.22,29535441,NC
-0.22,29535442,NC
-0.22,29535443,NC
-0.215,29535444,NC
-0.21,29535445,NC
-0.19,29535446,NC
-0.185,29535447,NC
-0.18,29535448,NC
-0.19,29535449,NC
-0.185,29535450,NC
-0.195,29535451,NC
-0.215,29535452,NC
-0.215,29535453,NC
-0.21,29535454,NC
-0.2,29535455,NC
-0.195,29535456,NC
-0.195,29535457,NC
-0.185,29535458,NC
-0.195,29535459,NC
-0.195,29535460,NC
-0.205,29535461,NC
-0.215,29535462,NC
-0.215,29535463,NC
-0.225,29535464,NC
-0.22,29535465,NC
-0.225,29535466,NC
-0.215,29535467,NC
-0.21,29535468,NC
-0.2,29535469,NC
-0.205,29535470,NC
-0.205,29535471,NC
-0.215,29535472,NC
-0.215,29535473,NC
-0.225,29535474,NC
-0.235,29535475,NC
-0.24,29535476,NC
-0.225,29535477,NC
-0.22,29535478,NC
-0.21,29535479,NC
-0.205,29535480,NC
-0.185,29535481,NC
-0.185,29535482,NC
-0.185,29535483,NC
-0.18,29535484,NC
-0.18,29535485,NC
-0.16,29535486,NC
-0.165,29535487,NC
-0.185,29535488,NC
-0.18,29535489,NC
-0.19,29535490,NC
-0.195,29535491,NC
-0.175,29535492,NC
-0.17,29535493,NC
-0.175,29535494,NC
-0.19,29535495,NC
-0.185,29535496,NC
-0.185,29535497,NC
-0.2,29535498,NC
-0.2,29535499,NC
-0.21,29535500,NC
-0.215,29535501,NC
-0.205,29535502,NC
-0.205,29535503,NC
-0.19,29535504,NC
-0.19,29535505,NC
-0.18,29535506,NC
-0.185,29535507,NC
-0.175,29535508,NC
-0.185,29535509,NC
-0.19,29535510,NC
-0.185,29535511,NC
-0.185,29535512,NC
-0.195,29535513,NC
-0.205,29535514,NC
-0.2,29535515,NC
-0.21,29535516,NC
-0.195,29535517,NC
-0.185,29535518,NC
-0.19,29535519,NC
-0.18,29535520,NC
-0.18,29535521,NC
-0.175,29535522,NC
-0.19,29535523,NC
-0.19,29535524,NC
-0.195,29535525,NC
-0.195,29535526,NC
-0.205,29535527,NC
-0.195,29535528,NC
-0.19,29535529,NC
-0.185,29535530,NC
-0.18,29535531,NC
-0.185,29535532,NC
-0.195,29535533,NC
-0.22,29535534,NC
-0.225,29535535,NC
-0.215,29535536,NC
-0.2,29535537,NC
-0.195,29535538,NC
-0.185,29535539,NC
-0.155,29535540,NC
-0.155,29535541,NC
-0.155,29535542,NC
-0.15,29535543,NC
-0.16,29535544,NC
-0.165,29535545,NC
-0.185,29535546,NC
-0.19,29535547,NC
-0.19,29535548,NC
-0.185,29535549,NC
-0.17,29535550,NC
-0.17,29535551,NC
-0.16,29535552,NC
-0.13,29535553,NC
-0.115,29535554,NC
-0.075,29535555,NC
-0.04,29535556,NC
0.02,29535557,NC
0.09,29535558,NC
0.17,29535559,NC
0.28,29535560,NC
0.38,29535561,NC
0.485,29535562,A
