channel_0,sample #,type
-0.82,11564801,NC
-0.82,11564802,NC
-0.83,11564803,NC
-0.845,11564804,NC
-0.865,11564805,NC
-0.875,11564806,NC
-0.885,11564807,NC
-0.89,11564808,NC
-0.9,11564809,NC
-0.91,11564810,NC
-0.93,11564811,NC
-0.925,11564812,NC
-0.9,11564813,NC
-0.885,11564814,NC
-0.905,11564815,NC
-0.905,11564816,NC
-0.9,11564817,NC
-0.915,11564818,NC
-0.93,11564819,NC
-0.93,11564820,NC
-0.94,11564821,NC
-0.935,11564822,NC
-0.94,11564823,NC
-0.93,11564824,NC
-0.915,11564825,NC
-0.915,11564826,NC
-0.89,11564827,NC
-0.88,11564828,NC
-0.89,11564829,NC
-0.895,11564830,NC
-0.9,11564831,NC
-0.925,11564832,NC
-0.925,11564833,NC
-0.93,11564834,NC
-0.93,11564835,NC
-0.905,11564836,NC
-0.91,11564837,NC
-0.895,11564838,NC
-0.89,11564839,NC
-0.875,11564840,NC
-0.87,11564841,NC
-0.875,11564842,NC
-0.87,11564843,NC
-0.885,11564844,NC
-0.895,11564845,NC
-0.89,11564846,NC
-0.9,11564847,NC
-0.895,11564848,NC
-0.9,11564849,NC
-0.885,11564850,NC
-0.88,11564851,NC
-0.87,11564852,NC
-0.87,11564853,NC
-0.87,11564854,NC
-0.885,11564855,NC
-0.88,11564856,NC
-0.895,11564857,NC
-0.88,11564858,NC
-0.89,11564859,NC
-0.885,11564860,NC
-0.875,11564861,NC
-0.86,11564862,NC
-0.86,11564863,NC
-0.85,11564864,NC
-0.845,11564865,NC
-0.845,11564866,NC
-0.855,11564867,NC
-0.85,11564868,NC
-0.84,11564869,NC
-0.85,11564870,NC
-0.865,11564871,NC
-0.88,11564872,NC
-0.875,11564873,NC
-0.875,11564874,NC
-0.875,11564875,NC
-0.845,11564876,NC
-0.76,11564877,NC
-0.635,11564878,NC
-0.455,11564879,NC
-0.275,11564880,NC
-0.12,11564881,NC
-0.005,11564882,NC
0.005,11564883,NC
0.005,11564884,NC
-0.005,11564885,NC
0.05,11564886,NC
0.19,11564887,NC
0.385,11564888,A
0.585,11564889,NC
0.695,11564890,NC
0.67,11564891,NC
0.435,11564892,NC
-0.005,11564893,NC
-0.54,11564894,NC
-1.06,11564895,NC
-1.465,11564896,NC
-1.725,11564897,NC
-1.885,11564898,NC
-1.955,11564899,NC
-1.97,11564900,NC
-2.005,11564901,NC
-2.04,11564902,NC
-2.065,11564903,NC
-2.095,11564904,NC
-2.12,11564905,NC
-2.105,11564906,NC
-2.11,11564907,NC
-2.1,11564908,NC
-2.075,11564909,NC
-2.025,11564910,NC
-1.99,11564911,NC
-1.935,11564912,NC
-1.85,11564913,NC
-1.745,11564914,NC
-1.6,11564915,NC
-1.435,11564916,NC
-1.295,11564917,NC
-1.175,11564918,NC
-1.105,11564919,NC
-1.03,11564920,NC
-0.99,11564921,NC
-0.97,11564922,NC
-0.94,11564923,NC
-0.91,11564924,NC
-0.91,11564925,NC
-0.885,11564926,NC
-0.875,11564927,NC
-0.885,11564928,NC
-0.88,11564929,NC
-0.875,11564930,NC
-0.875,11564931,NC
-0.865,11564932,NC
-0.885,11564933,NC
-0.885,11564934,NC
-0.875,11564935,NC
-0.87,11564936,NC
-0.875,11564937,NC
-0.885,11564938,NC
-0.89,11564939,NC
-0.9,11564940,NC
-0.915,11564941,NC
-0.925,11564942,NC
-0.945,11564943,NC
-0.955,11564944,NC
-0.95,11564945,NC
-0.965,11564946,NC
-0.975,11564947,NC
-0.975,11564948,NC
-0.98,11564949,NC
-1.01,11564950,NC
-1.005,11564951,NC
-1.03,11564952,NC
-1.035,11564953,NC
-1.07,11564954,NC
-1.07,11564955,NC
-1.075,11564956,NC
-1.09,11564957,NC
-1.075,11564958,NC
-1.105,11564959,NC
-1.095,11564960,NC
-1.125,11564961,NC
-1.14,11564962,NC
-1.15,11564963,NC
-1.17,11564964,NC
-1.19,11564965,NC
-1.19,11564966,NC
-1.205,11564967,NC
-1.19,11564968,NC
-1.2,11564969,NC
-1.185,11564970,NC
-1.18,11564971,NC
-1.18,11564972,NC
-1.18,11564973,NC
-1.205,11564974,NC
-1.2,11564975,NC
-1.21,11564976,NC
-1.21,11564977,NC
-1.2,11564978,NC
-1.195,11564979,NC
-1.18,11564980,NC
-1.145,11564981,NC
-1.13,11564982,NC
-1.1,11564983,NC
-1.06,11564984,NC
-1.055,11564985,NC
-1.04,11564986,NC
-1.025,11564987,NC
-1.01,11564988,NC
-1.0,11564989,NC
-0.99,11564990,NC
-0.98,11564991,NC
-0.975,11564992,NC
-0.95,11564993,NC
-0.935,11564994,NC
-0.905,11564995,NC
-0.865,11564996,NC
-0.855,11564997,NC
-0.85,11564998,NC
-0.845,11564999,NC
-0.84,11565000,NC
-0.83,11565001,NC
-0.825,11565002,NC
-0.815,11565003,NC
-0.82,11565004,NC
-0.815,11565005,NC
-0.805,11565006,NC
-0.8,11565007,NC
-0.79,11565008,NC
-0.775,11565009,NC
-0.775,11565010,NC
-0.765,11565011,NC
-0.765,11565012,NC
-0.77,11565013,NC
-0.79,11565014,NC
-0.785,11565015,NC
-0.785,11565016,NC
-0.775,11565017,NC
-0.775,11565018,NC
-0.785,11565019,NC
-0.78,11565020,NC
-0.77,11565021,NC
-0.765,11565022,NC
-0.77,11565023,NC
-0.785,11565024,NC
-0.775,11565025,NC
-0.785,11565026,NC
-0.79,11565027,NC
-0.785,11565028,NC
-0.78,11565029,NC
-0.78,11565030,NC
-0.77,11565031,NC
-0.77,11565032,NC
-0.785,11565033,NC
-0.775,11565034,NC
-0.8,11565035,NC
-0.805,11565036,NC
-0.825,11565037,NC
-0.825,11565038,NC
-0.82,11565039,NC
-0.825,11565040,NC
-0.805,11565041,NC
-0.785,11565042,NC
-0.79,11565043,NC
-0.775,11565044,NC
-0.775,11565045,NC
-0.77,11565046,NC
-0.775,11565047,NC
-0.8,11565048,NC
-0.815,11565049,NC
-0.8,11565050,NC
-0.81,11565051,NC
-0.795,11565052,NC
-0.8,11565053,NC
-0.76,11565054,NC
-0.77,11565055,NC
-0.77,11565056,NC
-0.755,11565057,NC
-0.775,11565058,NC
-0.78,11565059,NC
-0.79,11565060,NC
-0.8,11565061,NC
-0.81,11565062,NC
-0.81,11565063,NC
-0.795,11565064,NC
-0.795,11565065,NC
-0.805,11565066,NC
-0.78,11565067,NC
-0.77,11565068,NC
-0.75,11565069,NC
-0.77,11565070,NC
-0.755,11565071,NC
-0.775,11565072,NC
-0.79,11565073,NC
-0.79,11565074,NC
-0.78,11565075,NC
-0.785,11565076,NC
-0.775,11565077,NC
-0.785,11565078,NC
-0.79,11565079,NC
-0.76,11565080,NC
-0.76,11565081,NC
-0.76,11565082,NC
-0.765,11565083,NC
-0.77,11565084,NC
-0.775,11565085,NC
-0.775,11565086,NC
-0.795,11565087,NC
-0.775,11565088,NC
-0.775,11565089,NC
-0.775,11565090,NC
-0.775,11565091,NC
-0.765,11565092,NC
-0.78,11565093,NC
-0.78,11565094,NC
-0.795,11565095,NC
-0.795,11565096,NC
-0.78,11565097,NC
-0.8,11565098,NC
-0.8,11565099,NC
-0.795,11565100,NC
-0.775,11565101,NC
-0.77,11565102,NC
-0.75,11565103,NC
-0.76,11565104,NC
-0.745,11565105,NC
-0.76,11565106,NC
-0.795,11565107,NC
-0.815,11565108,NC
-0.805,11565109,NC
-0.805,11565110,NC
-0.785,11565111,NC
-0.795,11565112,NC
-0.78,11565113,NC
-0.775,11565114,NC
-0.775,11565115,NC
-0.77,11565116,NC
-0.765,11565117,NC
-0.75,11565118,NC
-0.765,11565119,NC
-0.775,11565120,NC
-0.795,11565121,NC
-0.79,11565122,NC
-0.8,11565123,NC
-0.79,11565124,NC
-0.795,11565125,NC
-0.775,11565126,NC
-0.76,11565127,NC
-0.745,11565128,NC
-0.74,11565129,NC
-0.755,11565130,NC
-0.77,11565131,NC
-0.76,11565132,NC
-0.79,11565133,NC
-0.8,11565134,NC
-0.79,11565135,NC
-0.785,11565136,NC
-0.78,11565137,NC
-0.775,11565138,NC
-0.78,11565139,NC
-0.77,11565140,NC
-0.77,11565141,NC
-0.755,11565142,NC
-0.765,11565143,NC
-0.775,11565144,NC
-0.775,11565145,NC
-0.78,11565146,NC
-0.78,11565147,NC
-0.785,11565148,NC
-0.76,11565149,NC
-0.77,11565150,NC
-0.765,11565151,NC
-0.745,11565152,NC
-0.745,11565153,NC
-0.73,11565154,NC
-0.735,11565155,NC
-0.735,11565156,NC
-0.725,11565157,NC
-0.715,11565158,NC
-0.715,11565159,NC
-0.7,11565160,NC
-0.695,11565161,NC
-0.665,11565162,NC
-0.65,11565163,NC
-0.64,11565164,NC
-0.62,11565165,NC
-0.605,11565166,NC
-0.59,11565167,NC
-0.57,11565168,NC
-0.555,11565169,NC
-0.565,11565170,NC
-0.58,11565171,NC
-0.595,11565172,NC
-0.61,11565173,NC
-0.615,11565174,NC
-0.63,11565175,NC
-0.645,11565176,NC
-0.645,11565177,NC
-0.65,11565178,NC
-0.635,11565179,NC
-0.62,11565180,NC
-0.6,11565181,NC
-0.58,11565182,NC
-0.59,11565183,NC
-0.605,11565184,NC
-0.63,11565185,NC
-0.65,11565186,NC
-0.67,11565187,NC
-0.705,11565188,NC
-0.72,11565189,NC
-0.745,11565190,NC
-0.765,11565191,NC
-0.77,11565192,NC
-0.79,11565193,NC
-0.815,11565194,NC
-0.84,11565195,NC
-0.845,11565196,NC
-0.85,11565197,NC
-0.855,11565198,NC
-0.85,11565199,NC
-0.835,11565200,NC
-0.815,11565201,NC
-0.825,11565202,NC
-0.84,11565203,NC
-0.84,11565204,NC
-0.845,11565205,NC
-0.855,11565206,NC
-0.86,11565207,NC
-0.87,11565208,NC
-0.89,11565209,NC
-0.875,11565210,NC
-0.865,11565211,NC
-0.845,11565212,NC
-0.84,11565213,NC
-0.84,11565214,NC
-0.85,11565215,NC
-0.845,11565216,NC
-0.835,11565217,NC
-0.84,11565218,NC
-0.85,11565219,NC
-0.85,11565220,NC
-0.84,11565221,NC
-0.85,11565222,NC
-0.86,11565223,NC
-0.855,11565224,NC
-0.87,11565225,NC
-0.87,11565226,NC
-0.855,11565227,NC
-0.78,11565228,NC
-0.67,11565229,NC
-0.52,11565230,NC
-0.345,11565231,NC
-0.2,11565232,NC
-0.075,11565233,NC
0.015,11565234,NC
0.025,11565235,NC
-0.01,11565236,NC
-0.03,11565237,NC
0.015,11565238,NC
0.135,11565239,NC
0.305,11565240,R
