channel_0,sample #,type
-0.345,16655888,NC
-0.35,16655889,NC
-0.335,16655890,NC
-0.34,16655891,NC
-0.355,16655892,NC
-0.35,16655893,NC
-0.34,16655894,NC
-0.33,16655895,NC
-0.33,16655896,NC
-0.33,16655897,NC
-0.34,16655898,NC
-0.33,16655899,NC
-0.32,16655900,NC
-0.31,16655901,NC
-0.32,16655902,NC
-0.33,16655903,NC
-0.335,16655904,NC
-0.315,16655905,NC
-0.3,16655906,NC
-0.285,16655907,NC
-0.29,16655908,NC
-0.295,16655909,NC
-0.295,16655910,NC
-0.295,16655911,NC
-0.27,16655912,NC
-0.255,16655913,NC
-0.27,16655914,NC
-0.26,16655915,NC
-0.27,16655916,NC
-0.26,16655917,NC
-0.25,16655918,NC
-0.23,16655919,NC
-0.225,16655920,NC
-0.235,16655921,NC
-0.23,16655922,NC
-0.22,16655923,NC
-0.2,16655924,NC
-0.19,16655925,NC
-0.195,16655926,NC
-0.2,16655927,NC
-0.19,16655928,NC
-0.175,16655929,NC
-0.145,16655930,NC
-0.135,16655931,NC
-0.13,16655932,NC
-0.135,16655933,NC
-0.145,16655934,NC
-0.125,16655935,NC
-0.135,16655936,NC
-0.095,16655937,NC
-0.11,16655938,NC
-0.12,16655939,NC
-0.125,16655940,NC
-0.125,16655941,NC
-0.125,16655942,NC
-0.115,16655943,NC
-0.12,16655944,NC
-0.15,16655945,NC
-0.16,16655946,NC
-0.18,16655947,NC
-0.185,16655948,NC
-0.195,16655949,NC
-0.205,16655950,NC
-0.23,16655951,NC
-0.24,16655952,NC
-0.25,16655953,NC
-0.255,16655954,NC
-0.25,16655955,NC
-0.25,16655956,NC
-0.28,16655957,NC
-0.285,16655958,NC
-0.29,16655959,NC
-0.285,16655960,NC
-0.275,16655961,NC
-0.29,16655962,NC
-0.305,16655963,NC
-0.33,16655964,NC
-0.325,16655965,NC
-0.325,16655966,NC
-0.315,16655967,NC
-0.32,16655968,NC
-0.33,16655969,NC
-0.35,16655970,NC
-0.35,16655971,NC
-0.345,16655972,NC
-0.315,16655973,NC
-0.32,16655974,NC
-0.33,16655975,NC
-0.345,16655976,NC
-0.34,16655977,NC
-0.335,16655978,NC
-0.33,16655979,NC
-0.325,16655980,NC
-0.335,16655981,NC
-0.335,16655982,NC
-0.34,16655983,NC
-0.335,16655984,NC
-0.34,16655985,NC
-0.33,16655986,NC
-0.34,16655987,NC
-0.355,16655988,NC
-0.345,16655989,NC
-0.335,16655990,NC
-0.325,16655991,NC
-0.34,16655992,NC
-0.33,16655993,NC
-0.34,16655994,NC
-0.33,16655995,NC
-0.355,16655996,NC
-0.325,16655997,NC
-0.325,16655998,NC
-0.33,16655999,NC
-0.35,16656000,NC
-0.355,16656001,NC
-0.335,16656002,NC
-0.325,16656003,NC
-0.325,16656004,NC
-0.35,16656005,NC
-0.35,16656006,NC
-0.345,16656007,NC
-0.345,16656008,NC
-0.335,16656009,NC
-0.335,16656010,NC
-0.335,16656011,NC
-0.35,16656012,NC
-0.355,16656013,NC
-0.34,16656014,NC
-0.34,16656015,NC
-0.325,16656016,NC
-0.345,16656017,NC
-0.35,16656018,NC
-0.345,16656019,NC
-0.345,16656020,NC
-0.34,16656021,NC
-0.335,16656022,NC
-0.345,16656023,NC
-0.355,16656024,NC
-0.35,16656025,NC
-0.345,16656026,NC
-0.325,16656027,NC
-0.33,16656028,NC
-0.35,16656029,NC
-0.35,16656030,NC
-0.355,16656031,NC
-0.35,16656032,NC
-0.33,16656033,NC
-0.32,16656034,NC
-0.325,16656035,NC
-0.345,16656036,NC
-0.335,16656037,NC
-0.335,16656038,NC
-0.325,16656039,NC
-0.325,16656040,NC
-0.34,16656041,NC
-0.35,16656042,NC
-0.345,16656043,NC
-0.345,16656044,NC
-0.335,16656045,NC
-0.335,16656046,NC
-0.345,16656047,NC
-0.36,16656048,NC
-0.345,16656049,NC
-0.34,16656050,NC
-0.33,16656051,NC
-0.33,16656052,NC
-0.34,16656053,NC
-0.34,16656054,NC
-0.35,16656055,NC
-0.34,16656056,NC
-0.325,16656057,NC
-0.33,16656058,NC
-0.345,16656059,NC
-0.36,16656060,NC
-0.345,16656061,NC
-0.345,16656062,NC
-0.32,16656063,NC
-0.33,16656064,NC
-0.335,16656065,NC
-0.35,16656066,NC
-0.345,16656067,NC
-0.33,16656068,NC
-0.31,16656069,NC
-0.315,16656070,NC
-0.335,16656071,NC
-0.345,16656072,NC
-0.34,16656073,NC
-0.33,16656074,NC
-0.325,16656075,NC
-0.325,16656076,NC
-0.325,16656077,NC
-0.33,16656078,NC
-0.33,16656079,NC
-0.325,16656080,NC
-0.305,16656081,NC
-0.315,16656082,NC
-0.325,16656083,NC
-0.335,16656084,NC
-0.355,16656085,NC
-0.325,16656086,NC
-0.31,16656087,NC
-0.31,16656088,NC
-0.33,16656089,NC
-0.345,16656090,NC
-0.335,16656091,NC
-0.325,16656092,NC
-0.305,16656093,NC
-0.31,16656094,NC
-0.325,16656095,NC
-0.33,16656096,NC
-0.325,16656097,NC
-0.305,16656098,NC
-0.295,16656099,NC
-0.31,16656100,NC
-0.325,16656101,NC
-0.33,16656102,NC
-0.32,16656103,NC
-0.31,16656104,NC
-0.305,16656105,NC
-0.31,16656106,NC
-0.325,16656107,NC
-0.32,16656108,NC
-0.32,16656109,NC
-0.305,16656110,NC
-0.3,16656111,NC
-0.31,16656112,NC
-0.335,16656113,NC
-0.335,16656114,NC
-0.33,16656115,NC
-0.315,16656116,NC
-0.3,16656117,NC
-0.32,16656118,NC
-0.33,16656119,NC
-0.34,16656120,NC
-0.325,16656121,NC
-0.315,16656122,NC
-0.3,16656123,NC
-0.31,16656124,NC
-0.315,16656125,NC
-0.335,16656126,NC
-0.315,16656127,NC
-0.305,16656128,NC
-0.3,16656129,NC
-0.305,16656130,NC
-0.32,16656131,NC
-0.335,16656132,NC
-0.325,16656133,NC
-0.31,16656134,NC
-0.295,16656135,NC
-0.31,16656136,NC
-0.325,16656137,NC
-0.34,16656138,NC
-0.31,16656139,NC
-0.31,16656140,NC
-0.29,16656141,NC
-0.295,16656142,NC
-0.305,16656143,NC
-0.315,16656144,NC
-0.315,16656145,NC
-0.305,16656146,NC
-0.295,16656147,NC
-0.3,16656148,NC
-0.305,16656149,NC
-0.325,16656150,NC
-0.32,16656151,NC
-0.295,16656152,NC
-0.29,16656153,NC
-0.3,16656154,NC
-0.31,16656155,NC
-0.315,16656156,NC
-0.31,16656157,NC
-0.295,16656158,NC
-0.28,16656159,NC
-0.295,16656160,NC
-0.305,16656161,NC
-0.32,16656162,NC
-0.32,16656163,NC
-0.305,16656164,NC
-0.295,16656165,NC
-0.29,16656166,NC
-0.31,16656167,NC
-0.325,16656168,NC
-0.315,16656169,NC
-0.305,16656170,NC
-0.275,16656171,NC
-0.28,16656172,NC
-0.295,16656173,NC
-0.305,16656174,NC
-0.3,16656175,NC
-0.285,16656176,NC
-0.26,16656177,NC
-0.28,16656178,NC
-0.29,16656179,NC
-0.29,16656180,NC
-0.3,16656181,NC
-0.285,16656182,NC
-0.27,16656183,NC
-0.27,16656184,NC
-0.29,16656185,NC
-0.285,16656186,NC
-0.28,16656187,NC
-0.285,16656188,NC
-0.265,16656189,NC
-0.27,16656190,NC
-0.3,16656191,NC
-0.295,16656192,NC
-0.29,16656193,NC
-0.285,16656194,NC
-0.275,16656195,NC
-0.275,16656196,NC
-0.295,16656197,NC
-0.3,16656198,NC
-0.28,16656199,NC
-0.265,16656200,NC
-0.25,16656201,NC
-0.275,16656202,NC
-0.295,16656203,NC
-0.295,16656204,NC
-0.3,16656205,NC
-0.275,16656206,NC
-0.25,16656207,NC
-0.27,16656208,NC
-0.285,16656209,NC
-0.29,16656210,NC
-0.28,16656211,NC
-0.27,16656212,NC
-0.255,16656213,NC
-0.255,16656214,NC
-0.26,16656215,NC
-0.26,16656216,NC
-0.26,16656217,NC
-0.26,16656218,NC
-0.24,16656219,NC
-0.26,16656220,NC
-0.26,16656221,NC
-0.26,16656222,NC
-0.26,16656223,NC
-0.245,16656224,NC
-0.24,16656225,NC
-0.255,16656226,NC
-0.27,16656227,NC
-0.265,16656228,NC
-0.26,16656229,NC
-0.25,16656230,NC
-0.25,16656231,NC
-0.25,16656232,NC
-0.265,16656233,NC
-0.28,16656234,NC
-0.285,16656235,NC
-0.27,16656236,NC
-0.25,16656237,NC
-0.255,16656238,NC
-0.255,16656239,NC
-0.26,16656240,NC
-0.245,16656241,NC
-0.25,16656242,NC
-0.23,16656243,NC
-0.245,16656244,NC
-0.255,16656245,NC
-0.26,16656246,NC
-0.25,16656247,NC
-0.235,16656248,NC
-0.225,16656249,NC
-0.23,16656250,NC
-0.235,16656251,NC
-0.24,16656252,NC
-0.245,16656253,NC
-0.225,16656254,NC
-0.21,16656255,NC
-0.205,16656256,NC
-0.22,16656257,NC
-0.22,16656258,NC
-0.215,16656259,NC
-0.195,16656260,NC
-0.165,16656261,NC
-0.175,16656262,NC
-0.195,16656263,NC
-0.21,16656264,NC
-0.21,16656265,NC
-0.18,16656266,NC
-0.155,16656267,NC
-0.165,16656268,NC
-0.16,16656269,NC
-0.18,16656270,NC
-0.175,16656271,NC
-0.16,16656272,NC
-0.16,16656273,NC
-0.175,16656274,NC
-0.195,16656275,NC
-0.195,16656276,NC
-0.205,16656277,NC
-0.18,16656278,NC
-0.17,16656279,NC
-0.175,16656280,NC
-0.21,16656281,NC
-0.215,16656282,NC
-0.21,16656283,NC
-0.2,16656284,NC
-0.205,16656285,NC
-0.21,16656286,NC
-0.23,16656287,NC
-0.245,16656288,NC
-0.24,16656289,NC
-0.235,16656290,NC
-0.225,16656291,NC
-0.22,16656292,NC
-0.23,16656293,NC
-0.24,16656294,NC
-0.23,16656295,NC
-0.205,16656296,NC
-0.195,16656297,NC
-0.19,16656298,NC
-0.215,16656299,NC
-0.225,16656300,NC
-0.205,16656301,NC
-0.205,16656302,NC
-0.19,16656303,NC
-0.205,16656304,NC
-0.205,16656305,NC
-0.22,16656306,NC
-0.205,16656307,NC
-0.18,16656308,NC
-0.18,16656309,NC
-0.175,16656310,NC
-0.195,16656311,NC
-0.21,16656312,NC
-0.205,16656313,NC
-0.18,16656314,NC
-0.165,16656315,NC
-0.15,16656316,NC
-0.15,16656317,NC
-0.135,16656318,NC
-0.095,16656319,NC
-0.06,16656320,NC
-0.025,16656321,NC
0.01,16656322,NC
0.075,16656323,NC
0.17,16656324,NC
0.33,16656325,NC
0.49,16656326,NC
0.69,16656327,NC
0.875,16656328,NC
1.02,16656329,NC
1.185,16656330,NC
1.35,16656331,NC
1.525,16656332,NC
1.66,16656333,N
