channel_0,sample #,type
-0.225,29501770,NC
-0.235,29501771,NC
-0.235,29501772,NC
-0.245,29501773,NC
-0.25,29501774,NC
-0.245,29501775,NC
-0.235,29501776,NC
-0.205,29501777,NC
-0.195,29501778,NC
-0.21,29501779,NC
-0.225,29501780,NC
-0.245,29501781,NC
-0.24,29501782,NC
-0.235,29501783,NC
-0.215,29501784,NC
-0.205,29501785,NC
-0.2,29501786,NC
-0.22,29501787,NC
-0.23,29501788,NC
-0.225,29501789,NC
-0.22,29501790,NC
-0.205,29501791,NC
-0.2,29501792,NC
-0.195,29501793,NC
-0.2,29501794,NC
-0.21,29501795,NC
-0.21,29501796,NC
-0.215,29501797,NC
-0.22,29501798,NC
-0.205,29501799,NC
-0.215,29501800,NC
-0.215,29501801,NC
-0.225,29501802,NC
-0.23,29501803,NC
-0.215,29501804,NC
-0.23,29501805,NC
-0.245,29501806,NC
-0.26,29501807,NC
-0.265,29501808,NC
-0.26,29501809,NC
-0.245,29501810,NC
-0.24,29501811,NC
-0.245,29501812,NC
-0.255,29501813,NC
-0.265,29501814,NC
-0.28,29501815,NC
-0.285,29501816,NC
-0.275,29501817,NC
-0.25,29501818,NC
-0.25,29501819,NC
-0.23,29501820,NC
-0.22,29501821,NC
-0.195,29501822,NC
-0.165,29501823,NC
-0.165,29501824,NC
-0.175,29501825,NC
-0.19,29501826,NC
-0.21,29501827,NC
-0.235,29501828,NC
-0.25,29501829,NC
-0.275,29501830,NC
-0.285,29501831,NC
-0.28,29501832,NC
-0.275,29501833,NC
-0.26,29501834,NC
-0.24,29501835,NC
-0.22,29501836,NC
-0.21,29501837,NC
-0.215,29501838,NC
-0.22,29501839,NC
-0.22,29501840,NC
-0.215,29501841,NC
-0.21,29501842,NC
-0.215,29501843,NC
-0.205,29501844,NC
-0.225,29501845,NC
-0.215,29501846,NC
-0.205,29501847,NC
-0.2,29501848,NC
-0.21,29501849,NC
-0.225,29501850,NC
-0.245,29501851,NC
-0.24,29501852,NC
-0.255,29501853,NC
-0.255,29501854,NC
-0.25,29501855,NC
-0.25,29501856,NC
-0.255,29501857,NC
-0.26,29501858,NC
-0.26,29501859,NC
-0.25,29501860,NC
-0.225,29501861,NC
-0.215,29501862,NC
-0.19,29501863,NC
-0.195,29501864,NC
-0.22,29501865,NC
-0.22,29501866,NC
-0.235,29501867,NC
-0.23,29501868,NC
-0.235,29501869,NC
-0.225,29501870,NC
-0.23,29501871,NC
-0.225,29501872,NC
-0.215,29501873,NC
-0.19,29501874,NC
-0.19,29501875,NC
-0.205,29501876,NC
-0.235,29501877,NC
-0.25,29501878,NC
-0.255,29501879,NC
-0.21,29501880,NC
-0.195,29501881,NC
-0.165,29501882,NC
-0.175,29501883,NC
-0.21,29501884,NC
-0.235,29501885,NC
-0.26,29501886,NC
-0.26,29501887,NC
-0.255,29501888,NC
-0.23,29501889,NC
-0.195,29501890,NC
-0.17,29501891,NC
-0.175,29501892,NC
-0.19,29501893,NC
-0.2,29501894,NC
-0.19,29501895,NC
-0.115,29501896,NC
-0.01,29501897,NC
0.145,29501898,NC
0.325,29501899,NC
0.495,29501900,NC
0.605,29501901,A
0.66,29501902,NC
0.61,29501903,NC
0.435,29501904,NC
0.165,29501905,NC
-0.13,29501906,NC
-0.375,29501907,NC
-0.53,29501908,NC
-0.575,29501909,NC
-0.555,29501910,NC
-0.51,29501911,NC
-0.455,29501912,NC
-0.43,29501913,NC
-0.445,29501914,NC
-0.485,29501915,NC
-0.525,29501916,NC
-0.57,29501917,NC
-0.6,29501918,NC
-0.6,29501919,NC
-0.58,29501920,NC
-0.54,29501921,NC
-0.49,29501922,NC
-0.415,29501923,NC
-0.35,29501924,NC
-0.32,29501925,NC
-0.305,29501926,NC
-0.325,29501927,NC
-0.355,29501928,NC
-0.39,29501929,NC
-0.42,29501930,NC
-0.425,29501931,NC
-0.425,29501932,NC
-0.39,29501933,NC
-0.35,29501934,NC
-0.305,29501935,NC
-0.275,29501936,NC
-0.27,29501937,NC
-0.25,29501938,NC
-0.25,29501939,NC
-0.225,29501940,NC
-0.215,29501941,NC
-0.21,29501942,NC
-0.215,29501943,NC
-0.24,29501944,NC
-0.25,29501945,NC
-0.27,29501946,NC
-0.28,29501947,NC
-0.26,29501948,NC
-0.215,29501949,NC
-0.185,29501950,NC
-0.16,29501951,NC
-0.16,29501952,NC
-0.175,29501953,NC
-0.19,29501954,NC
-0.23,29501955,NC
-0.255,29501956,NC
-0.255,29501957,NC
-0.25,29501958,NC
-0.245,29501959,NC
-0.21,29501960,NC
-0.18,29501961,NC
-0.15,29501962,NC
-0.15,29501963,NC
-0.16,29501964,NC
-0.185,29501965,NC
-0.205,29501966,NC
-0.21,29501967,NC
-0.2,29501968,NC
-0.2,29501969,NC
-0.18,29501970,NC
-0.155,29501971,NC
-0.14,29501972,NC
-0.125,29501973,NC
-0.13,29501974,NC
-0.16,29501975,NC
-0.15,29501976,NC
-0.12,29501977,NC
-0.105,29501978,NC
-0.08,29501979,NC
-0.08,29501980,NC
-0.06,29501981,NC
-0.04,29501982,NC
-0.025,29501983,NC
-0.025,29501984,NC
-0.01,29501985,NC
-0.005,29501986,NC
-0.005,29501987,NC
0.005,29501988,NC
0.005,29501989,NC
0.035,29501990,NC
0.05,29501991,NC
0.065,29501992,NC
0.06,29501993,NC
0.06,29501994,NC
0.065,29501995,NC
0.075,29501996,NC
0.09,29501997,NC
0.125,29501998,NC
0.115,29501999,NC
0.105,29502000,NC
0.08,29502001,NC
0.07,29502002,NC
0.075,29502003,NC
0.1,29502004,NC
0.145,29502005,NC
0.14,29502006,NC
0.11,29502007,NC
0.095,29502008,NC
0.06,29502009,NC
0.05,29502010,NC
0.05,29502011,NC
0.035,29502012,NC
0.015,29502013,NC
0.015,29502014,NC
-0.015,29502015,NC
-0.04,29502016,NC
-0.075,29502017,NC
-0.13,29502018,NC
-0.175,29502019,NC
-0.215,29502020,NC
-0.225,29502021,NC
-0.215,29502022,NC
-0.205,29502023,NC
-0.205,29502024,NC
-0.185,29502025,NC
-0.19,29502026,NC
-0.19,29502027,NC
-0.18,29502028,NC
-0.195,29502029,NC
-0.21,29502030,NC
-0.215,29502031,NC
-0.215,29502032,NC
-0.225,29502033,NC
-0.245,29502034,NC
-0.275,29502035,NC
-0.315,29502036,NC
-0.33,29502037,NC
-0.34,29502038,NC
-0.32,29502039,NC
-0.31,29502040,NC
-0.3,29502041,NC
-0.315,29502042,NC
-0.32,29502043,NC
-0.325,29502044,NC
-0.31,29502045,NC
-0.285,29502046,NC
-0.255,29502047,NC
-0.23,29502048,NC
-0.235,29502049,NC
-0.265,29502050,NC
-0.295,29502051,NC
-0.325,29502052,NC
-0.345,29502053,NC
-0.34,29502054,NC
-0.32,29502055,NC
-0.29,29502056,NC
-0.265,29502057,NC
-0.245,29502058,NC
-0.23,29502059,NC
-0.235,29502060,NC
-0.25,29502061,NC
-0.235,29502062,NC
-0.255,29502063,NC
-0.245,29502064,NC
-0.235,29502065,NC
-0.225,29502066,NC
-0.23,29502067,NC
-0.25,29502068,NC
-0.275,29502069,NC
-0.305,29502070,NC
-0.33,29502071,NC
-0.33,29502072,NC
-0.33,29502073,NC
-0.31,29502074,NC
-0.3,29502075,NC
-0.295,29502076,NC
-0.285,29502077,NC
-0.28,29502078,NC
-0.295,29502079,NC
-0.31,29502080,NC
-0.33,29502081,NC
-0.34,29502082,NC
-0.345,29502083,NC
-0.33,29502084,NC
-0.34,29502085,NC
-0.34,29502086,NC
-0.355,29502087,NC
-0.36,29502088,NC
-0.335,29502089,NC
-0.325,29502090,NC
-0.285,29502091,NC
-0.265,29502092,NC
-0.235,29502093,NC
-0.225,29502094,NC
-0.245,29502095,NC
-0.27,29502096,NC
-0.315,29502097,NC
-0.33,29502098,NC
-0.34,29502099,NC
-0.36,29502100,NC
-0.36,29502101,NC
-0.38,29502102,NC
-0.39,29502103,NC
-0.395,29502104,NC
-0.405,29502105,NC
-0.39,29502106,NC
-0.38,29502107,NC
-0.36,29502108,NC
-0.365,29502109,NC
-0.365,29502110,NC
-0.335,29502111,NC
-0.34,29502112,NC
-0.33,29502113,NC
-0.34,29502114,NC
-0.35,29502115,NC
-0.35,29502116,NC
-0.35,29502117,NC
-0.345,29502118,NC
-0.34,29502119,NC
-0.305,29502120,NC
-0.285,29502121,NC
-0.28,29502122,NC
-0.285,29502123,NC
-0.305,29502124,NC
-0.33,29502125,NC
-0.365,29502126,NC
-0.38,29502127,NC
-0.395,29502128,NC
-0.395,29502129,NC
-0.38,29502130,NC
-0.375,29502131,NC
-0.37,29502132,NC
-0.37,29502133,NC
-0.37,29502134,NC
-0.355,29502135,NC
-0.35,29502136,NC
-0.345,29502137,NC
-0.35,29502138,NC
-0.35,29502139,NC
-0.34,29502140,NC
-0.35,29502141,NC
-0.345,29502142,NC
-0.34,29502143,NC
-0.34,29502144,NC
-0.325,29502145,NC
-0.33,29502146,NC
-0.35,29502147,NC
-0.365,29502148,NC
-0.365,29502149,NC
-0.375,29502150,NC
-0.355,29502151,NC
-0.34,29502152,NC
-0.32,29502153,NC
-0.335,29502154,NC
-0.315,29502155,NC
-0.31,29502156,NC
-0.315,29502157,NC
-0.325,29502158,NC
-0.345,29502159,NC
-0.355,29502160,NC
-0.345,29502161,NC
-0.31,29502162,NC
-0.29,29502163,NC
-0.26,29502164,NC
-0.22,29502165,NC
-0.135,29502166,NC
-0.015,29502167,NC
0.14,29502168,NC
0.315,29502169,NC
0.475,29502170,NC
0.585,29502171,A
