channel_0,sample #,type
0.23,29692803,NC
0.225,29692804,NC
0.21,29692805,NC
0.19,29692806,NC
0.18,29692807,NC
0.16,29692808,NC
0.15,29692809,NC
0.14,29692810,NC
0.135,29692811,NC
0.13,29692812,NC
0.12,29692813,NC
0.105,29692814,NC
0.09,29692815,NC
0.065,29692816,NC
0.05,29692817,NC
0.03,29692818,NC
0.01,29692819,NC
-0.005,29692820,NC
-0.02,29692821,NC
-0.035,29692822,NC
-0.04,29692823,NC
-0.05,29692824,NC
-0.035,29692825,NC
-0.045,29692826,NC
-0.07,29692827,NC
-0.06,29692828,NC
-0.095,29692829,NC
-0.105,29692830,NC
-0.12,29692831,NC
-0.14,29692832,NC
-0.12,29692833,NC
-0.115,29692834,NC
-0.1,29692835,NC
-0.095,29692836,NC
-0.09,29692837,NC
-0.095,29692838,NC
-0.1,29692839,NC
-0.1,29692840,NC
-0.105,29692841,NC
-0.115,29692842,NC
-0.125,29692843,NC
-0.11,29692844,NC
-0.11,29692845,NC
-0.105,29692846,NC
-0.12,29692847,NC
-0.11,29692848,NC
-0.115,29692849,NC
-0.115,29692850,NC
-0.12,29692851,NC
-0.11,29692852,NC
-0.12,29692853,NC
-0.13,29692854,NC
-0.13,29692855,NC
-0.125,29692856,NC
-0.11,29692857,NC
-0.11,29692858,NC
-0.105,29692859,NC
-0.095,29692860,NC
-0.08,29692861,NC
-0.095,29692862,NC
-0.095,29692863,NC
-0.1,29692864,NC
-0.105,29692865,NC
-0.095,29692866,NC
-0.11,29692867,NC
-0.12,29692868,NC
-0.125,29692869,NC
-0.12,29692870,NC
-0.115,29692871,NC
-0.12,29692872,NC
-0.12,29692873,NC
-0.12,29692874,NC
-0.13,29692875,NC
-0.13,29692876,NC
-0.135,29692877,NC
-0.135,29692878,NC
-0.14,29692879,NC
-0.14,29692880,NC
-0.14,29692881,NC
-0.14,29692882,NC
-0.12,29692883,NC
-0.1,29692884,NC
-0.09,29692885,NC
-0.09,29692886,NC
-0.1,29692887,NC
-0.085,29692888,NC
-0.09,29692889,NC
-0.08,29692890,NC
-0.075,29692891,NC
-0.075,29692892,NC
-0.075,29692893,NC
-0.08,29692894,NC
-0.075,29692895,NC
-0.075,29692896,NC
-0.075,29692897,NC
-0.075,29692898,NC
-0.095,29692899,NC
-0.095,29692900,NC
-0.105,29692901,NC
-0.095,29692902,NC
-0.1,29692903,NC
-0.095,29692904,NC
-0.105,29692905,NC
-0.1,29692906,NC
-0.1,29692907,NC
-0.095,29692908,NC
-0.09,29692909,NC
-0.08,29692910,NC
-0.07,29692911,NC
-0.075,29692912,NC
-0.085,29692913,NC
-0.075,29692914,NC
-0.095,29692915,NC
-0.09,29692916,NC
-0.095,29692917,NC
-0.11,29692918,NC
-0.115,29692919,NC
-0.095,29692920,NC
-0.1,29692921,NC
-0.1,29692922,NC
-0.08,29692923,NC
-0.09,29692924,NC
-0.095,29692925,NC
-0.095,29692926,NC
-0.11,29692927,NC
-0.1,29692928,NC
-0.09,29692929,NC
-0.09,29692930,NC
-0.09,29692931,NC
-0.085,29692932,NC
-0.075,29692933,NC
-0.08,29692934,NC
-0.08,29692935,NC
-0.075,29692936,NC
-0.09,29692937,NC
-0.095,29692938,NC
-0.085,29692939,NC
-0.09,29692940,NC
-0.09,29692941,NC
-0.09,29692942,NC
-0.075,29692943,NC
-0.08,29692944,NC
-0.075,29692945,NC
-0.075,29692946,NC
-0.08,29692947,NC
-0.065,29692948,NC
-0.08,29692949,NC
-0.075,29692950,NC
-0.09,29692951,NC
-0.09,29692952,NC
-0.08,29692953,NC
-0.08,29692954,NC
-0.075,29692955,NC
-0.06,29692956,NC
-0.045,29692957,NC
-0.04,29692958,NC
-0.025,29692959,NC
-0.01,29692960,NC
0.005,29692961,NC
0.025,29692962,NC
0.075,29692963,NC
0.15,29692964,NC
0.265,29692965,NC
0.395,29692966,NC
0.56,29692967,NC
0.7,29692968,NC
0.81,29692969,A
