channel_0,sample #,type
-0.215,29448479,NC
-0.23,29448480,NC
-0.24,29448481,NC
-0.235,29448482,NC
-0.225,29448483,NC
-0.205,29448484,NC
-0.18,29448485,NC
-0.17,29448486,NC
-0.165,29448487,NC
-0.16,29448488,NC
-0.175,29448489,NC
-0.18,29448490,NC
-0.205,29448491,NC
-0.21,29448492,NC
-0.21,29448493,NC
-0.205,29448494,NC
-0.205,29448495,NC
-0.2,29448496,NC
-0.195,29448497,NC
-0.2,29448498,NC
-0.2,29448499,NC
-0.21,29448500,NC
-0.225,29448501,NC
-0.225,29448502,NC
-0.245,29448503,NC
-0.225,29448504,NC
-0.215,29448505,NC
-0.195,29448506,NC
-0.185,29448507,NC
-0.185,29448508,NC
-0.19,29448509,NC
-0.185,29448510,NC
-0.195,29448511,NC
-0.205,29448512,NC
-0.205,29448513,NC
-0.21,29448514,NC
-0.205,29448515,NC
-0.21,29448516,NC
-0.215,29448517,NC
-0.22,29448518,NC
-0.22,29448519,NC
-0.215,29448520,NC
-0.21,29448521,NC
-0.205,29448522,NC
-0.235,29448523,NC
-0.225,29448524,NC
-0.215,29448525,NC
-0.21,29448526,NC
-0.2,29448527,NC
-0.21,29448528,NC
-0.21,29448529,NC
-0.205,29448530,NC
-0.205,29448531,NC
-0.195,29448532,NC
-0.18,29448533,NC
-0.175,29448534,NC
-0.185,29448535,NC
-0.18,29448536,NC
-0.2,29448537,NC
-0.21,29448538,NC
-0.21,29448539,NC
-0.215,29448540,NC
-0.22,29448541,NC
-0.22,29448542,NC
-0.205,29448543,NC
-0.195,29448544,NC
-0.19,29448545,NC
-0.18,29448546,NC
-0.175,29448547,NC
-0.165,29448548,NC
-0.16,29448549,NC
-0.165,29448550,NC
-0.14,29448551,NC
-0.135,29448552,NC
-0.12,29448553,NC
-0.1,29448554,NC
-0.06,29448555,NC
-0.005,29448556,NC
0.075,29448557,NC
0.18,29448558,NC
0.29,29448559,NC
0.4,29448560,NC
0.515,29448561,NC
0.605,29448562,A
0.62,29448563,NC
0.555,29448564,NC
0.36,29448565,NC
0.09,29448566,NC
-0.19,29448567,NC
-0.405,29448568,NC
-0.515,29448569,NC
-0.57,29448570,NC
-0.56,29448571,NC
-0.545,29448572,NC
-0.52,29448573,NC
-0.475,29448574,NC
-0.45,29448575,NC
-0.44,29448576,NC
-0.44,29448577,NC
-0.445,29448578,NC
-0.45,29448579,NC
-0.435,29448580,NC
-0.41,29448581,NC
-0.375,29448582,NC
-0.35,29448583,NC
-0.34,29448584,NC
-0.35,29448585,NC
-0.375,29448586,NC
-0.37,29448587,NC
-0.395,29448588,NC
-0.395,29448589,NC
-0.39,29448590,NC
-0.375,29448591,NC
-0.355,29448592,NC
-0.315,29448593,NC
-0.305,29448594,NC
-0.28,29448595,NC
-0.27,29448596,NC
-0.25,29448597,NC
-0.23,29448598,NC
-0.22,29448599,NC
-0.23,29448600,NC
-0.215,29448601,NC
-0.225,29448602,NC
-0.205,29448603,NC
-0.195,29448604,NC
-0.2,29448605,NC
-0.18,29448606,NC
-0.185,29448607,NC
-0.185,29448608,NC
-0.19,29448609,NC
-0.195,29448610,NC
-0.2,29448611,NC
-0.195,29448612,NC
-0.2,29448613,NC
-0.2,29448614,NC
-0.195,29448615,NC
-0.195,29448616,NC
-0.205,29448617,NC
-0.21,29448618,NC
-0.205,29448619,NC
-0.195,29448620,NC
-0.19,29448621,NC
-0.19,29448622,NC
-0.195,29448623,NC
-0.2,29448624,NC
-0.185,29448625,NC
-0.2,29448626,NC
-0.185,29448627,NC
-0.175,29448628,NC
-0.165,29448629,NC
-0.155,29448630,NC
-0.14,29448631,NC
-0.135,29448632,NC
-0.145,29448633,NC
-0.145,29448634,NC
-0.15,29448635,NC
-0.145,29448636,NC
-0.15,29448637,NC
-0.16,29448638,NC
-0.145,29448639,NC
-0.145,29448640,NC
-0.13,29448641,NC
-0.115,29448642,NC
-0.095,29448643,NC
-0.085,29448644,NC
-0.07,29448645,NC
-0.055,29448646,NC
-0.05,29448647,NC
-0.055,29448648,NC
-0.035,29448649,NC
-0.03,29448650,NC
-0.01,29448651,NC
0.01,29448652,NC
0.03,29448653,NC
0.05,29448654,NC
0.045,29448655,NC
0.065,29448656,NC
0.065,29448657,NC
0.07,29448658,NC
0.07,29448659,NC
0.07,29448660,NC
0.08,29448661,NC
0.085,29448662,NC
0.105,29448663,NC
0.12,29448664,NC
0.11,29448665,NC
0.13,29448666,NC
0.125,29448667,NC
0.125,29448668,NC
0.125,29448669,NC
0.115,29448670,NC
0.095,29448671,NC
0.07,29448672,NC
0.05,29448673,NC
0.025,29448674,NC
0.02,29448675,NC
0.0,29448676,NC
-0.005,29448677,NC
-0.01,29448678,NC
-0.03,29448679,NC
-0.04,29448680,NC
-0.06,29448681,NC
-0.085,29448682,NC
-0.09,29448683,NC
-0.115,29448684,NC
-0.125,29448685,NC
-0.15,29448686,NC
-0.15,29448687,NC
-0.15,29448688,NC
-0.16,29448689,NC
-0.155,29448690,NC
-0.17,29448691,NC
-0.2,29448692,NC
-0.2,29448693,NC
-0.2,29448694,NC
-0.215,29448695,NC
-0.22,29448696,NC
-0.235,29448697,NC
-0.24,29448698,NC
-0.235,29448699,NC
-0.225,29448700,NC
-0.22,29448701,NC
-0.215,29448702,NC
-0.225,29448703,NC
-0.225,29448704,NC
-0.23,29448705,NC
-0.235,29448706,NC
-0.245,29448707,NC
-0.245,29448708,NC
-0.245,29448709,NC
-0.245,29448710,NC
-0.25,29448711,NC
-0.25,29448712,NC
-0.25,29448713,NC
-0.245,29448714,NC
-0.25,29448715,NC
-0.245,29448716,NC
-0.255,29448717,NC
-0.25,29448718,NC
-0.26,29448719,NC
-0.265,29448720,NC
-0.255,29448721,NC
-0.26,29448722,NC
-0.25,29448723,NC
-0.25,29448724,NC
-0.24,29448725,NC
-0.235,29448726,NC
-0.255,29448727,NC
-0.27,29448728,NC
-0.27,29448729,NC
-0.285,29448730,NC
-0.29,29448731,NC
-0.28,29448732,NC
-0.28,29448733,NC
-0.28,29448734,NC
-0.27,29448735,NC
-0.265,29448736,NC
-0.285,29448737,NC
-0.26,29448738,NC
-0.27,29448739,NC
-0.27,29448740,NC
-0.27,29448741,NC
-0.27,29448742,NC
-0.27,29448743,NC
-0.27,29448744,NC
-0.255,29448745,NC
-0.245,29448746,NC
-0.235,29448747,NC
-0.21,29448748,NC
-0.195,29448749,NC
-0.19,29448750,NC
-0.185,29448751,NC
-0.205,29448752,NC
-0.2,29448753,NC
-0.22,29448754,NC
-0.23,29448755,NC
-0.235,29448756,NC
-0.245,29448757,NC
-0.24,29448758,NC
-0.24,29448759,NC
-0.245,29448760,NC
-0.24,29448761,NC
-0.23,29448762,NC
-0.235,29448763,NC
-0.23,29448764,NC
-0.245,29448765,NC
-0.245,29448766,NC
-0.24,29448767,NC
-0.24,29448768,NC
-0.235,29448769,NC
-0.235,29448770,NC
-0.215,29448771,NC
-0.21,29448772,NC
-0.21,29448773,NC
-0.225,29448774,NC
-0.23,29448775,NC
-0.24,29448776,NC
-0.26,29448777,NC
-0.275,29448778,NC
-0.27,29448779,NC
-0.265,29448780,NC
-0.26,29448781,NC
-0.26,29448782,NC
-0.255,29448783,NC
-0.26,29448784,NC
-0.25,29448785,NC
-0.235,29448786,NC
-0.235,29448787,NC
-0.23,29448788,NC
-0.235,29448789,NC
-0.24,29448790,NC
-0.245,29448791,NC
-0.24,29448792,NC
-0.245,29448793,NC
-0.25,29448794,NC
-0.24,29448795,NC
-0.24,29448796,NC
-0.235,29448797,NC
-0.24,29448798,NC
-0.24,29448799,NC
-0.235,29448800,NC
-0.235,29448801,NC
-0.235,29448802,NC
-0.235,29448803,NC
-0.255,29448804,NC
-0.245,29448805,NC
-0.25,29448806,NC
-0.235,29448807,NC
-0.235,29448808,NC
-0.235,29448809,NC
-0.21,29448810,NC
-0.205,29448811,NC
-0.215,29448812,NC
-0.215,29448813,NC
-0.215,29448814,NC
-0.2,29448815,NC
-0.2,29448816,NC
-0.175,29448817,NC
-0.175,29448818,NC
-0.13,29448819,NC
-0.07,29448820,NC
-0.01,29448821,NC
0.06,29448822,NC
0.16,29448823,NC
0.255,29448824,NC
0.355,29448825,NC
0.445,29448826,A
