channel_0,sample #,type
-0.165,29649473,NC
-0.16,29649474,NC
-0.175,29649475,NC
-0.19,29649476,NC
-0.19,29649477,NC
-0.205,29649478,NC
-0.195,29649479,NC
-0.175,29649480,NC
-0.16,29649481,NC
-0.14,29649482,NC
-0.125,29649483,NC
-0.125,29649484,NC
-0.135,29649485,NC
-0.145,29649486,NC
-0.16,29649487,NC
-0.17,29649488,NC
-0.175,29649489,NC
-0.175,29649490,NC
-0.17,29649491,NC
-0.19,29649492,NC
-0.175,29649493,NC
-0.17,29649494,NC
-0.17,29649495,NC
-0.17,29649496,NC
-0.175,29649497,NC
-0.18,29649498,NC
-0.18,29649499,NC
-0.185,29649500,NC
-0.2,29649501,NC
-0.2,29649502,NC
-0.195,29649503,NC
-0.175,29649504,NC
-0.165,29649505,NC
-0.145,29649506,NC
-0.135,29649507,NC
-0.145,29649508,NC
-0.16,29649509,NC
-0.18,29649510,NC
-0.205,29649511,NC
-0.215,29649512,NC
-0.21,29649513,NC
-0.205,29649514,NC
-0.195,29649515,NC
-0.185,29649516,NC
-0.175,29649517,NC
-0.175,29649518,NC
-0.18,29649519,NC
-0.175,29649520,NC
-0.185,29649521,NC
-0.19,29649522,NC
-0.185,29649523,NC
-0.18,29649524,NC
-0.185,29649525,NC
-0.185,29649526,NC
-0.185,29649527,NC
-0.19,29649528,NC
-0.195,29649529,NC
-0.185,29649530,NC
-0.185,29649531,NC
-0.175,29649532,NC
-0.18,29649533,NC
-0.175,29649534,NC
-0.175,29649535,NC
-0.2,29649536,NC
-0.2,29649537,NC
-0.195,29649538,NC
-0.195,29649539,NC
-0.19,29649540,NC
-0.18,29649541,NC
-0.175,29649542,NC
-0.15,29649543,NC
-0.145,29649544,NC
-0.135,29649545,NC
-0.13,29649546,NC
-0.115,29649547,NC
-0.105,29649548,NC
-0.08,29649549,NC
-0.025,29649550,NC
0.065,29649551,NC
0.175,29649552,NC
0.315,29649553,NC
0.435,29649554,NC
0.56,29649555,A
0.63,29649556,NC
0.61,29649557,NC
0.48,29649558,NC
0.245,29649559,NC
-0.045,29649560,NC
-0.295,29649561,NC
-0.48,29649562,NC
-0.565,29649563,NC
-0.59,29649564,NC
-0.575,29649565,NC
-0.535,29649566,NC
-0.49,29649567,NC
-0.46,29649568,NC
-0.415,29649569,NC
-0.4,29649570,NC
-0.425,29649571,NC
-0.445,29649572,NC
-0.45,29649573,NC
-0.455,29649574,NC
-0.445,29649575,NC
-0.415,29649576,NC
-0.37,29649577,NC
-0.34,29649578,NC
-0.31,29649579,NC
-0.305,29649580,NC
-0.33,29649581,NC
-0.345,29649582,NC
-0.36,29649583,NC
-0.37,29649584,NC
-0.36,29649585,NC
-0.37,29649586,NC
-0.36,29649587,NC
-0.34,29649588,NC
-0.315,29649589,NC
-0.27,29649590,NC
-0.24,29649591,NC
-0.2,29649592,NC
-0.19,29649593,NC
-0.19,29649594,NC
-0.19,29649595,NC
-0.205,29649596,NC
-0.215,29649597,NC
-0.22,29649598,NC
-0.215,29649599,NC
-0.215,29649600,NC
-0.21,29649601,NC
-0.21,29649602,NC
-0.2,29649603,NC
-0.205,29649604,NC
-0.195,29649605,NC
-0.205,29649606,NC
-0.205,29649607,NC
-0.205,29649608,NC
-0.21,29649609,NC
-0.21,29649610,NC
-0.205,29649611,NC
-0.195,29649612,NC
-0.19,29649613,NC
-0.18,29649614,NC
-0.18,29649615,NC
-0.17,29649616,NC
-0.17,29649617,NC
-0.17,29649618,NC
-0.18,29649619,NC
-0.2,29649620,NC
-0.2,29649621,NC
-0.195,29649622,NC
-0.19,29649623,NC
-0.185,29649624,NC
-0.16,29649625,NC
-0.16,29649626,NC
-0.155,29649627,NC
-0.155,29649628,NC
-0.155,29649629,NC
-0.155,29649630,NC
-0.145,29649631,NC
-0.15,29649632,NC
-0.15,29649633,NC
-0.14,29649634,NC
-0.13,29649635,NC
-0.12,29649636,NC
-0.115,29649637,NC
-0.105,29649638,NC
-0.1,29649639,NC
-0.08,29649640,NC
-0.075,29649641,NC
-0.07,29649642,NC
-0.055,29649643,NC
-0.055,29649644,NC
-0.055,29649645,NC
-0.04,29649646,NC
-0.03,29649647,NC
-0.015,29649648,NC
-0.005,29649649,NC
0.01,29649650,NC
0.025,29649651,NC
0.035,29649652,NC
0.04,29649653,NC
0.05,29649654,NC
0.045,29649655,NC
0.06,29649656,NC
0.06,29649657,NC
0.04,29649658,NC
0.06,29649659,NC
0.06,29649660,NC
0.08,29649661,NC
0.08,29649662,NC
0.08,29649663,NC
0.08,29649664,NC
0.065,29649665,NC
0.07,29649666,NC
0.06,29649667,NC
0.055,29649668,NC
0.035,29649669,NC
0.01,29649670,NC
-0.005,29649671,NC
-0.01,29649672,NC
-0.02,29649673,NC
-0.025,29649674,NC
-0.045,29649675,NC
-0.06,29649676,NC
-0.08,29649677,NC
-0.095,29649678,NC
-0.11,29649679,NC
-0.13,29649680,NC
-0.15,29649681,NC
-0.155,29649682,NC
-0.16,29649683,NC
-0.175,29649684,NC
-0.18,29649685,NC
-0.18,29649686,NC
-0.19,29649687,NC
-0.18,29649688,NC
-0.195,29649689,NC
-0.19,29649690,NC
-0.2,29649691,NC
-0.205,29649692,NC
-0.225,29649693,NC
-0.23,29649694,NC
-0.235,29649695,NC
-0.225,29649696,NC
-0.23,29649697,NC
-0.225,29649698,NC
-0.22,29649699,NC
-0.22,29649700,NC
-0.225,29649701,NC
-0.23,29649702,NC
-0.24,29649703,NC
-0.235,29649704,NC
-0.24,29649705,NC
-0.245,29649706,NC
-0.25,29649707,NC
-0.245,29649708,NC
-0.235,29649709,NC
-0.24,29649710,NC
-0.225,29649711,NC
-0.235,29649712,NC
-0.24,29649713,NC
-0.235,29649714,NC
-0.255,29649715,NC
-0.25,29649716,NC
-0.255,29649717,NC
-0.265,29649718,NC
-0.26,29649719,NC
-0.265,29649720,NC
-0.255,29649721,NC
-0.27,29649722,NC
-0.25,29649723,NC
-0.255,29649724,NC
-0.255,29649725,NC
-0.26,29649726,NC
-0.285,29649727,NC
-0.28,29649728,NC
-0.27,29649729,NC
-0.275,29649730,NC
-0.275,29649731,NC
-0.265,29649732,NC
-0.26,29649733,NC
-0.26,29649734,NC
-0.25,29649735,NC
-0.25,29649736,NC
-0.255,29649737,NC
-0.245,29649738,NC
-0.25,29649739,NC
-0.255,29649740,NC
-0.25,29649741,NC
-0.26,29649742,NC
-0.255,29649743,NC
-0.22,29649744,NC
-0.215,29649745,NC
-0.215,29649746,NC
-0.19,29649747,NC
-0.19,29649748,NC
-0.2,29649749,NC
-0.215,29649750,NC
-0.215,29649751,NC
-0.225,29649752,NC
-0.24,29649753,NC
-0.245,29649754,NC
-0.25,29649755,NC
-0.255,29649756,NC
-0.225,29649757,NC
-0.235,29649758,NC
-0.235,29649759,NC
-0.235,29649760,NC
-0.26,29649761,NC
-0.26,29649762,NC
-0.255,29649763,NC
-0.26,29649764,NC
-0.26,29649765,NC
-0.245,29649766,NC
-0.24,29649767,NC
-0.215,29649768,NC
-0.205,29649769,NC
-0.21,29649770,NC
-0.21,29649771,NC
-0.23,29649772,NC
-0.235,29649773,NC
-0.245,29649774,NC
-0.245,29649775,NC
-0.25,29649776,NC
-0.255,29649777,NC
-0.25,29649778,NC
-0.25,29649779,NC
-0.245,29649780,NC
-0.235,29649781,NC
-0.24,29649782,NC
-0.23,29649783,NC
-0.22,29649784,NC
-0.23,29649785,NC
-0.235,29649786,NC
-0.24,29649787,NC
-0.245,29649788,NC
-0.26,29649789,NC
-0.255,29649790,NC
-0.255,29649791,NC
-0.26,29649792,NC
-0.245,29649793,NC
-0.245,29649794,NC
-0.245,29649795,NC
-0.245,29649796,NC
-0.235,29649797,NC
-0.245,29649798,NC
-0.245,29649799,NC
-0.255,29649800,NC
-0.26,29649801,NC
-0.26,29649802,NC
-0.25,29649803,NC
-0.245,29649804,NC
-0.24,29649805,NC
-0.24,29649806,NC
-0.235,29649807,NC
-0.21,29649808,NC
-0.21,29649809,NC
-0.21,29649810,NC
-0.185,29649811,NC
-0.17,29649812,NC
-0.155,29649813,NC
-0.11,29649814,NC
-0.05,29649815,NC
0.035,29649816,NC
0.145,29649817,NC
0.265,29649818,NC
0.38,29649819,NC
0.465,29649820,A
