channel_0,sample #,type
-0.455,20132682,NC
-0.46,20132683,NC
-0.445,20132684,NC
-0.45,20132685,NC
-0.47,20132686,NC
-0.465,20132687,NC
-0.455,20132688,NC
-0.445,20132689,NC
-0.42,20132690,NC
-0.41,20132691,NC
-0.415,20132692,NC
-0.415,20132693,NC
-0.415,20132694,NC
-0.415,20132695,NC
-0.41,20132696,NC
-0.405,20132697,NC
-0.405,20132698,NC
-0.385,20132699,NC
-0.4,20132700,NC
-0.38,20132701,NC
-0.365,20132702,NC
-0.38,20132703,NC
-0.39,20132704,NC
-0.405,20132705,NC
-0.395,20132706,NC
-0.365,20132707,NC
-0.36,20132708,NC
-0.35,20132709,NC
-0.36,20132710,NC
-0.365,20132711,NC
-0.37,20132712,NC
-0.305,20132713,NC
-0.18,20132714,NC
0.02,20132715,NC
0.195,20132716,NC
0.375,20132717,NC
0.62,20132718,NC
0.9,20132719,NC
1.165,20132720,A
1.31,20132721,NC
1.26,20132722,NC
0.965,20132723,NC
0.545,20132724,NC
0.065,20132725,NC
-0.43,20132726,NC
-0.81,20132727,NC
-0.945,20132728,NC
-0.85,20132729,NC
-0.685,20132730,NC
-0.52,20132731,NC
-0.4,20132732,NC
-0.335,20132733,NC
-0.305,20132734,NC
-0.32,20132735,NC
-0.34,20132736,NC
-0.335,20132737,NC
-0.325,20132738,NC
-0.315,20132739,NC
-0.34,20132740,NC
-0.365,20132741,NC
-0.36,20132742,NC
-0.35,20132743,NC
-0.35,20132744,NC
-0.35,20132745,NC
-0.36,20132746,NC
-0.36,20132747,NC
-0.365,20132748,NC
-0.335,20132749,NC
-0.355,20132750,NC
-0.38,20132751,NC
-0.39,20132752,NC
-0.41,20132753,NC
-0.425,20132754,NC
-0.41,20132755,NC
-0.39,20132756,NC
-0.375,20132757,NC
-0.395,20132758,NC
-0.425,20132759,NC
-0.435,20132760,NC
-0.44,20132761,NC
-0.42,20132762,NC
-0.42,20132763,NC
-0.415,20132764,NC
-0.415,20132765,NC
-0.39,20132766,NC
-0.375,20132767,NC
-0.375,20132768,NC
-0.405,20132769,NC
-0.435,20132770,NC
-0.435,20132771,NC
-0.385,20132772,NC
-0.335,20132773,NC
-0.3,20132774,NC
-0.29,20132775,NC
-0.295,20132776,NC
-0.31,20132777,NC
-0.33,20132778,NC
-0.32,20132779,NC
-0.29,20132780,NC
-0.275,20132781,NC
-0.275,20132782,NC
-0.295,20132783,NC
-0.315,20132784,NC
-0.29,20132785,NC
-0.275,20132786,NC
-0.26,20132787,NC
-0.255,20132788,NC
-0.255,20132789,NC
-0.265,20132790,NC
-0.24,20132791,NC
-0.205,20132792,NC
-0.17,20132793,NC
-0.17,20132794,NC
-0.215,20132795,NC
-0.24,20132796,NC
-0.22,20132797,NC
-0.19,20132798,NC
-0.185,20132799,NC
-0.23,20132800,NC
-0.285,20132801,NC
-0.29,20132802,NC
-0.265,20132803,NC
-0.23,20132804,NC
-0.215,20132805,NC
-0.255,20132806,NC
-0.295,20132807,NC
-0.305,20132808,NC
-0.325,20132809,NC
-0.335,20132810,NC
-0.35,20132811,NC
-0.385,20132812,NC
-0.39,20132813,NC
-0.405,20132814,NC
-0.4,20132815,NC
-0.375,20132816,NC
-0.385,20132817,NC
-0.38,20132818,NC
-0.385,20132819,NC
-0.375,20132820,NC
-0.38,20132821,NC
-0.385,20132822,NC
-0.38,20132823,NC
-0.385,20132824,NC
-0.395,20132825,NC
-0.435,20132826,NC
-0.44,20132827,NC
-0.44,20132828,NC
-0.415,20132829,NC
-0.38,20132830,NC
-0.36,20132831,NC
-0.345,20132832,NC
-0.37,20132833,NC
-0.36,20132834,NC
-0.37,20132835,NC
-0.385,20132836,NC
-0.39,20132837,NC
-0.38,20132838,NC
-0.37,20132839,NC
-0.375,20132840,NC
-0.37,20132841,NC
-0.36,20132842,NC
-0.345,20132843,NC
-0.31,20132844,NC
-0.285,20132845,NC
-0.3,20132846,NC
-0.33,20132847,NC
-0.34,20132848,NC
-0.33,20132849,NC
-0.34,20132850,NC
-0.35,20132851,NC
-0.35,20132852,NC
-0.35,20132853,NC
-0.34,20132854,NC
-0.335,20132855,NC
-0.325,20132856,NC
-0.33,20132857,NC
-0.33,20132858,NC
-0.34,20132859,NC
-0.34,20132860,NC
-0.345,20132861,NC
-0.35,20132862,NC
-0.35,20132863,NC
-0.345,20132864,NC
-0.37,20132865,NC
-0.36,20132866,NC
-0.345,20132867,NC
-0.3,20132868,NC
-0.29,20132869,+
