channel_0,sample #,type
-0.13,29618933,NC
-0.11,29618934,NC
-0.115,29618935,NC
-0.115,29618936,NC
-0.12,29618937,NC
-0.125,29618938,NC
-0.14,29618939,NC
-0.15,29618940,NC
-0.155,29618941,NC
-0.155,29618942,NC
-0.155,29618943,NC
-0.16,29618944,NC
-0.145,29618945,NC
-0.145,29618946,NC
-0.125,29618947,NC
-0.135,29618948,NC
-0.135,29618949,NC
-0.145,29618950,NC
-0.155,29618951,NC
-0.16,29618952,NC
-0.15,29618953,NC
-0.135,29618954,NC
-0.11,29618955,NC
-0.105,29618956,NC
-0.085,29618957,NC
-0.08,29618958,NC
-0.08,29618959,NC
-0.095,29618960,NC
-0.09,29618961,NC
-0.12,29618962,NC
-0.115,29618963,NC
-0.12,29618964,NC
-0.125,29618965,NC
-0.13,29618966,NC
-0.125,29618967,NC
-0.12,29618968,NC
-0.115,29618969,NC
-0.11,29618970,NC
-0.11,29618971,NC
-0.11,29618972,NC
-0.11,29618973,NC
-0.12,29618974,NC
-0.14,29618975,NC
-0.135,29618976,NC
-0.145,29618977,NC
-0.15,29618978,NC
-0.135,29618979,NC
-0.12,29618980,NC
-0.115,29618981,NC
-0.1,29618982,NC
-0.105,29618983,NC
-0.12,29618984,NC
-0.125,29618985,NC
-0.135,29618986,NC
-0.14,29618987,NC
-0.135,29618988,NC
-0.135,29618989,NC
-0.125,29618990,NC
-0.12,29618991,NC
-0.115,29618992,NC
-0.105,29618993,NC
-0.09,29618994,NC
-0.09,29618995,NC
-0.085,29618996,NC
-0.1,29618997,NC
-0.115,29618998,NC
-0.145,29618999,NC
-0.155,29619000,NC
-0.16,29619001,NC
-0.145,29619002,NC
-0.15,29619003,NC
-0.13,29619004,NC
-0.135,29619005,NC
-0.105,29619006,NC
-0.11,29619007,NC
-0.105,29619008,NC
-0.105,29619009,NC
-0.095,29619010,NC
-0.095,29619011,NC
-0.115,29619012,NC
-0.105,29619013,NC
-0.1,29619014,NC
-0.105,29619015,NC
-0.115,29619016,NC
-0.105,29619017,NC
-0.1,29619018,NC
-0.105,29619019,NC
-0.115,29619020,NC
-0.12,29619021,NC
-0.115,29619022,NC
-0.1,29619023,NC
-0.07,29619024,NC
-0.05,29619025,NC
-0.01,29619026,NC
0.025,29619027,NC
0.075,29619028,NC
0.14,29619029,NC
0.24,29619030,NC
0.355,29619031,NC
0.475,29619032,NC
0.605,29619033,NC
0.705,29619034,A
0.75,29619035,NC
0.725,29619036,NC
0.59,29619037,NC
0.35,29619038,NC
0.045,29619039,NC
-0.235,29619040,NC
-0.425,29619041,NC
-0.525,29619042,NC
-0.56,29619043,NC
-0.54,29619044,NC
-0.495,29619045,NC
-0.45,29619046,NC
-0.41,29619047,NC
-0.395,29619048,NC
-0.375,29619049,NC
-0.37,29619050,NC
-0.375,29619051,NC
-0.39,29619052,NC
-0.37,29619053,NC
-0.335,29619054,NC
-0.31,29619055,NC
-0.29,29619056,NC
-0.25,29619057,NC
-0.245,29619058,NC
-0.24,29619059,NC
-0.26,29619060,NC
-0.27,29619061,NC
-0.275,29619062,NC
-0.275,29619063,NC
-0.265,29619064,NC
-0.27,29619065,NC
-0.245,29619066,NC
-0.22,29619067,NC
-0.21,29619068,NC
-0.18,29619069,NC
-0.165,29619070,NC
-0.145,29619071,NC
-0.13,29619072,NC
-0.125,29619073,NC
-0.11,29619074,NC
-0.105,29619075,NC
-0.115,29619076,NC
-0.085,29619077,NC
-0.085,29619078,NC
-0.08,29619079,NC
-0.09,29619080,NC
-0.09,29619081,NC
-0.1,29619082,NC
-0.115,29619083,NC
-0.13,29619084,NC
-0.12,29619085,NC
-0.13,29619086,NC
-0.12,29619087,NC
-0.125,29619088,NC
-0.115,29619089,NC
-0.105,29619090,NC
-0.105,29619091,NC
-0.105,29619092,NC
-0.095,29619093,NC
-0.095,29619094,NC
-0.09,29619095,NC
-0.095,29619096,NC
-0.095,29619097,NC
-0.1,29619098,NC
-0.09,29619099,NC
-0.08,29619100,NC
-0.085,29619101,NC
-0.07,29619102,NC
-0.075,29619103,NC
-0.075,29619104,NC
-0.08,29619105,NC
-0.07,29619106,NC
-0.07,29619107,NC
-0.065,29619108,NC
-0.055,29619109,NC
-0.065,29619110,NC
-0.05,29619111,NC
-0.045,29619112,NC
-0.025,29619113,NC
-0.005,29619114,NC
0.0,29619115,NC
0.015,29619116,NC
0.015,29619117,NC
0.01,29619118,NC
0.015,29619119,NC
0.025,29619120,NC
0.035,29619121,NC
0.04,29619122,NC
0.05,29619123,NC
0.06,29619124,NC
0.07,29619125,NC
0.09,29619126,NC
0.105,29619127,NC
0.105,29619128,NC
0.115,29619129,NC
0.14,29619130,NC
0.145,29619131,NC
0.16,29619132,NC
0.17,29619133,NC
0.18,29619134,NC
0.18,29619135,NC
0.18,29619136,NC
0.185,29619137,NC
0.2,29619138,NC
0.205,29619139,NC
0.2,29619140,NC
0.195,29619141,NC
0.18,29619142,NC
0.16,29619143,NC
0.16,29619144,NC
0.15,29619145,NC
0.14,29619146,NC
0.135,29619147,NC
0.135,29619148,NC
0.13,29619149,NC
0.13,29619150,NC
0.11,29619151,NC
0.095,29619152,NC
0.07,29619153,NC
0.045,29619154,NC
0.025,29619155,NC
0.005,29619156,NC
-0.02,29619157,NC
-0.035,29619158,NC
-0.05,29619159,NC
-0.065,29619160,NC
-0.07,29619161,NC
-0.075,29619162,NC
-0.08,29619163,NC
-0.08,29619164,NC
-0.09,29619165,NC
-0.095,29619166,NC
-0.105,29619167,NC
-0.115,29619168,NC
-0.12,29619169,NC
-0.13,29619170,NC
-0.13,29619171,NC
-0.13,29619172,NC
-0.125,29619173,NC
-0.115,29619174,NC
-0.115,29619175,NC
-0.115,29619176,NC
-0.13,29619177,NC
-0.135,29619178,NC
-0.14,29619179,NC
-0.15,29619180,NC
-0.15,29619181,NC
-0.155,29619182,NC
-0.15,29619183,NC
-0.13,29619184,NC
-0.125,29619185,NC
-0.13,29619186,NC
-0.13,29619187,NC
-0.135,29619188,NC
-0.13,29619189,NC
-0.14,29619190,NC
-0.14,29619191,NC
-0.15,29619192,NC
-0.14,29619193,NC
-0.15,29619194,NC
-0.13,29619195,NC
-0.12,29619196,NC
-0.125,29619197,NC
-0.12,29619198,NC
-0.135,29619199,NC
-0.14,29619200,NC
-0.16,29619201,NC
-0.17,29619202,NC
-0.175,29619203,NC
-0.2,29619204,NC
-0.2,29619205,NC
-0.195,29619206,NC
-0.2,29619207,NC
-0.18,29619208,NC
-0.185,29619209,NC
-0.165,29619210,NC
-0.165,29619211,NC
-0.17,29619212,NC
-0.165,29619213,NC
-0.18,29619214,NC
-0.175,29619215,NC
-0.175,29619216,NC
-0.175,29619217,NC
-0.17,29619218,NC
-0.16,29619219,NC
-0.14,29619220,NC
-0.115,29619221,NC
-0.1,29619222,NC
-0.09,29619223,NC
-0.095,29619224,NC
-0.1,29619225,NC
-0.105,29619226,NC
-0.125,29619227,NC
-0.14,29619228,NC
-0.15,29619229,NC
-0.155,29619230,NC
-0.17,29619231,NC
-0.17,29619232,NC
-0.16,29619233,NC
-0.14,29619234,NC
-0.14,29619235,NC
-0.13,29619236,NC
-0.135,29619237,NC
-0.145,29619238,NC
-0.165,29619239,NC
-0.18,29619240,NC
-0.175,29619241,NC
-0.18,29619242,NC
-0.145,29619243,NC
-0.145,29619244,NC
-0.125,29619245,NC
-0.12,29619246,NC
-0.13,29619247,NC
-0.14,29619248,NC
-0.15,29619249,NC
-0.155,29619250,NC
-0.155,29619251,NC
-0.14,29619252,NC
-0.145,29619253,NC
-0.14,29619254,NC
-0.13,29619255,NC
-0.135,29619256,NC
-0.13,29619257,NC
-0.135,29619258,NC
-0.145,29619259,NC
-0.16,29619260,NC
-0.15,29619261,NC
-0.15,29619262,NC
-0.16,29619263,NC
-0.15,29619264,NC
-0.16,29619265,NC
-0.17,29619266,NC
-0.165,29619267,NC
-0.155,29619268,NC
-0.13,29619269,NC
-0.115,29619270,NC
-0.115,29619271,NC
-0.12,29619272,NC
-0.125,29619273,NC
-0.135,29619274,NC
-0.15,29619275,NC
-0.16,29619276,NC
-0.145,29619277,NC
-0.15,29619278,NC
-0.14,29619279,NC
-0.135,29619280,NC
-0.13,29619281,NC
-0.12,29619282,NC
-0.13,29619283,NC
-0.12,29619284,NC
-0.125,29619285,NC
-0.12,29619286,NC
-0.115,29619287,NC
-0.095,29619288,NC
-0.085,29619289,NC
-0.06,29619290,NC
-0.035,29619291,NC
0.02,29619292,NC
0.095,29619293,NC
0.2,29619294,NC
0.3,29619295,NC
0.4,29619296,NC
0.515,29619297,NC
0.635,29619298,A
