channel_0,sample #,type
-0.265,19704018,NC
-0.255,19704019,NC
-0.245,19704020,NC
-0.235,19704021,NC
-0.255,19704022,NC
-0.27,19704023,NC
-0.27,19704024,NC
-0.275,19704025,NC
-0.25,19704026,NC
-0.245,19704027,NC
-0.25,19704028,NC
-0.26,19704029,NC
-0.285,19704030,NC
-0.28,19704031,NC
-0.27,19704032,NC
-0.24,19704033,NC
-0.25,19704034,NC
-0.25,19704035,NC
-0.25,19704036,NC
-0.265,19704037,NC
-0.26,19704038,NC
-0.265,19704039,NC
-0.255,19704040,NC
-0.25,19704041,NC
-0.285,19704042,NC
-0.305,19704043,NC
-0.285,19704044,NC
-0.225,19704045,NC
-0.14,19704046,NC
-0.045,19704047,NC
0.08,19704048,NC
0.27,19704049,NC
0.47,19704050,NC
0.675,19704051,NC
0.875,19704052,NC
1.065,19704053,A
