channel_0,sample #,type
-0.335,25007546,NC
-0.345,25007547,NC
-0.355,25007548,NC
-0.36,25007549,NC
-0.365,25007550,NC
-0.385,25007551,NC
-0.4,25007552,NC
-0.425,25007553,NC
-0.435,25007554,NC
-0.445,25007555,NC
-0.435,25007556,NC
-0.43,25007557,NC
-0.43,25007558,NC
-0.44,25007559,NC
-0.425,25007560,NC
-0.435,25007561,NC
-0.41,25007562,NC
-0.41,25007563,NC
-0.405,25007564,NC
-0.4,25007565,NC
-0.4,25007566,NC
-0.41,25007567,NC
-0.415,25007568,NC
-0.435,25007569,NC
-0.44,25007570,NC
-0.435,25007571,NC
-0.445,25007572,NC
-0.45,25007573,NC
-0.455,25007574,NC
-0.475,25007575,NC
-0.49,25007576,NC
-0.515,25007577,NC
-0.535,25007578,NC
-0.545,25007579,NC
-0.565,25007580,NC
-0.56,25007581,NC
-0.555,25007582,NC
-0.545,25007583,NC
-0.55,25007584,NC
-0.555,25007585,NC
-0.55,25007586,NC
-0.55,25007587,NC
-0.55,25007588,NC
-0.545,25007589,NC
-0.55,25007590,NC
-0.55,25007591,NC
-0.575,25007592,NC
-0.575,25007593,NC
-0.555,25007594,NC
-0.555,25007595,NC
-0.53,25007596,NC
-0.54,25007597,NC
-0.51,25007598,NC
-0.51,25007599,NC
-0.52,25007600,NC
-0.515,25007601,NC
-0.515,25007602,NC
-0.51,25007603,NC
-0.505,25007604,NC
-0.495,25007605,NC
-0.49,25007606,NC
-0.48,25007607,NC
-0.47,25007608,NC
-0.46,25007609,NC
-0.435,25007610,NC
-0.425,25007611,NC
-0.39,25007612,NC
-0.33,25007613,NC
-0.21,25007614,NC
-0.005,25007615,NC
0.32,25007616,NC
0.705,25007617,NC
1.1,25007618,NC
1.38,25007619,A
1.535,25007620,NC
1.49,25007621,NC
1.17,25007622,NC
0.555,25007623,NC
-0.085,25007624,NC
-0.725,25007625,NC
-1.365,25007626,NC
-1.785,25007627,NC
-1.635,25007628,NC
-1.33,25007629,NC
-1.015,25007630,NC
-0.78,25007631,NC
-0.67,25007632,NC
-0.635,25007633,NC
-0.65,25007634,NC
-0.675,25007635,NC
-0.68,25007636,NC
-0.68,25007637,NC
-0.66,25007638,NC
-0.645,25007639,NC
-0.64,25007640,NC
-0.645,25007641,NC
-0.65,25007642,NC
-0.655,25007643,NC
-0.68,25007644,NC
-0.655,25007645,NC
-0.66,25007646,NC
-0.665,25007647,NC
-0.655,25007648,NC
-0.67,25007649,NC
-0.67,25007650,NC
-0.68,25007651,NC
-0.675,25007652,NC
-0.675,25007653,NC
-0.665,25007654,NC
-0.665,25007655,NC
-0.655,25007656,NC
-0.64,25007657,NC
-0.62,25007658,NC
-0.63,25007659,NC
-0.62,25007660,NC
-0.62,25007661,NC
-0.64,25007662,NC
-0.635,25007663,NC
-0.645,25007664,NC
-0.64,25007665,NC
-0.63,25007666,NC
-0.615,25007667,NC
-0.595,25007668,NC
-0.58,25007669,NC
-0.575,25007670,NC
-0.56,25007671,NC
-0.55,25007672,NC
-0.555,25007673,NC
-0.555,25007674,NC
-0.565,25007675,NC
-0.58,25007676,NC
-0.575,25007677,NC
-0.565,25007678,NC
-0.555,25007679,NC
-0.55,25007680,NC
-0.53,25007681,NC
-0.5,25007682,NC
-0.5,25007683,NC
-0.49,25007684,NC
-0.49,25007685,NC
-0.47,25007686,NC
-0.48,25007687,NC
-0.465,25007688,NC
-0.45,25007689,NC
-0.415,25007690,NC
-0.375,25007691,NC
-0.35,25007692,NC
-0.335,25007693,NC
-0.3,25007694,NC
-0.305,25007695,NC
-0.295,25007696,NC
-0.29,25007697,NC
-0.285,25007698,NC
-0.26,25007699,NC
-0.255,25007700,NC
-0.245,25007701,NC
-0.235,25007702,NC
-0.23,25007703,NC
-0.24,25007704,NC
-0.235,25007705,NC
-0.23,25007706,NC
-0.23,25007707,NC
-0.25,25007708,NC
-0.275,25007709,NC
-0.29,25007710,NC
-0.305,25007711,NC
-0.32,25007712,NC
-0.315,25007713,NC
-0.325,25007714,NC
-0.31,25007715,NC
-0.29,25007716,NC
-0.295,25007717,NC
-0.3,25007718,NC
-0.29,25007719,NC
-0.31,25007720,NC
-0.32,25007721,NC
-0.335,25007722,NC
-0.36,25007723,NC
-0.375,25007724,NC
-0.39,25007725,NC
-0.405,25007726,NC
-0.41,25007727,NC
-0.425,25007728,NC
-0.445,25007729,NC
-0.45,25007730,NC
-0.485,25007731,NC
-0.485,25007732,NC
-0.515,25007733,NC
-0.53,25007734,NC
-0.55,25007735,NC
-0.575,25007736,NC
-0.58,25007737,NC
-0.595,25007738,NC
-0.605,25007739,NC
-0.61,25007740,NC
-0.605,25007741,NC
-0.605,25007742,NC
-0.615,25007743,NC
-0.605,25007744,NC
-0.615,25007745,NC
-0.615,25007746,NC
-0.63,25007747,NC
-0.63,25007748,NC
-0.625,25007749,NC
-0.61,25007750,NC
-0.6,25007751,NC
-0.6,25007752,NC
-0.57,25007753,NC
-0.56,25007754,NC
-0.535,25007755,NC
-0.525,25007756,NC
-0.515,25007757,NC
-0.48,25007758,NC
-0.42,25007759,NC
-0.33,25007760,NC
-0.21,25007761,NC
-0.055,25007762,NC
0.125,25007763,NC
0.315,25007764,NC
0.525,25007765,NC
0.755,25007766,NC
0.995,25007767,NC
1.225,25007768,A
