channel_0,sample #,type
-0.29,16660276,NC
-0.3,16660277,NC
-0.305,16660278,NC
-0.305,16660279,NC
-0.29,16660280,NC
-0.29,16660281,NC
-0.295,16660282,NC
-0.31,16660283,NC
-0.305,16660284,NC
-0.305,16660285,NC
-0.295,16660286,NC
-0.29,16660287,NC
-0.285,16660288,NC
-0.3,16660289,NC
-0.315,16660290,NC
-0.32,16660291,NC
-0.315,16660292,NC
-0.29,16660293,NC
-0.295,16660294,NC
-0.32,16660295,NC
-0.32,16660296,NC
-0.305,16660297,NC
-0.295,16660298,NC
-0.295,16660299,NC
-0.31,16660300,NC
-0.325,16660301,NC
-0.335,16660302,NC
-0.33,16660303,NC
-0.315,16660304,NC
-0.315,16660305,NC
-0.325,16660306,NC
-0.325,16660307,NC
-0.33,16660308,NC
-0.325,16660309,NC
-0.325,16660310,NC
-0.315,16660311,NC
-0.315,16660312,NC
-0.33,16660313,NC
-0.325,16660314,NC
-0.315,16660315,NC
-0.325,16660316,NC
-0.31,16660317,NC
-0.315,16660318,NC
-0.325,16660319,NC
-0.33,16660320,NC
-0.32,16660321,NC
-0.315,16660322,NC
-0.32,16660323,NC
-0.32,16660324,NC
-0.34,16660325,NC
-0.34,16660326,NC
-0.335,16660327,NC
-0.32,16660328,NC
-0.3,16660329,NC
-0.32,16660330,NC
-0.33,16660331,NC
-0.345,16660332,NC
-0.335,16660333,NC
-0.325,16660334,NC
-0.305,16660335,NC
-0.31,16660336,NC
-0.335,16660337,NC
-0.34,16660338,NC
-0.335,16660339,NC
-0.335,16660340,NC
-0.32,16660341,NC
-0.325,16660342,NC
-0.34,16660343,NC
-0.325,16660344,NC
-0.32,16660345,NC
-0.3,16660346,NC
-0.32,16660347,NC
-0.325,16660348,NC
-0.34,16660349,NC
-0.33,16660350,NC
-0.325,16660351,NC
-0.315,16660352,NC
-0.305,16660353,NC
-0.305,16660354,NC
-0.33,16660355,NC
-0.33,16660356,NC
-0.33,16660357,NC
-0.315,16660358,NC
-0.31,16660359,NC
-0.31,16660360,NC
-0.33,16660361,NC
-0.335,16660362,NC
-0.315,16660363,NC
-0.31,16660364,NC
-0.31,16660365,NC
-0.305,16660366,NC
-0.32,16660367,NC
-0.32,16660368,NC
-0.315,16660369,NC
-0.31,16660370,NC
-0.305,16660371,NC
-0.31,16660372,NC
-0.335,16660373,NC
-0.33,16660374,NC
-0.31,16660375,NC
-0.305,16660376,NC
-0.295,16660377,NC
-0.31,16660378,NC
-0.32,16660379,NC
-0.315,16660380,NC
-0.31,16660381,NC
-0.3,16660382,NC
-0.29,16660383,NC
-0.31,16660384,NC
-0.32,16660385,NC
-0.31,16660386,NC
-0.31,16660387,NC
-0.305,16660388,NC
-0.3,16660389,NC
-0.29,16660390,NC
-0.305,16660391,NC
-0.31,16660392,NC
-0.295,16660393,NC
-0.29,16660394,NC
-0.285,16660395,NC
-0.295,16660396,NC
-0.295,16660397,NC
-0.305,16660398,NC
-0.3,16660399,NC
-0.29,16660400,NC
-0.3,16660401,NC
-0.295,16660402,NC
-0.305,16660403,NC
-0.32,16660404,NC
-0.315,16660405,NC
-0.305,16660406,NC
-0.305,16660407,NC
-0.31,16660408,NC
-0.33,16660409,NC
-0.325,16660410,NC
-0.32,16660411,NC
-0.305,16660412,NC
-0.295,16660413,NC
-0.295,16660414,NC
-0.31,16660415,NC
-0.325,16660416,NC
-0.315,16660417,NC
-0.295,16660418,NC
-0.285,16660419,NC
-0.295,16660420,NC
-0.3,16660421,NC
-0.315,16660422,NC
-0.315,16660423,NC
-0.3,16660424,NC
-0.29,16660425,NC
-0.28,16660426,NC
-0.31,16660427,NC
-0.315,16660428,NC
-0.305,16660429,NC
-0.285,16660430,NC
-0.275,16660431,NC
-0.29,16660432,NC
-0.295,16660433,NC
-0.31,16660434,NC
-0.3,16660435,NC
-0.285,16660436,NC
-0.275,16660437,NC
-0.28,16660438,NC
-0.295,16660439,NC
-0.3,16660440,NC
-0.275,16660441,NC
-0.24,16660442,NC
-0.22,16660443,NC
-0.215,16660444,NC
-0.225,16660445,NC
-0.23,16660446,NC
-0.23,16660447,NC
-0.21,16660448,NC
-0.2,16660449,NC
-0.2,16660450,NC
-0.205,16660451,NC
-0.215,16660452,NC
-0.2,16660453,NC
-0.18,16660454,NC
-0.16,16660455,NC
-0.18,16660456,NC
-0.185,16660457,NC
-0.21,16660458,NC
-0.195,16660459,NC
-0.19,16660460,NC
-0.18,16660461,NC
-0.19,16660462,NC
-0.195,16660463,NC
-0.215,16660464,NC
-0.225,16660465,NC
-0.215,16660466,NC
-0.22,16660467,NC
-0.24,16660468,NC
-0.26,16660469,NC
-0.27,16660470,NC
-0.28,16660471,NC
-0.275,16660472,NC
-0.27,16660473,NC
-0.275,16660474,NC
-0.295,16660475,NC
-0.305,16660476,NC
-0.3,16660477,NC
-0.28,16660478,NC
-0.265,16660479,NC
-0.295,16660480,NC
-0.3,16660481,NC
-0.3,16660482,NC
-0.285,16660483,NC
-0.275,16660484,NC
-0.27,16660485,NC
-0.285,16660486,NC
-0.285,16660487,NC
-0.295,16660488,NC
-0.29,16660489,NC
-0.28,16660490,NC
-0.265,16660491,NC
-0.275,16660492,NC
-0.295,16660493,NC
-0.29,16660494,NC
-0.28,16660495,NC
-0.28,16660496,NC
-0.25,16660497,NC
-0.265,16660498,NC
-0.275,16660499,NC
-0.28,16660500,NC
-0.265,16660501,NC
-0.245,16660502,NC
-0.23,16660503,NC
-0.225,16660504,NC
-0.22,16660505,NC
-0.2,16660506,NC
-0.17,16660507,NC
-0.125,16660508,NC
-0.085,16660509,NC
-0.03,16660510,NC
0.045,16660511,NC
0.18,16660512,NC
0.37,16660513,NC
0.575,16660514,NC
0.765,16660515,NC
0.96,16660516,NC
1.135,16660517,NC
1.305,16660518,NC
1.485,16660519,NC
1.63,16660520,N
