channel_0,sample #,type
0.045,29549357,NC
0.135,29549358,NC
0.23,29549359,NC
0.32,29549360,A
0.375,29549361,NC
0.4,29549362,NC
0.35,29549363,NC
0.205,29549364,NC
-0.025,29549365,NC
-0.28,29549366,NC
-0.48,29549367,NC
-0.605,29549368,NC
-0.66,29549369,NC
-0.68,29549370,NC
-0.655,29549371,NC
-0.63,29549372,NC
-0.59,29549373,NC
-0.57,29549374,NC
-0.545,29549375,NC
-0.55,29549376,NC
-0.56,29549377,NC
-0.57,29549378,NC
-0.56,29549379,NC
-0.55,29549380,NC
-0.54,29549381,NC
-0.505,29549382,NC
-0.485,29549383,NC
-0.475,29549384,NC
-0.47,29549385,NC
-0.495,29549386,NC
-0.5,29549387,NC
-0.51,29549388,NC
-0.52,29549389,NC
-0.515,29549390,NC
-0.49,29549391,NC
-0.475,29549392,NC
-0.455,29549393,NC
-0.43,29549394,NC
-0.415,29549395,NC
-0.4,29549396,NC
-0.385,29549397,NC
-0.365,29549398,NC
-0.365,29549399,NC
-0.355,29549400,NC
-0.33,29549401,NC
-0.31,29549402,NC
-0.305,29549403,NC
-0.29,29549404,NC
-0.29,29549405,NC
-0.29,29549406,NC
-0.285,29549407,NC
-0.29,29549408,NC
-0.3,29549409,NC
-0.305,29549410,NC
-0.305,29549411,NC
-0.31,29549412,NC
-0.31,29549413,NC
-0.3,29549414,NC
-0.31,29549415,NC
-0.305,29549416,NC
-0.31,29549417,NC
-0.305,29549418,NC
-0.305,29549419,NC
-0.305,29549420,NC
-0.305,29549421,NC
-0.32,29549422,NC
-0.31,29549423,NC
-0.31,29549424,NC
-0.3,29549425,NC
-0.285,29549426,NC
-0.275,29549427,NC
-0.26,29549428,NC
-0.27,29549429,NC
-0.265,29549430,NC
-0.265,29549431,NC
-0.27,29549432,NC
-0.265,29549433,NC
-0.275,29549434,NC
-0.285,29549435,NC
-0.285,29549436,NC
-0.275,29549437,NC
-0.265,29549438,NC
-0.265,29549439,NC
-0.245,29549440,NC
-0.235,29549441,NC
-0.23,29549442,NC
-0.22,29549443,NC
-0.22,29549444,NC
-0.215,29549445,NC
-0.21,29549446,NC
-0.2,29549447,NC
-0.19,29549448,NC
-0.18,29549449,NC
-0.17,29549450,NC
-0.155,29549451,NC
-0.145,29549452,NC
-0.145,29549453,NC
-0.135,29549454,NC
-0.135,29549455,NC
-0.125,29549456,NC
-0.105,29549457,NC
-0.12,29549458,NC
-0.085,29549459,NC
-0.06,29549460,NC
-0.05,29549461,NC
-0.045,29549462,NC
-0.025,29549463,NC
-0.02,29549464,NC
-0.015,29549465,NC
-0.005,29549466,NC
-0.015,29549467,NC
-0.02,29549468,NC
-0.03,29549469,NC
-0.035,29549470,NC
-0.055,29549471,NC
-0.06,29549472,NC
-0.065,29549473,NC
-0.06,29549474,NC
-0.06,29549475,NC
-0.08,29549476,NC
-0.08,29549477,NC
-0.095,29549478,NC
-0.115,29549479,NC
-0.13,29549480,NC
-0.16,29549481,NC
-0.165,29549482,NC
-0.18,29549483,NC
-0.205,29549484,NC
-0.215,29549485,NC
-0.225,29549486,NC
-0.24,29549487,NC
-0.265,29549488,NC
-0.26,29549489,NC
-0.27,29549490,NC
-0.28,29549491,NC
-0.285,29549492,NC
-0.305,29549493,NC
-0.315,29549494,NC
-0.33,29549495,NC
-0.335,29549496,NC
-0.335,29549497,NC
-0.33,29549498,NC
-0.315,29549499,NC
-0.305,29549500,NC
-0.315,29549501,NC
-0.33,29549502,NC
-0.335,29549503,NC
-0.325,29549504,NC
-0.34,29549505,NC
-0.335,29549506,NC
-0.35,29549507,NC
-0.36,29549508,NC
-0.37,29549509,NC
-0.37,29549510,NC
-0.38,29549511,NC
-0.375,29549512,NC
-0.38,29549513,NC
-0.37,29549514,NC
-0.37,29549515,NC
-0.36,29549516,NC
-0.36,29549517,NC
-0.365,29549518,NC
-0.355,29549519,NC
-0.36,29549520,NC
-0.365,29549521,NC
-0.345,29549522,NC
-0.345,29549523,NC
-0.335,29549524,NC
-0.335,29549525,NC
-0.34,29549526,NC
-0.36,29549527,NC
-0.365,29549528,NC
-0.365,29549529,NC
-0.37,29549530,NC
-0.365,29549531,NC
-0.365,29549532,NC
-0.355,29549533,NC
-0.35,29549534,NC
-0.335,29549535,NC
-0.31,29549536,NC
-0.31,29549537,NC
-0.3,29549538,NC
-0.305,29549539,NC
-0.31,29549540,NC
-0.33,29549541,NC
-0.35,29549542,NC
-0.36,29549543,NC
-0.37,29549544,NC
-0.36,29549545,NC
-0.34,29549546,NC
-0.335,29549547,NC
-0.33,29549548,NC
-0.325,29549549,NC
-0.32,29549550,NC
-0.325,29549551,NC
-0.32,29549552,NC
-0.315,29549553,NC
-0.325,29549554,NC
-0.325,29549555,NC
-0.33,29549556,NC
-0.34,29549557,NC
-0.34,29549558,NC
-0.34,29549559,NC
-0.335,29549560,NC
-0.34,29549561,NC
-0.35,29549562,NC
-0.335,29549563,NC
-0.345,29549564,NC
-0.345,29549565,NC
-0.35,29549566,NC
-0.355,29549567,NC
-0.345,29549568,NC
-0.335,29549569,NC
-0.325,29549570,NC
-0.32,29549571,NC
-0.33,29549572,NC
-0.335,29549573,NC
-0.335,29549574,NC
-0.345,29549575,NC
-0.355,29549576,NC
-0.355,29549577,NC
-0.36,29549578,NC
-0.37,29549579,NC
-0.365,29549580,NC
-0.37,29549581,NC
-0.355,29549582,NC
-0.36,29549583,NC
-0.34,29549584,NC
-0.345,29549585,NC
-0.35,29549586,NC
-0.355,29549587,NC
-0.355,29549588,NC
-0.355,29549589,NC
-0.365,29549590,NC
-0.365,29549591,NC
-0.37,29549592,NC
-0.38,29549593,NC
-0.375,29549594,NC
-0.37,29549595,NC
-0.36,29549596,NC
-0.36,29549597,NC
-0.365,29549598,NC
-0.355,29549599,NC
-0.375,29549600,NC
-0.375,29549601,NC
-0.375,29549602,NC
-0.375,29549603,NC
-0.38,29549604,NC
-0.37,29549605,NC
-0.355,29549606,NC
-0.355,29549607,NC
-0.35,29549608,NC
-0.35,29549609,NC
-0.365,29549610,NC
-0.365,29549611,NC
-0.37,29549612,NC
-0.375,29549613,NC
-0.38,29549614,NC
-0.39,29549615,NC
-0.395,29549616,NC
-0.405,29549617,NC
-0.395,29549618,NC
-0.37,29549619,NC
-0.37,29549620,NC
-0.365,29549621,NC
-0.35,29549622,NC
-0.345,29549623,NC
-0.355,29549624,NC
-0.37,29549625,NC
-0.38,29549626,NC
-0.385,29549627,NC
-0.375,29549628,NC
-0.385,29549629,NC
-0.38,29549630,NC
-0.375,29549631,NC
-0.365,29549632,NC
-0.37,29549633,NC
-0.37,29549634,NC
-0.365,29549635,NC
-0.375,29549636,NC
-0.39,29549637,NC
-0.395,29549638,NC
-0.4,29549639,NC
-0.405,29549640,NC
-0.39,29549641,NC
-0.37,29549642,NC
-0.365,29549643,NC
-0.35,29549644,NC
-0.355,29549645,NC
-0.37,29549646,NC
-0.355,29549647,NC
-0.37,29549648,NC
-0.375,29549649,NC
-0.38,29549650,NC
-0.39,29549651,NC
-0.39,29549652,NC
-0.38,29549653,NC
-0.385,29549654,NC
-0.37,29549655,NC
-0.365,29549656,NC
-0.355,29549657,NC
-0.35,29549658,NC
-0.34,29549659,NC
-0.345,29549660,NC
-0.35,29549661,NC
-0.35,29549662,NC
-0.345,29549663,NC
-0.355,29549664,NC
-0.36,29549665,NC
-0.35,29549666,NC
-0.355,29549667,NC
-0.355,29549668,NC
-0.375,29549669,NC
-0.375,29549670,NC
-0.37,29549671,NC
-0.375,29549672,NC
-0.375,29549673,NC
-0.375,29549674,NC
-0.39,29549675,NC
-0.375,29549676,NC
-0.37,29549677,NC
-0.355,29549678,NC
-0.35,29549679,NC
-0.335,29549680,NC
-0.33,29549681,NC
-0.34,29549682,NC
-0.345,29549683,NC
-0.36,29549684,NC
-0.355,29549685,NC
-0.375,29549686,NC
-0.385,29549687,NC
-0.39,29549688,NC
-0.385,29549689,NC
-0.38,29549690,NC
-0.385,29549691,NC
-0.36,29549692,NC
-0.365,29549693,NC
-0.365,29549694,NC
-0.35,29549695,NC
-0.365,29549696,NC
-0.36,29549697,NC
-0.365,29549698,NC
-0.36,29549699,NC
-0.36,29549700,NC
-0.35,29549701,NC
-0.365,29549702,NC
-0.36,29549703,NC
-0.36,29549704,NC
-0.36,29549705,NC
-0.36,29549706,NC
-0.355,29549707,NC
-0.355,29549708,NC
-0.36,29549709,NC
-0.36,29549710,NC
-0.365,29549711,NC
-0.365,29549712,NC
-0.375,29549713,NC
-0.36,29549714,NC
-0.365,29549715,NC
-0.345,29549716,NC
-0.33,29549717,NC
-0.33,29549718,NC
-0.335,29549719,NC
-0.345,29549720,NC
-0.36,29549721,NC
-0.355,29549722,NC
-0.36,29549723,NC
-0.365,29549724,NC
-0.36,29549725,NC
-0.36,29549726,NC
-0.365,29549727,NC
-0.36,29549728,NC
-0.36,29549729,NC
-0.355,29549730,NC
-0.345,29549731,NC
-0.34,29549732,NC
-0.35,29549733,NC
-0.36,29549734,NC
-0.36,29549735,NC
-0.355,29549736,NC
-0.365,29549737,NC
-0.35,29549738,NC
-0.35,29549739,NC
-0.34,29549740,NC
-0.34,29549741,NC
-0.345,29549742,NC
-0.355,29549743,NC
-0.355,29549744,NC
-0.365,29549745,NC
-0.37,29549746,NC
-0.37,29549747,NC
-0.38,29549748,NC
-0.375,29549749,NC
-0.36,29549750,NC
-0.365,29549751,NC
-0.36,29549752,NC
-0.345,29549753,NC
-0.35,29549754,NC
-0.35,29549755,NC
-0.36,29549756,NC
-0.35,29549757,NC
-0.365,29549758,NC
-0.385,29549759,NC
-0.385,29549760,NC
-0.39,29549761,NC
-0.4,29549762,NC
-0.39,29549763,NC
-0.375,29549764,NC
-0.36,29549765,NC
-0.355,29549766,NC
-0.34,29549767,NC
-0.355,29549768,NC
-0.345,29549769,NC
-0.37,29549770,NC
-0.375,29549771,NC
-0.36,29549772,NC
-0.35,29549773,NC
-0.345,29549774,NC
-0.345,29549775,NC
-0.33,29549776,NC
-0.325,29549777,NC
-0.345,29549778,NC
-0.345,29549779,NC
-0.35,29549780,NC
-0.36,29549781,NC
-0.365,29549782,NC
-0.37,29549783,NC
-0.365,29549784,NC
-0.355,29549785,NC
-0.36,29549786,NC
-0.34,29549787,NC
-0.32,29549788,NC
-0.325,29549789,NC
-0.325,29549790,NC
-0.32,29549791,NC
-0.345,29549792,NC
-0.345,29549793,NC
-0.35,29549794,NC
-0.355,29549795,NC
-0.355,29549796,NC
-0.36,29549797,NC
-0.34,29549798,NC
-0.345,29549799,NC
-0.345,29549800,NC
-0.34,29549801,NC
-0.345,29549802,NC
-0.35,29549803,NC
-0.34,29549804,NC
-0.345,29549805,NC
-0.37,29549806,NC
-0.36,29549807,NC
-0.355,29549808,NC
-0.35,29549809,NC
-0.355,29549810,NC
-0.35,29549811,NC
-0.34,29549812,NC
-0.325,29549813,NC
-0.345,29549814,NC
-0.34,29549815,NC
-0.345,29549816,NC
-0.35,29549817,NC
-0.365,29549818,NC
-0.36,29549819,NC
-0.36,29549820,NC
-0.355,29549821,NC
-0.35,29549822,NC
-0.34,29549823,NC
-0.33,29549824,NC
-0.335,29549825,NC
-0.335,29549826,NC
-0.33,29549827,NC
-0.335,29549828,NC
-0.33,29549829,NC
-0.335,29549830,NC
-0.35,29549831,NC
-0.35,29549832,NC
-0.365,29549833,NC
-0.365,29549834,NC
-0.36,29549835,NC
-0.365,29549836,NC
-0.345,29549837,NC
-0.345,29549838,NC
-0.33,29549839,NC
-0.35,29549840,NC
-0.33,29549841,NC
-0.34,29549842,NC
-0.34,29549843,NC
-0.345,29549844,NC
-0.345,29549845,NC
-0.32,29549846,NC
-0.325,29549847,NC
-0.32,29549848,NC
-0.32,29549849,NC
-0.33,29549850,NC
-0.325,29549851,NC
-0.335,29549852,NC
-0.335,29549853,NC
-0.34,29549854,NC
-0.355,29549855,NC
-0.35,29549856,NC
-0.355,29549857,NC
-0.355,29549858,NC
-0.35,29549859,NC
-0.345,29549860,NC
-0.345,29549861,NC
-0.34,29549862,NC
-0.33,29549863,NC
-0.33,29549864,NC
-0.33,29549865,NC
-0.335,29549866,NC
-0.34,29549867,NC
-0.34,29549868,NC
-0.34,29549869,NC
-0.335,29549870,NC
-0.32,29549871,NC
-0.32,29549872,NC
-0.32,29549873,NC
-0.325,29549874,NC
-0.33,29549875,NC
-0.32,29549876,NC
-0.335,29549877,NC
-0.33,29549878,NC
-0.34,29549879,NC
-0.34,29549880,NC
-0.345,29549881,NC
-0.335,29549882,NC
-0.335,29549883,NC
-0.32,29549884,NC
-0.32,29549885,NC
-0.315,29549886,NC
-0.315,29549887,NC
-0.335,29549888,NC
-0.33,29549889,NC
-0.345,29549890,NC
-0.35,29549891,NC
-0.36,29549892,NC
-0.36,29549893,NC
-0.345,29549894,NC
-0.325,29549895,NC
-0.315,29549896,NC
-0.31,29549897,NC
-0.305,29549898,NC
-0.305,29549899,NC
-0.3,29549900,NC
-0.31,29549901,NC
-0.315,29549902,NC
-0.315,29549903,NC
-0.32,29549904,NC
-0.315,29549905,NC
-0.335,29549906,NC
-0.32,29549907,NC
-0.325,29549908,NC
-0.325,29549909,NC
-0.335,29549910,NC
-0.33,29549911,NC
-0.33,29549912,NC
-0.31,29549913,NC
-0.31,29549914,NC
-0.325,29549915,NC
-0.31,29549916,NC
-0.31,29549917,NC
-0.305,29549918,NC
-0.295,29549919,NC
-0.285,29549920,NC
-0.28,29549921,NC
-0.29,29549922,NC
-0.29,29549923,NC
-0.305,29549924,NC
-0.32,29549925,NC
-0.32,29549926,NC
-0.325,29549927,NC
-0.32,29549928,NC
-0.315,29549929,NC
-0.295,29549930,NC
-0.295,29549931,NC
-0.285,29549932,NC
-0.275,29549933,NC
-0.275,29549934,NC
-0.27,29549935,NC
-0.285,29549936,NC
-0.285,29549937,NC
-0.29,29549938,NC
-0.3,29549939,NC
-0.31,29549940,NC
-0.315,29549941,NC
-0.31,29549942,NC
-0.305,29549943,NC
-0.305,29549944,NC
-0.295,29549945,NC
-0.285,29549946,NC
-0.28,29549947,NC
-0.295,29549948,NC
-0.3,29549949,NC
-0.31,29549950,NC
-0.315,29549951,NC
-0.315,29549952,NC
-0.315,29549953,NC
-0.3,29549954,NC
-0.3,29549955,NC
-0.28,29549956,NC
-0.295,29549957,NC
-0.31,29549958,NC
-0.315,29549959,NC
-0.315,29549960,NC
-0.31,29549961,NC
-0.29,29549962,NC
-0.305,29549963,NC
-0.305,29549964,NC
-0.29,29549965,NC
-0.265,29549966,NC
-0.26,29549967,NC
-0.245,29549968,NC
-0.225,29549969,NC
-0.225,29549970,NC
-0.225,29549971,NC
-0.24,29549972,NC
-0.245,29549973,NC
-0.255,29549974,NC
-0.235,29549975,NC
-0.245,29549976,NC
-0.245,29549977,NC
-0.24,29549978,NC
-0.24,29549979,NC
-0.25,29549980,NC
-0.255,29549981,NC
-0.26,29549982,NC
-0.26,29549983,NC
-0.285,29549984,NC
-0.275,29549985,NC
-0.27,29549986,NC
-0.275,29549987,NC
-0.27,29549988,NC
-0.27,29549989,NC
-0.27,29549990,NC
-0.27,29549991,NC
-0.265,29549992,NC
-0.27,29549993,NC
-0.28,29549994,NC
-0.3,29549995,NC
-0.305,29549996,NC
-0.315,29549997,NC
-0.34,29549998,NC
-0.355,29549999,NC
-0.365,29550000,NC
-0.375,29550001,NC
-0.38,29550002,NC
-0.36,29550003,NC
-0.36,29550004,NC
-0.35,29550005,NC
-0.34,29550006,NC
-0.335,29550007,NC
-0.34,29550008,NC
-0.34,29550009,NC
-0.355,29550010,NC
-0.355,29550011,NC
-0.34,29550012,NC
-0.36,29550013,NC
-0.355,29550014,NC
-0.35,29550015,NC
-0.36,29550016,NC
-0.37,29550017,NC
-0.365,29550018,NC
-0.37,29550019,NC
-0.365,29550020,NC
-0.36,29550021,NC
-0.355,29550022,NC
-0.36,29550023,NC
-0.35,29550024,NC
-0.345,29550025,NC
-0.335,29550026,NC
-0.335,29550027,NC
-0.32,29550028,NC
-0.33,29550029,NC
-0.33,29550030,NC
-0.325,29550031,NC
-0.315,29550032,NC
-0.315,29550033,NC
-0.295,29550034,NC
-0.265,29550035,NC
-0.2,29550036,NC
-0.105,29550037,NC
0.02,29550038,NC
0.18,29550039,NC
0.33,29550040,NC
0.48,29550041,NC
0.58,29550042,R
