channel_0,sample #,type
-0.34,19788231,NC
-0.365,19788232,NC
-0.38,19788233,NC
-0.36,19788234,NC
-0.335,19788235,NC
-0.3,19788236,NC
-0.305,19788237,NC
-0.31,19788238,NC
-0.325,19788239,NC
-0.315,19788240,NC
-0.31,19788241,NC
-0.3,19788242,NC
-0.295,19788243,NC
-0.29,19788244,NC
-0.305,19788245,NC
-0.3,19788246,NC
-0.29,19788247,NC
-0.275,19788248,NC
-0.28,19788249,NC
-0.3,19788250,NC
-0.3,19788251,NC
-0.315,19788252,NC
-0.315,19788253,NC
-0.295,19788254,NC
-0.315,19788255,NC
-0.35,19788256,NC
-0.41,19788257,NC
-0.44,19788258,NC
-0.425,19788259,NC
-0.405,19788260,NC
-0.405,19788261,NC
-0.43,19788262,NC
-0.45,19788263,NC
-0.445,19788264,NC
-0.415,19788265,NC
-0.4,19788266,NC
-0.395,19788267,NC
-0.405,19788268,NC
-0.41,19788269,NC
-0.445,19788270,NC
-0.44,19788271,NC
-0.425,19788272,NC
-0.44,19788273,NC
-0.44,19788274,NC
-0.425,19788275,NC
-0.415,19788276,NC
-0.4,19788277,NC
-0.42,19788278,NC
-0.43,19788279,NC
-0.44,19788280,NC
-0.425,19788281,NC
-0.42,19788282,NC
-0.39,19788283,NC
-0.395,19788284,NC
-0.415,19788285,NC
-0.43,19788286,NC
-0.415,19788287,NC
-0.41,19788288,NC
-0.385,19788289,NC
-0.375,19788290,NC
-0.385,19788291,NC
-0.385,19788292,NC
-0.38,19788293,NC
-0.36,19788294,NC
-0.325,19788295,NC
-0.3,19788296,NC
-0.225,19788297,NC
-0.125,19788298,NC
0.035,19788299,NC
0.205,19788300,NC
0.43,19788301,NC
0.655,19788302,NC
0.9,19788303,NC
1.125,19788304,NC
1.335,19788305,A
