channel_0,sample #,type
-0.04,29574775,NC
-0.025,29574776,NC
-0.01,29574777,NC
-0.015,29574778,NC
-0.01,29574779,NC
0.005,29574780,NC
0.0,29574781,NC
-0.005,29574782,NC
0.005,29574783,NC
0.005,29574784,NC
0.01,29574785,NC
0.03,29574786,NC
0.045,29574787,NC
0.06,29574788,NC
0.09,29574789,NC
0.09,29574790,NC
0.1,29574791,NC
0.11,29574792,NC
0.12,29574793,NC
0.125,29574794,NC
0.115,29574795,NC
0.125,29574796,NC
0.12,29574797,NC
0.11,29574798,NC
0.12,29574799,NC
0.12,29574800,NC
0.13,29574801,NC
0.125,29574802,NC
0.11,29574803,NC
0.1,29574804,NC
0.105,29574805,NC
0.09,29574806,NC
0.085,29574807,NC
0.065,29574808,NC
0.07,29574809,NC
0.055,29574810,NC
0.045,29574811,NC
0.03,29574812,NC
0.015,29574813,NC
0.005,29574814,NC
-0.005,29574815,NC
-0.035,29574816,NC
-0.065,29574817,NC
-0.07,29574818,NC
-0.105,29574819,NC
-0.105,29574820,NC
-0.12,29574821,NC
-0.115,29574822,NC
-0.125,29574823,NC
-0.12,29574824,NC
-0.115,29574825,NC
-0.12,29574826,NC
-0.12,29574827,NC
-0.115,29574828,NC
-0.135,29574829,NC
-0.145,29574830,NC
-0.165,29574831,NC
-0.175,29574832,NC
-0.18,29574833,NC
-0.18,29574834,NC
-0.19,29574835,NC
-0.185,29574836,NC
-0.175,29574837,NC
-0.17,29574838,NC
-0.185,29574839,NC
-0.18,29574840,NC
-0.175,29574841,NC
-0.17,29574842,NC
-0.175,29574843,NC
-0.18,29574844,NC
-0.18,29574845,NC
-0.175,29574846,NC
-0.185,29574847,NC
-0.18,29574848,NC
-0.18,29574849,NC
-0.175,29574850,NC
-0.18,29574851,NC
-0.195,29574852,NC
-0.185,29574853,NC
-0.205,29574854,NC
-0.21,29574855,NC
-0.215,29574856,NC
-0.205,29574857,NC
-0.195,29574858,NC
-0.195,29574859,NC
-0.175,29574860,NC
-0.175,29574861,NC
-0.18,29574862,NC
-0.185,29574863,NC
-0.185,29574864,NC
-0.2,29574865,NC
-0.2,29574866,NC
-0.21,29574867,NC
-0.2,29574868,NC
-0.205,29574869,NC
-0.2,29574870,NC
-0.185,29574871,NC
-0.18,29574872,NC
-0.175,29574873,NC
-0.165,29574874,NC
-0.16,29574875,NC
-0.155,29574876,NC
-0.155,29574877,NC
-0.15,29574878,NC
-0.15,29574879,NC
-0.145,29574880,NC
-0.15,29574881,NC
-0.14,29574882,NC
-0.13,29574883,NC
-0.125,29574884,NC
-0.135,29574885,NC
-0.14,29574886,NC
-0.15,29574887,NC
-0.16,29574888,NC
-0.17,29574889,NC
-0.17,29574890,NC
-0.185,29574891,NC
-0.18,29574892,NC
-0.165,29574893,NC
-0.165,29574894,NC
-0.165,29574895,NC
-0.155,29574896,NC
-0.15,29574897,NC
-0.165,29574898,NC
-0.155,29574899,NC
-0.175,29574900,NC
-0.165,29574901,NC
-0.17,29574902,NC
-0.185,29574903,NC
-0.185,29574904,NC
-0.185,29574905,NC
-0.195,29574906,NC
-0.175,29574907,NC
-0.18,29574908,NC
-0.165,29574909,NC
-0.16,29574910,NC
-0.155,29574911,NC
-0.165,29574912,NC
-0.165,29574913,NC
-0.18,29574914,NC
-0.19,29574915,NC
-0.19,29574916,NC
-0.2,29574917,NC
-0.195,29574918,NC
-0.19,29574919,NC
-0.17,29574920,NC
-0.165,29574921,NC
-0.185,29574922,NC
-0.17,29574923,NC
-0.19,29574924,NC
-0.185,29574925,NC
-0.185,29574926,NC
-0.175,29574927,NC
-0.165,29574928,NC
-0.16,29574929,NC
-0.16,29574930,NC
-0.165,29574931,NC
-0.16,29574932,NC
-0.15,29574933,NC
-0.155,29574934,NC
-0.16,29574935,NC
-0.17,29574936,NC
-0.18,29574937,NC
-0.185,29574938,NC
-0.185,29574939,NC
-0.175,29574940,NC
-0.175,29574941,NC
-0.16,29574942,NC
-0.14,29574943,NC
-0.11,29574944,NC
-0.09,29574945,NC
-0.07,29574946,NC
-0.045,29574947,NC
-0.02,29574948,NC
0.01,29574949,NC
0.08,29574950,NC
0.17,29574951,NC
0.29,29574952,NC
0.405,29574953,NC
0.51,29574954,A
0.59,29574955,NC
0.59,29574956,NC
0.49,29574957,NC
0.285,29574958,NC
0.025,29574959,NC
-0.225,29574960,NC
-0.41,29574961,NC
-0.52,29574962,NC
-0.555,29574963,NC
-0.55,29574964,NC
-0.525,29574965,NC
-0.49,29574966,NC
-0.46,29574967,NC
-0.43,29574968,NC
-0.405,29574969,NC
-0.385,29574970,NC
-0.39,29574971,NC
-0.395,29574972,NC
-0.42,29574973,NC
-0.43,29574974,NC
-0.42,29574975,NC
-0.39,29574976,NC
-0.34,29574977,NC
-0.295,29574978,NC
-0.275,29574979,NC
-0.265,29574980,NC
-0.275,29574981,NC
-0.3,29574982,NC
-0.305,29574983,NC
-0.33,29574984,NC
-0.32,29574985,NC
-0.325,29574986,NC
-0.315,29574987,NC
-0.295,29574988,NC
-0.28,29574989,NC
-0.25,29574990,NC
-0.21,29574991,NC
-0.195,29574992,NC
-0.165,29574993,NC
-0.15,29574994,NC
-0.15,29574995,NC
-0.15,29574996,NC
-0.155,29574997,NC
-0.17,29574998,NC
-0.18,29574999,NC
-0.185,29575000,NC
-0.175,29575001,NC
-0.17,29575002,NC
-0.155,29575003,NC
-0.145,29575004,NC
-0.14,29575005,NC
-0.16,29575006,NC
-0.15,29575007,NC
-0.17,29575008,NC
-0.17,29575009,NC
-0.175,29575010,NC
-0.175,29575011,NC
-0.175,29575012,NC
-0.165,29575013,NC
-0.165,29575014,NC
-0.16,29575015,NC
-0.135,29575016,NC
-0.135,29575017,NC
-0.135,29575018,NC
-0.15,29575019,NC
-0.145,29575020,NC
-0.145,29575021,NC
-0.145,29575022,NC
-0.15,29575023,NC
-0.15,29575024,NC
-0.135,29575025,NC
-0.135,29575026,NC
-0.115,29575027,NC
-0.11,29575028,NC
-0.105,29575029,NC
-0.1,29575030,NC
-0.09,29575031,NC
-0.09,29575032,NC
-0.1,29575033,NC
-0.09,29575034,NC
-0.09,29575035,NC
-0.085,29575036,NC
-0.075,29575037,NC
-0.065,29575038,NC
-0.06,29575039,NC
-0.06,29575040,NC
-0.04,29575041,NC
-0.03,29575042,NC
-0.02,29575043,NC
-0.005,29575044,NC
0.01,29575045,NC
0.015,29575046,NC
0.03,29575047,NC
0.025,29575048,NC
0.03,29575049,NC
0.035,29575050,NC
0.065,29575051,NC
0.07,29575052,NC
0.105,29575053,NC
0.09,29575054,NC
0.1,29575055,NC
0.1,29575056,NC
0.105,29575057,NC
0.115,29575058,NC
0.11,29575059,NC
0.11,29575060,NC
0.12,29575061,NC
0.115,29575062,NC
0.115,29575063,NC
0.115,29575064,NC
0.11,29575065,NC
0.105,29575066,NC
0.095,29575067,NC
0.08,29575068,NC
0.065,29575069,NC
0.04,29575070,NC
0.01,29575071,NC
0.005,29575072,NC
-0.015,29575073,NC
-0.025,29575074,NC
-0.025,29575075,NC
-0.025,29575076,NC
-0.035,29575077,NC
-0.035,29575078,NC
-0.05,29575079,NC
-0.045,29575080,NC
-0.08,29575081,NC
-0.085,29575082,NC
-0.115,29575083,NC
-0.13,29575084,NC
-0.13,29575085,NC
-0.15,29575086,NC
-0.155,29575087,NC
-0.145,29575088,NC
-0.135,29575089,NC
-0.14,29575090,NC
-0.165,29575091,NC
-0.165,29575092,NC
-0.175,29575093,NC
-0.185,29575094,NC
-0.19,29575095,NC
-0.195,29575096,NC
-0.21,29575097,NC
-0.19,29575098,NC
-0.2,29575099,NC
-0.17,29575100,NC
-0.17,29575101,NC
-0.175,29575102,NC
-0.18,29575103,NC
-0.19,29575104,NC
-0.195,29575105,NC
-0.2,29575106,NC
-0.2,29575107,NC
-0.2,29575108,NC
-0.205,29575109,NC
-0.185,29575110,NC
-0.18,29575111,NC
-0.175,29575112,NC
-0.16,29575113,NC
-0.165,29575114,NC
-0.17,29575115,NC
-0.175,29575116,NC
-0.18,29575117,NC
-0.19,29575118,NC
-0.185,29575119,NC
-0.195,29575120,NC
-0.2,29575121,NC
-0.2,29575122,NC
-0.2,29575123,NC
-0.2,29575124,NC
-0.2,29575125,NC
-0.215,29575126,NC
-0.21,29575127,NC
-0.215,29575128,NC
-0.205,29575129,NC
-0.21,29575130,NC
-0.205,29575131,NC
-0.205,29575132,NC
-0.2,29575133,NC
-0.2,29575134,NC
-0.2,29575135,NC
-0.185,29575136,NC
-0.17,29575137,NC
-0.175,29575138,NC
-0.165,29575139,NC
-0.17,29575140,NC
-0.17,29575141,NC
-0.16,29575142,NC
-0.165,29575143,NC
-0.16,29575144,NC
-0.155,29575145,NC
-0.16,29575146,NC
-0.15,29575147,NC
-0.15,29575148,NC
-0.15,29575149,NC
-0.165,29575150,NC
-0.175,29575151,NC
-0.165,29575152,NC
-0.175,29575153,NC
-0.18,29575154,NC
-0.18,29575155,NC
-0.19,29575156,NC
-0.195,29575157,NC
-0.195,29575158,NC
-0.195,29575159,NC
-0.19,29575160,NC
-0.185,29575161,NC
-0.175,29575162,NC
-0.17,29575163,NC
-0.17,29575164,NC
-0.17,29575165,NC
-0.175,29575166,NC
-0.18,29575167,NC
-0.185,29575168,NC
-0.19,29575169,NC
-0.195,29575170,NC
-0.19,29575171,NC
-0.19,29575172,NC
-0.19,29575173,NC
-0.19,29575174,NC
-0.185,29575175,NC
-0.185,29575176,NC
-0.2,29575177,NC
-0.22,29575178,NC
-0.22,29575179,NC
-0.215,29575180,NC
-0.235,29575181,NC
-0.205,29575182,NC
-0.2,29575183,NC
-0.195,29575184,NC
-0.19,29575185,NC
-0.195,29575186,NC
-0.185,29575187,NC
-0.2,29575188,NC
-0.205,29575189,NC
-0.185,29575190,NC
-0.21,29575191,NC
-0.21,29575192,NC
-0.205,29575193,NC
-0.19,29575194,NC
-0.19,29575195,NC
-0.185,29575196,NC
-0.185,29575197,NC
-0.18,29575198,NC
-0.18,29575199,NC
-0.18,29575200,NC
-0.185,29575201,NC
-0.195,29575202,NC
-0.19,29575203,NC
-0.18,29575204,NC
-0.175,29575205,NC
-0.165,29575206,NC
-0.15,29575207,NC
-0.135,29575208,NC
-0.105,29575209,NC
-0.085,29575210,NC
-0.06,29575211,NC
-0.01,29575212,NC
0.085,29575213,NC
0.175,29575214,NC
0.275,29575215,NC
0.385,29575216,NC
0.485,29575217,A
