channel_0,sample #,type
-0.175,29757864,NC
-0.19,29757865,NC
-0.195,29757866,NC
-0.185,29757867,NC
-0.18,29757868,NC
-0.175,29757869,NC
-0.165,29757870,NC
-0.16,29757871,NC
-0.155,29757872,NC
-0.15,29757873,NC
-0.15,29757874,NC
-0.155,29757875,NC
-0.15,29757876,NC
-0.15,29757877,NC
-0.165,29757878,NC
-0.16,29757879,NC
-0.155,29757880,NC
-0.15,29757881,NC
-0.14,29757882,NC
-0.135,29757883,NC
-0.135,29757884,NC
-0.125,29757885,NC
-0.125,29757886,NC
-0.135,29757887,NC
-0.13,29757888,NC
-0.135,29757889,NC
-0.13,29757890,NC
-0.13,29757891,NC
-0.115,29757892,NC
-0.1,29757893,NC
-0.085,29757894,NC
-0.08,29757895,NC
-0.07,29757896,NC
-0.07,29757897,NC
-0.06,29757898,NC
-0.06,29757899,NC
-0.055,29757900,NC
-0.05,29757901,NC
-0.05,29757902,NC
-0.05,29757903,NC
-0.025,29757904,NC
-0.005,29757905,NC
0.0,29757906,NC
0.015,29757907,NC
0.03,29757908,NC
0.035,29757909,NC
0.035,29757910,NC
0.035,29757911,NC
0.045,29757912,NC
0.04,29757913,NC
0.05,29757914,NC
0.07,29757915,NC
0.075,29757916,NC
0.095,29757917,NC
0.12,29757918,NC
0.12,29757919,NC
0.155,29757920,NC
0.145,29757921,NC
0.155,29757922,NC
0.15,29757923,NC
0.15,29757924,NC
0.135,29757925,NC
0.145,29757926,NC
0.135,29757927,NC
0.135,29757928,NC
0.135,29757929,NC
0.135,29757930,NC
0.14,29757931,NC
0.14,29757932,NC
0.125,29757933,NC
0.11,29757934,NC
0.09,29757935,NC
0.075,29757936,NC
0.06,29757937,NC
0.03,29757938,NC
0.01,29757939,NC
0.0,29757940,NC
-0.01,29757941,NC
-0.025,29757942,NC
-0.03,29757943,NC
-0.04,29757944,NC
-0.06,29757945,NC
-0.08,29757946,NC
-0.095,29757947,NC
-0.115,29757948,NC
-0.14,29757949,NC
-0.145,29757950,NC
-0.16,29757951,NC
-0.165,29757952,NC
-0.165,29757953,NC
-0.165,29757954,NC
-0.175,29757955,NC
-0.17,29757956,NC
-0.18,29757957,NC
-0.185,29757958,NC
-0.175,29757959,NC
-0.195,29757960,NC
-0.205,29757961,NC
-0.205,29757962,NC
-0.205,29757963,NC
-0.22,29757964,NC
-0.2,29757965,NC
-0.2,29757966,NC
-0.2,29757967,NC
-0.195,29757968,NC
-0.185,29757969,NC
-0.185,29757970,NC
-0.175,29757971,NC
-0.19,29757972,NC
-0.19,29757973,NC
-0.205,29757974,NC
-0.205,29757975,NC
-0.21,29757976,NC
-0.205,29757977,NC
-0.185,29757978,NC
-0.185,29757979,NC
-0.18,29757980,NC
-0.185,29757981,NC
-0.19,29757982,NC
-0.2,29757983,NC
-0.215,29757984,NC
-0.22,29757985,NC
-0.23,29757986,NC
-0.25,29757987,NC
-0.255,29757988,NC
-0.235,29757989,NC
-0.23,29757990,NC
-0.225,29757991,NC
-0.21,29757992,NC
-0.215,29757993,NC
-0.22,29757994,NC
-0.215,29757995,NC
-0.23,29757996,NC
-0.23,29757997,NC
-0.23,29757998,NC
-0.21,29757999,NC
-0.205,29758000,NC
-0.2,29758001,NC
-0.195,29758002,NC
-0.19,29758003,NC
-0.185,29758004,NC
-0.19,29758005,NC
-0.18,29758006,NC
-0.17,29758007,NC
-0.175,29758008,NC
-0.18,29758009,NC
-0.18,29758010,NC
-0.18,29758011,NC
-0.195,29758012,NC
-0.19,29758013,NC
-0.18,29758014,NC
-0.175,29758015,NC
-0.175,29758016,NC
-0.17,29758017,NC
-0.18,29758018,NC
-0.18,29758019,NC
-0.185,29758020,NC
-0.21,29758021,NC
-0.215,29758022,NC
-0.24,29758023,NC
-0.225,29758024,NC
-0.23,29758025,NC
-0.205,29758026,NC
-0.185,29758027,NC
-0.16,29758028,NC
-0.15,29758029,NC
-0.15,29758030,NC
-0.16,29758031,NC
-0.18,29758032,NC
-0.19,29758033,NC
-0.21,29758034,NC
-0.21,29758035,NC
-0.19,29758036,NC
-0.2,29758037,NC
-0.185,29758038,NC
-0.175,29758039,NC
-0.155,29758040,NC
-0.16,29758041,NC
-0.165,29758042,NC
-0.16,29758043,NC
-0.165,29758044,NC
-0.175,29758045,NC
-0.175,29758046,NC
-0.185,29758047,NC
-0.18,29758048,NC
-0.18,29758049,NC
-0.17,29758050,NC
-0.16,29758051,NC
-0.16,29758052,NC
-0.17,29758053,NC
-0.17,29758054,NC
-0.175,29758055,NC
-0.17,29758056,NC
-0.185,29758057,NC
-0.195,29758058,NC
-0.2,29758059,NC
-0.195,29758060,NC
-0.19,29758061,NC
-0.16,29758062,NC
-0.155,29758063,NC
-0.145,29758064,NC
-0.14,29758065,NC
-0.14,29758066,NC
-0.125,29758067,NC
-0.135,29758068,NC
-0.125,29758069,NC
-0.125,29758070,NC
-0.115,29758071,NC
-0.09,29758072,NC
-0.055,29758073,NC
0.005,29758074,NC
0.075,29758075,NC
0.18,29758076,NC
0.285,29758077,NC
0.39,29758078,NC
0.51,29758079,A
