channel_0,sample #,type
-0.08,29332842,NC
-0.07,29332843,NC
-0.055,29332844,NC
-0.045,29332845,NC
-0.05,29332846,NC
-0.045,29332847,NC
-0.05,29332848,NC
-0.06,29332849,NC
-0.06,29332850,NC
-0.04,29332851,NC
-0.03,29332852,NC
0.005,29332853,NC
0.025,29332854,NC
0.05,29332855,NC
0.05,29332856,NC
0.055,29332857,NC
0.045,29332858,NC
0.035,29332859,NC
0.04,29332860,NC
0.04,29332861,NC
0.045,29332862,NC
0.045,29332863,NC
0.04,29332864,NC
0.015,29332865,NC
0.01,29332866,NC
0.0,29332867,NC
-0.02,29332868,NC
-0.03,29332869,NC
-0.05,29332870,NC
-0.07,29332871,NC
-0.075,29332872,NC
-0.08,29332873,NC
-0.1,29332874,NC
-0.11,29332875,NC
-0.12,29332876,NC
-0.13,29332877,NC
-0.125,29332878,NC
-0.13,29332879,NC
-0.135,29332880,NC
-0.145,29332881,NC
-0.16,29332882,NC
-0.18,29332883,NC
-0.185,29332884,NC
-0.19,29332885,NC
-0.205,29332886,NC
-0.205,29332887,NC
-0.205,29332888,NC
-0.21,29332889,NC
-0.2,29332890,NC
-0.215,29332891,NC
-0.215,29332892,NC
-0.235,29332893,NC
-0.24,29332894,NC
-0.24,29332895,NC
-0.24,29332896,NC
-0.245,29332897,NC
-0.235,29332898,NC
-0.23,29332899,NC
-0.23,29332900,NC
-0.235,29332901,NC
-0.235,29332902,NC
-0.25,29332903,NC
-0.25,29332904,NC
-0.26,29332905,NC
-0.26,29332906,NC
-0.26,29332907,NC
-0.27,29332908,NC
-0.27,29332909,NC
-0.275,29332910,NC
-0.265,29332911,NC
-0.27,29332912,NC
-0.26,29332913,NC
-0.26,29332914,NC
-0.26,29332915,NC
-0.255,29332916,NC
-0.265,29332917,NC
-0.26,29332918,NC
-0.265,29332919,NC
-0.27,29332920,NC
-0.275,29332921,NC
-0.28,29332922,NC
-0.27,29332923,NC
-0.275,29332924,NC
-0.28,29332925,NC
-0.28,29332926,NC
-0.295,29332927,NC
-0.28,29332928,NC
-0.29,29332929,NC
-0.295,29332930,NC
-0.285,29332931,NC
-0.28,29332932,NC
-0.275,29332933,NC
-0.285,29332934,NC
-0.26,29332935,NC
-0.255,29332936,NC
-0.255,29332937,NC
-0.245,29332938,NC
-0.245,29332939,NC
-0.245,29332940,NC
-0.23,29332941,NC
-0.225,29332942,NC
-0.22,29332943,NC
-0.22,29332944,NC
-0.215,29332945,NC
-0.225,29332946,NC
-0.245,29332947,NC
-0.245,29332948,NC
-0.25,29332949,NC
-0.25,29332950,NC
-0.26,29332951,NC
-0.255,29332952,NC
-0.245,29332953,NC
-0.245,29332954,NC
-0.25,29332955,NC
-0.24,29332956,NC
-0.26,29332957,NC
-0.25,29332958,NC
-0.26,29332959,NC
-0.26,29332960,NC
-0.265,29332961,NC
-0.25,29332962,NC
-0.24,29332963,NC
-0.235,29332964,NC
-0.225,29332965,NC
-0.23,29332966,NC
-0.24,29332967,NC
-0.235,29332968,NC
-0.25,29332969,NC
-0.255,29332970,NC
-0.26,29332971,NC
-0.255,29332972,NC
-0.26,29332973,NC
-0.26,29332974,NC
-0.23,29332975,NC
-0.22,29332976,NC
-0.225,29332977,NC
-0.22,29332978,NC
-0.235,29332979,NC
-0.24,29332980,NC
-0.245,29332981,NC
-0.255,29332982,NC
-0.25,29332983,NC
-0.24,29332984,NC
-0.225,29332985,NC
-0.23,29332986,NC
-0.225,29332987,NC
-0.23,29332988,NC
-0.225,29332989,NC
-0.245,29332990,NC
-0.245,29332991,NC
-0.25,29332992,NC
-0.26,29332993,NC
-0.255,29332994,NC
-0.25,29332995,NC
-0.25,29332996,NC
-0.23,29332997,NC
-0.21,29332998,NC
-0.215,29332999,NC
-0.215,29333000,NC
-0.215,29333001,NC
-0.22,29333002,NC
-0.215,29333003,NC
-0.205,29333004,NC
-0.205,29333005,NC
-0.205,29333006,NC
-0.19,29333007,NC
-0.18,29333008,NC
-0.155,29333009,NC
-0.135,29333010,NC
-0.115,29333011,NC
-0.075,29333012,NC
-0.06,29333013,NC
-0.01,29333014,NC
0.035,29333015,NC
0.11,29333016,NC
0.2,29333017,NC
0.275,29333018,A
0.34,29333019,NC
0.35,29333020,NC
0.285,29333021,NC
0.145,29333022,NC
-0.08,29333023,NC
-0.295,29333024,NC
-0.465,29333025,NC
-0.56,29333026,NC
-0.585,29333027,NC
-0.585,29333028,NC
-0.56,29333029,NC
-0.515,29333030,NC
-0.485,29333031,NC
-0.48,29333032,NC
-0.465,29333033,NC
-0.465,29333034,NC
-0.49,29333035,NC
-0.5,29333036,NC
-0.495,29333037,NC
-0.5,29333038,NC
-0.465,29333039,NC
-0.42,29333040,NC
-0.38,29333041,NC
-0.36,29333042,NC
-0.355,29333043,NC
-0.365,29333044,NC
-0.375,29333045,NC
-0.4,29333046,NC
-0.415,29333047,NC
-0.405,29333048,NC
-0.41,29333049,NC
-0.395,29333050,NC
-0.385,29333051,NC
-0.365,29333052,NC
-0.345,29333053,NC
-0.305,29333054,NC
-0.27,29333055,NC
-0.24,29333056,NC
-0.205,29333057,NC
-0.185,29333058,NC
-0.18,29333059,NC
-0.195,29333060,NC
-0.2,29333061,NC
-0.205,29333062,NC
-0.21,29333063,NC
-0.22,29333064,NC
-0.22,29333065,NC
-0.215,29333066,NC
-0.2,29333067,NC
-0.2,29333068,NC
-0.195,29333069,NC
-0.18,29333070,NC
-0.185,29333071,NC
-0.205,29333072,NC
-0.21,29333073,NC
-0.225,29333074,NC
-0.215,29333075,NC
-0.205,29333076,NC
-0.2,29333077,NC
-0.19,29333078,NC
-0.185,29333079,NC
-0.175,29333080,NC
-0.18,29333081,NC
-0.18,29333082,NC
-0.195,29333083,NC
-0.18,29333084,NC
-0.175,29333085,NC
-0.175,29333086,NC
-0.16,29333087,NC
-0.165,29333088,NC
-0.165,29333089,NC
-0.165,29333090,NC
-0.175,29333091,NC
-0.175,29333092,NC
-0.175,29333093,NC
-0.16,29333094,NC
-0.155,29333095,NC
-0.14,29333096,NC
-0.14,29333097,NC
-0.14,29333098,NC
-0.14,29333099,NC
-0.135,29333100,NC
-0.14,29333101,NC
-0.125,29333102,NC
-0.11,29333103,NC
-0.09,29333104,NC
-0.08,29333105,NC
-0.06,29333106,NC
-0.06,29333107,NC
-0.045,29333108,NC
-0.035,29333109,NC
-0.035,29333110,NC
-0.03,29333111,NC
-0.035,29333112,NC
-0.025,29333113,NC
-0.005,29333114,NC
0.02,29333115,NC
0.03,29333116,NC
0.03,29333117,NC
0.025,29333118,NC
0.025,29333119,NC
0.05,29333120,NC
0.06,29333121,NC
0.075,29333122,NC
0.075,29333123,NC
0.065,29333124,NC
0.05,29333125,NC
0.045,29333126,NC
0.03,29333127,NC
0.03,29333128,NC
0.03,29333129,NC
0.03,29333130,NC
0.025,29333131,NC
0.015,29333132,NC
0.0,29333133,NC
-0.005,29333134,NC
-0.02,29333135,NC
-0.025,29333136,NC
-0.035,29333137,NC
-0.04,29333138,NC
-0.055,29333139,NC
-0.07,29333140,NC
-0.08,29333141,NC
-0.095,29333142,NC
-0.095,29333143,NC
-0.095,29333144,NC
-0.11,29333145,NC
-0.13,29333146,NC
-0.15,29333147,NC
-0.175,29333148,NC
-0.2,29333149,NC
-0.21,29333150,NC
-0.22,29333151,NC
-0.21,29333152,NC
-0.21,29333153,NC
-0.21,29333154,NC
-0.21,29333155,NC
-0.225,29333156,NC
-0.215,29333157,NC
-0.23,29333158,NC
-0.23,29333159,NC
-0.235,29333160,NC
-0.24,29333161,NC
-0.235,29333162,NC
-0.235,29333163,NC
-0.225,29333164,NC
-0.22,29333165,NC
-0.21,29333166,NC
-0.225,29333167,NC
-0.235,29333168,NC
-0.24,29333169,NC
-0.255,29333170,NC
-0.255,29333171,NC
-0.26,29333172,NC
-0.27,29333173,NC
-0.265,29333174,NC
-0.255,29333175,NC
-0.255,29333176,NC
-0.245,29333177,NC
-0.23,29333178,NC
-0.235,29333179,NC
-0.24,29333180,NC
-0.245,29333181,NC
-0.255,29333182,NC
-0.255,29333183,NC
-0.29,29333184,NC
-0.28,29333185,NC
-0.275,29333186,NC
-0.285,29333187,NC
-0.275,29333188,NC
-0.27,29333189,NC
-0.275,29333190,NC
-0.275,29333191,NC
-0.275,29333192,NC
-0.275,29333193,NC
-0.265,29333194,NC
-0.27,29333195,NC
-0.27,29333196,NC
-0.265,29333197,NC
-0.26,29333198,NC
-0.24,29333199,NC
-0.24,29333200,NC
-0.24,29333201,NC
-0.235,29333202,NC
-0.225,29333203,NC
-0.24,29333204,NC
-0.225,29333205,NC
-0.215,29333206,NC
-0.225,29333207,NC
-0.21,29333208,NC
-0.215,29333209,NC
-0.21,29333210,NC
-0.205,29333211,NC
-0.21,29333212,NC
-0.215,29333213,NC
-0.215,29333214,NC
-0.23,29333215,NC
-0.225,29333216,NC
-0.225,29333217,NC
-0.235,29333218,NC
-0.245,29333219,NC
-0.25,29333220,NC
-0.235,29333221,NC
-0.25,29333222,NC
-0.255,29333223,NC
-0.255,29333224,NC
-0.26,29333225,NC
-0.25,29333226,NC
-0.255,29333227,NC
-0.23,29333228,NC
-0.215,29333229,NC
-0.215,29333230,NC
-0.22,29333231,NC
-0.21,29333232,NC
-0.21,29333233,NC
-0.23,29333234,NC
-0.225,29333235,NC
-0.225,29333236,NC
-0.22,29333237,NC
-0.225,29333238,NC
-0.23,29333239,NC
-0.23,29333240,NC
-0.215,29333241,NC
-0.225,29333242,NC
-0.225,29333243,NC
-0.23,29333244,NC
-0.235,29333245,NC
-0.24,29333246,NC
-0.23,29333247,NC
-0.235,29333248,NC
-0.215,29333249,NC
-0.22,29333250,NC
-0.21,29333251,NC
-0.205,29333252,NC
-0.215,29333253,NC
-0.23,29333254,NC
-0.23,29333255,NC
-0.23,29333256,NC
-0.245,29333257,NC
-0.235,29333258,NC
-0.225,29333259,NC
-0.22,29333260,NC
-0.215,29333261,NC
-0.205,29333262,NC
-0.205,29333263,NC
-0.2,29333264,NC
-0.205,29333265,NC
-0.195,29333266,NC
-0.2,29333267,NC
-0.215,29333268,NC
-0.225,29333269,NC
-0.215,29333270,NC
-0.2,29333271,NC
-0.16,29333272,NC
-0.14,29333273,NC
-0.115,29333274,NC
-0.095,29333275,NC
-0.07,29333276,NC
-0.035,29333277,NC
0.01,29333278,NC
0.06,29333279,NC
0.125,29333280,NC
0.19,29333281,A
