channel_0,sample #,type
-0.315,19449765,NC
-0.28,19449766,NC
-0.23,19449767,NC
-0.18,19449768,NC
-0.11,19449769,NC
-0.015,19449770,NC
0.06,19449771,NC
0.08,19449772,NC
0.08,19449773,NC
0.13,19449774,NC
0.225,19449775,NC
0.34,19449776,NC
0.405,19449777,NC
0.455,19449778,NC
0.515,19449779,NC
0.56,19449780,NC
0.61,19449781,NC
0.685,19449782,NC
0.795,19449783,NC
0.895,19449784,NC
0.92,19449785,NC
0.905,19449786,NC
0.945,19449787,NC
1.065,19449788,NC
1.25,19449789,NC
1.43,19449790,NC
1.5,19449791,NC
1.525,19449792,NC
1.565,19449793,NC
1.655,19449794,NC
1.75,19449795,NC
1.815,19449796,F
1.87,19449797,NC
1.945,19449798,NC
1.955,19449799,NC
1.715,19449800,NC
1.205,19449801,NC
0.695,19449802,NC
0.315,19449803,NC
0.06,19449804,NC
-0.12,19449805,NC
-0.225,19449806,NC
-0.295,19449807,NC
-0.4,19449808,NC
-0.505,19449809,NC
-0.535,19449810,NC
-0.49,19449811,NC
-0.475,19449812,NC
-0.535,19449813,NC
-0.605,19449814,NC
-0.65,19449815,NC
-0.665,19449816,NC
-0.635,19449817,NC
-0.585,19449818,NC
-0.535,19449819,NC
-0.515,19449820,NC
-0.555,19449821,NC
-0.61,19449822,NC
-0.64,19449823,NC
-0.675,19449824,NC
-0.705,19449825,NC
-0.76,19449826,NC
-0.79,19449827,NC
-0.78,19449828,NC
-0.73,19449829,NC
-0.67,19449830,NC
-0.665,19449831,NC
-0.715,19449832,NC
-0.775,19449833,NC
-0.76,19449834,NC
-0.71,19449835,NC
-0.7,19449836,NC
-0.705,19449837,NC
-0.7,19449838,NC
-0.725,19449839,NC
-0.765,19449840,NC
-0.765,19449841,NC
-0.75,19449842,NC
-0.755,19449843,NC
-0.795,19449844,NC
-0.78,19449845,NC
-0.755,19449846,NC
-0.775,19449847,NC
-0.835,19449848,NC
-0.84,19449849,NC
-0.76,19449850,NC
-0.7,19449851,NC
-0.715,19449852,NC
-0.775,19449853,NC
-0.84,19449854,NC
-0.88,19449855,NC
-0.9,19449856,NC
-0.9,19449857,NC
-0.87,19449858,NC
-0.835,19449859,NC
-0.79,19449860,NC
-0.765,19449861,NC
-0.73,19449862,NC
-0.715,19449863,NC
-0.75,19449864,NC
-0.835,19449865,NC
-0.845,19449866,NC
-0.825,19449867,NC
-0.805,19449868,NC
-0.81,19449869,NC
-0.855,19449870,NC
-0.85,19449871,NC
-0.785,19449872,NC
-0.72,19449873,NC
-0.65,19449874,NC
-0.625,19449875,NC
-0.595,19449876,NC
-0.575,19449877,NC
-0.545,19449878,NC
-0.565,19449879,NC
-0.59,19449880,NC
-0.625,19449881,NC
-0.585,19449882,NC
-0.475,19449883,NC
-0.395,19449884,NC
-0.37,19449885,NC
-0.385,19449886,NC
-0.46,19449887,NC
-0.535,19449888,NC
-0.555,19449889,NC
-0.495,19449890,NC
-0.41,19449891,NC
-0.365,19449892,NC
-0.335,19449893,NC
-0.34,19449894,NC
-0.37,19449895,NC
-0.395,19449896,NC
-0.435,19449897,NC
-0.435,19449898,NC
-0.41,19449899,NC
-0.385,19449900,NC
-0.4,19449901,NC
-0.48,19449902,NC
-0.525,19449903,NC
-0.5,19449904,NC
-0.475,19449905,NC
-0.435,19449906,NC
-0.465,19449907,NC
-0.505,19449908,NC
-0.51,19449909,NC
-0.47,19449910,NC
-0.45,19449911,NC
-0.475,19449912,NC
-0.465,19449913,NC
-0.41,19449914,NC
-0.35,19449915,NC
-0.345,19449916,NC
-0.395,19449917,NC
-0.465,19449918,NC
-0.52,19449919,NC
-0.51,19449920,NC
-0.46,19449921,NC
-0.445,19449922,NC
-0.45,19449923,NC
-0.43,19449924,NC
-0.425,19449925,NC
-0.44,19449926,NC
-0.48,19449927,NC
-0.485,19449928,NC
-0.47,19449929,NC
-0.485,19449930,NC
-0.475,19449931,NC
-0.465,19449932,NC
-0.455,19449933,NC
-0.43,19449934,NC
-0.4,19449935,NC
-0.39,19449936,NC
-0.395,19449937,NC
-0.435,19449938,NC
-0.5,19449939,NC
-0.54,19449940,NC
-0.495,19449941,NC
-0.45,19449942,NC
-0.415,19449943,NC
-0.37,19449944,NC
-0.355,19449945,NC
-0.4,19449946,NC
-0.47,19449947,NC
-0.465,19449948,NC
-0.39,19449949,NC
-0.305,19449950,NC
-0.275,19449951,NC
-0.3,19449952,NC
-0.36,19449953,NC
-0.35,19449954,NC
-0.315,19449955,NC
-0.31,19449956,NC
-0.31,19449957,NC
-0.31,19449958,NC
-0.365,19449959,NC
-0.42,19449960,NC
-0.42,19449961,NC
-0.34,19449962,NC
-0.305,19449963,NC
-0.35,19449964,NC
-0.415,19449965,NC
-0.44,19449966,NC
-0.435,19449967,NC
-0.435,19449968,NC
-0.46,19449969,NC
-0.485,19449970,NC
-0.505,19449971,NC
-0.515,19449972,NC
-0.47,19449973,NC
-0.435,19449974,NC
-0.43,19449975,NC
-0.415,19449976,NC
-0.405,19449977,NC
-0.41,19449978,NC
-0.445,19449979,NC
-0.485,19449980,NC
-0.485,19449981,NC
-0.455,19449982,NC
-0.46,19449983,NC
-0.49,19449984,NC
-0.49,19449985,NC
-0.455,19449986,NC
-0.415,19449987,NC
-0.395,19449988,NC
-0.385,19449989,NC
-0.395,19449990,NC
-0.44,19449991,NC
-0.45,19449992,NC
-0.42,19449993,NC
-0.425,19449994,NC
-0.44,19449995,NC
-0.455,19449996,NC
-0.43,19449997,NC
-0.4,19449998,NC
-0.385,19449999,NC
-0.405,19450000,NC
-0.445,19450001,NC
-0.425,19450002,NC
-0.28,19450003,NC
-0.06,19450004,NC
0.145,19450005,NC
0.365,19450006,NC
0.615,19450007,NC
0.925,19450008,NC
1.2,19450009,NC
1.37,19450010,N
