channel_0,sample #,type
-0.675,21964574,NC
-0.63,21964575,NC
-0.57,21964576,NC
-0.53,21964577,NC
-0.505,21964578,NC
-0.465,21964579,NC
-0.43,21964580,NC
-0.385,21964581,NC
-0.335,21964582,NC
-0.27,21964583,NC
-0.215,21964584,NC
-0.145,21964585,NC
-0.1,21964586,NC
-0.055,21964587,NC
-0.005,21964588,NC
0.035,21964589,NC
0.08,21964590,NC
0.125,21964591,NC
0.17,21964592,NC
0.22,21964593,NC
0.26,21964594,NC
0.275,21964595,NC
0.31,21964596,NC
0.335,21964597,NC
0.355,21964598,NC
0.4,21964599,NC
0.42,21964600,NC
0.435,21964601,NC
0.44,21964602,NC
0.42,21964603,NC
0.405,21964604,NC
0.39,21964605,NC
0.395,21964606,NC
0.405,21964607,NC
0.41,21964608,NC
0.41,21964609,NC
0.415,21964610,NC
0.385,21964611,NC
0.37,21964612,NC
0.34,21964613,NC
0.32,21964614,NC
0.305,21964615,NC
0.27,21964616,NC
0.27,21964617,NC
0.265,21964618,NC
0.245,21964619,NC
0.235,21964620,NC
0.21,21964621,NC
0.205,21964622,NC
0.175,21964623,NC
0.15,21964624,NC
0.13,21964625,NC
0.09,21964626,NC
0.07,21964627,NC
0.04,21964628,NC
0.02,21964629,NC
0.005,21964630,NC
0.02,21964631,NC
0.015,21964632,NC
0.025,21964633,NC
0.02,21964634,NC
0.01,21964635,NC
-0.005,21964636,NC
-0.015,21964637,NC
-0.02,21964638,NC
-0.015,21964639,NC
0.0,21964640,NC
0.02,21964641,NC
0.03,21964642,NC
0.06,21964643,NC
0.055,21964644,NC
0.05,21964645,NC
0.04,21964646,NC
0.02,21964647,NC
0.035,21964648,NC
0.035,21964649,NC
0.065,21964650,NC
0.09,21964651,NC
0.11,21964652,NC
0.14,21964653,NC
0.17,21964654,NC
0.195,21964655,NC
0.225,21964656,NC
0.255,21964657,NC
0.285,21964658,NC
0.31,21964659,NC
0.325,21964660,NC
0.315,21964661,NC
0.3,21964662,NC
0.295,21964663,NC
0.28,21964664,NC
0.265,21964665,NC
0.235,21964666,NC
0.19,21964667,NC
0.14,21964668,NC
0.07,21964669,NC
-0.005,21964670,NC
-0.05,21964671,NC
-0.1,21964672,NC
-0.115,21964673,NC
-0.12,21964674,NC
-0.12,21964675,NC
-0.12,21964676,NC
-0.11,21964677,NC
-0.115,21964678,NC
-0.105,21964679,NC
-0.09,21964680,NC
-0.065,21964681,NC
-0.075,21964682,NC
-0.07,21964683,NC
-0.105,21964684,NC
-0.125,21964685,NC
-0.145,21964686,NC
-0.15,21964687,NC
-0.145,21964688,NC
-0.13,21964689,NC
-0.1,21964690,NC
-0.09,21964691,NC
-0.09,21964692,NC
-0.1,21964693,NC
-0.11,21964694,NC
-0.12,21964695,NC
-0.135,21964696,NC
-0.155,21964697,NC
-0.18,21964698,NC
-0.195,21964699,NC
-0.195,21964700,NC
-0.15,21964701,NC
-0.02,21964702,NC
0.18,21964703,NC
0.45,21964704,NC
0.8,21964705,NC
1.18,21964706,NC
1.59,21964707,NC
2.0,21964708,NC
2.315,21964709,NC
2.47,21964710,N
