channel_0,sample #,type
-0.275,21750503,NC
-0.26,21750504,NC
-0.25,21750505,NC
-0.23,21750506,NC
-0.2,21750507,NC
-0.165,21750508,NC
-0.14,21750509,NC
-0.125,21750510,NC
-0.105,21750511,NC
-0.085,21750512,NC
-0.055,21750513,NC
-0.035,21750514,NC
-0.01,21750515,NC
-0.005,21750516,NC
0.02,21750517,NC
0.025,21750518,NC
0.045,21750519,NC
0.03,21750520,NC
0.035,21750521,NC
0.035,21750522,NC
0.03,21750523,NC
-0.01,21750524,NC
-0.07,21750525,NC
-0.155,21750526,NC
-0.22,21750527,NC
-0.285,21750528,NC
-0.31,21750529,NC
-0.325,21750530,NC
-0.33,21750531,NC
-0.32,21750532,NC
-0.315,21750533,NC
-0.325,21750534,NC
-0.34,21750535,NC
-0.34,21750536,NC
-0.35,21750537,NC
-0.355,21750538,NC
-0.35,21750539,NC
-0.34,21750540,NC
-0.33,21750541,NC
-0.33,21750542,NC
-0.33,21750543,NC
-0.335,21750544,NC
-0.34,21750545,NC
-0.335,21750546,NC
-0.335,21750547,NC
-0.315,21750548,NC
-0.315,21750549,NC
-0.31,21750550,NC
-0.32,21750551,NC
-0.345,21750552,NC
-0.35,21750553,NC
-0.355,21750554,NC
-0.35,21750555,NC
-0.365,21750556,NC
-0.375,21750557,NC
-0.355,21750558,NC
-0.285,21750559,NC
-0.17,21750560,NC
0.025,21750561,NC
0.295,21750562,NC
0.645,21750563,NC
1.04,21750564,NC
1.47,21750565,NC
1.865,21750566,NC
2.155,21750567,NC
2.255,21750568,N
