channel_0,sample #,type
-1.065,21663982,NC
-1.075,21663983,NC
-1.08,21663984,NC
-1.08,21663985,NC
-1.07,21663986,NC
-1.065,21663987,NC
-1.075,21663988,NC
-1.085,21663989,NC
-1.065,21663990,NC
-1.07,21663991,NC
-1.075,21663992,NC
-1.065,21663993,NC
-1.055,21663994,NC
-1.06,21663995,NC
-1.055,21663996,NC
-1.04,21663997,NC
-1.04,21663998,NC
-1.025,21663999,NC
-1.0,21664000,NC
-0.96,21664001,NC
-0.945,21664002,NC
-0.92,21664003,NC
-0.89,21664004,NC
-0.88,21664005,NC
-0.88,21664006,NC
-0.85,21664007,NC
-0.825,21664008,NC
-0.765,21664009,NC
-0.715,21664010,NC
-0.675,21664011,NC
-0.63,21664012,NC
-0.585,21664013,NC
-0.55,21664014,NC
-0.505,21664015,NC
-0.465,21664016,NC
-0.415,21664017,NC
-0.375,21664018,NC
-0.345,21664019,NC
-0.32,21664020,NC
-0.295,21664021,NC
-0.265,21664022,NC
-0.225,21664023,NC
-0.18,21664024,NC
-0.14,21664025,NC
-0.095,21664026,NC
-0.08,21664027,NC
-0.055,21664028,NC
-0.04,21664029,NC
-0.04,21664030,NC
-0.025,21664031,NC
-0.01,21664032,NC
-0.01,21664033,NC
-0.005,21664034,NC
-0.005,21664035,NC
-0.01,21664036,NC
-0.01,21664037,NC
0.0,21664038,NC
-0.005,21664039,NC
0.0,21664040,NC
-0.005,21664041,NC
-0.01,21664042,NC
-0.03,21664043,NC
-0.06,21664044,NC
-0.08,21664045,NC
-0.105,21664046,NC
-0.105,21664047,NC
-0.11,21664048,NC
-0.12,21664049,NC
-0.135,21664050,NC
-0.16,21664051,NC
-0.2,21664052,NC
-0.23,21664053,NC
-0.27,21664054,NC
-0.29,21664055,NC
-0.31,21664056,NC
-0.315,21664057,NC
-0.335,21664058,NC
-0.345,21664059,NC
-0.36,21664060,NC
-0.37,21664061,NC
-0.375,21664062,NC
-0.39,21664063,NC
-0.39,21664064,NC
-0.4,21664065,NC
-0.42,21664066,NC
-0.43,21664067,NC
-0.445,21664068,NC
-0.45,21664069,NC
-0.44,21664070,NC
-0.42,21664071,NC
-0.395,21664072,NC
-0.35,21664073,NC
-0.315,21664074,NC
-0.305,21664075,NC
-0.285,21664076,NC
-0.255,21664077,NC
-0.24,21664078,NC
-0.22,21664079,NC
-0.19,21664080,NC
-0.165,21664081,NC
-0.135,21664082,NC
-0.12,21664083,NC
-0.105,21664084,NC
-0.105,21664085,NC
-0.11,21664086,NC
-0.115,21664087,NC
-0.14,21664088,NC
-0.175,21664089,NC
-0.225,21664090,NC
-0.295,21664091,NC
-0.36,21664092,NC
-0.42,21664093,NC
-0.465,21664094,NC
-0.48,21664095,NC
-0.475,21664096,NC
-0.48,21664097,NC
-0.48,21664098,NC
-0.485,21664099,NC
-0.49,21664100,NC
-0.495,21664101,NC
-0.505,21664102,NC
-0.51,21664103,NC
-0.505,21664104,NC
-0.51,21664105,NC
-0.51,21664106,NC
-0.51,21664107,NC
-0.515,21664108,NC
-0.495,21664109,NC
-0.5,21664110,NC
-0.485,21664111,NC
-0.495,21664112,NC
-0.495,21664113,NC
-0.505,21664114,NC
-0.515,21664115,NC
-0.52,21664116,NC
-0.53,21664117,NC
-0.54,21664118,NC
-0.54,21664119,NC
-0.54,21664120,NC
-0.525,21664121,NC
-0.48,21664122,NC
-0.39,21664123,NC
-0.235,21664124,NC
0.0,21664125,NC
0.315,21664126,NC
0.695,21664127,NC
1.115,21664128,NC
1.545,21664129,NC
1.89,21664130,NC
2.105,21664131,NC
2.15,21664132,N
