channel_0,sample #,type
-1.23,21730540,NC
-1.235,21730541,NC
-1.24,21730542,NC
-1.24,21730543,NC
-1.24,21730544,NC
-1.235,21730545,NC
-1.23,21730546,NC
-1.225,21730547,NC
-1.22,21730548,NC
-1.21,21730549,NC
-1.22,21730550,NC
-1.2,21730551,NC
-1.185,21730552,NC
-1.175,21730553,NC
-1.16,21730554,NC
-1.125,21730555,NC
-1.095,21730556,NC
-1.08,21730557,NC
-1.065,21730558,NC
-1.05,21730559,NC
-1.035,21730560,NC
-1.015,21730561,NC
-0.985,21730562,NC
-0.925,21730563,NC
-0.875,21730564,NC
-0.825,21730565,NC
-0.785,21730566,NC
-0.745,21730567,NC
-0.71,21730568,NC
-0.685,21730569,NC
-0.66,21730570,NC
-0.62,21730571,NC
-0.585,21730572,NC
-0.535,21730573,NC
-0.485,21730574,NC
-0.45,21730575,NC
-0.42,21730576,NC
-0.375,21730577,NC
-0.345,21730578,NC
-0.29,21730579,NC
-0.255,21730580,NC
-0.205,21730581,NC
-0.185,21730582,NC
-0.15,21730583,NC
-0.12,21730584,NC
-0.1,21730585,NC
-0.06,21730586,NC
-0.035,21730587,NC
-0.015,21730588,NC
-0.01,21730589,NC
0.015,21730590,NC
0.015,21730591,NC
-0.005,21730592,NC
-0.01,21730593,NC
-0.04,21730594,NC
-0.05,21730595,NC
-0.05,21730596,NC
-0.05,21730597,NC
-0.03,21730598,NC
-0.04,21730599,NC
-0.045,21730600,NC
-0.07,21730601,NC
-0.09,21730602,NC
-0.115,21730603,NC
-0.14,21730604,NC
-0.14,21730605,NC
-0.15,21730606,NC
-0.175,21730607,NC
-0.185,21730608,NC
-0.235,21730609,NC
-0.27,21730610,NC
-0.29,21730611,NC
-0.305,21730612,NC
-0.32,21730613,NC
-0.36,21730614,NC
-0.36,21730615,NC
-0.375,21730616,NC
-0.395,21730617,NC
-0.42,21730618,NC
-0.425,21730619,NC
-0.445,21730620,NC
-0.455,21730621,NC
-0.44,21730622,NC
-0.44,21730623,NC
-0.435,21730624,NC
-0.43,21730625,NC
-0.425,21730626,NC
-0.425,21730627,NC
-0.42,21730628,NC
-0.41,21730629,NC
-0.4,21730630,NC
-0.38,21730631,NC
-0.375,21730632,NC
-0.365,21730633,NC
-0.37,21730634,NC
-0.355,21730635,NC
-0.35,21730636,NC
-0.315,21730637,NC
-0.28,21730638,NC
-0.24,21730639,NC
-0.205,21730640,NC
-0.195,21730641,NC
-0.18,21730642,NC
-0.165,21730643,NC
-0.15,21730644,NC
-0.12,21730645,NC
-0.085,21730646,NC
-0.05,21730647,NC
-0.025,21730648,NC
0.0,21730649,NC
0.0,21730650,NC
-0.01,21730651,NC
-0.045,21730652,NC
-0.08,21730653,NC
-0.13,21730654,NC
-0.18,21730655,NC
-0.225,21730656,NC
-0.26,21730657,NC
-0.3,21730658,NC
-0.325,21730659,NC
-0.35,21730660,NC
-0.38,21730661,NC
-0.385,21730662,NC
-0.405,21730663,NC
-0.41,21730664,NC
-0.395,21730665,NC
-0.395,21730666,NC
-0.39,21730667,NC
-0.395,21730668,NC
-0.405,21730669,NC
-0.42,21730670,NC
-0.425,21730671,NC
-0.415,21730672,NC
-0.39,21730673,NC
-0.37,21730674,NC
-0.345,21730675,NC
-0.35,21730676,NC
-0.35,21730677,NC
-0.375,21730678,NC
-0.385,21730679,NC
-0.39,21730680,NC
-0.395,21730681,NC
-0.39,21730682,NC
-0.36,21730683,NC
-0.35,21730684,NC
-0.35,21730685,NC
-0.36,21730686,NC
-0.375,21730687,NC
-0.365,21730688,NC
-0.325,21730689,NC
-0.22,21730690,NC
-0.035,21730691,NC
0.215,21730692,NC
0.535,21730693,NC
0.9,21730694,NC
1.31,21730695,NC
1.695,21730696,NC
2.005,21730697,NC
2.18,21730698,N
