channel_0,sample #,type
-0.265,19125551,NC
-0.29,19125552,NC
-0.275,19125553,NC
-0.265,19125554,NC
-0.25,19125555,NC
-0.25,19125556,NC
-0.255,19125557,NC
-0.25,19125558,NC
-0.235,19125559,NC
-0.23,19125560,NC
-0.24,19125561,NC
-0.24,19125562,NC
-0.255,19125563,NC
-0.255,19125564,NC
-0.24,19125565,NC
-0.22,19125566,NC
-0.23,19125567,NC
-0.24,19125568,NC
-0.245,19125569,NC
-0.235,19125570,NC
-0.22,19125571,NC
-0.215,19125572,NC
-0.21,19125573,NC
-0.215,19125574,NC
-0.215,19125575,NC
-0.21,19125576,NC
-0.19,19125577,NC
-0.175,19125578,NC
-0.175,19125579,NC
-0.185,19125580,NC
-0.16,19125581,NC
-0.145,19125582,NC
-0.11,19125583,NC
-0.075,19125584,NC
-0.06,19125585,NC
-0.085,19125586,NC
-0.115,19125587,NC
-0.1,19125588,NC
-0.095,19125589,NC
-0.09,19125590,NC
-0.095,19125591,NC
-0.13,19125592,NC
-0.155,19125593,NC
-0.15,19125594,NC
-0.15,19125595,NC
-0.16,19125596,NC
-0.18,19125597,NC
-0.205,19125598,NC
-0.235,19125599,NC
-0.25,19125600,NC
-0.24,19125601,NC
-0.23,19125602,NC
-0.225,19125603,NC
-0.25,19125604,NC
-0.28,19125605,NC
-0.29,19125606,NC
-0.285,19125607,NC
-0.275,19125608,NC
-0.28,19125609,NC
-0.29,19125610,NC
-0.315,19125611,NC
-0.31,19125612,NC
-0.3,19125613,NC
-0.29,19125614,NC
-0.285,19125615,NC
-0.305,19125616,NC
-0.29,19125617,NC
-0.28,19125618,NC
-0.22,19125619,NC
-0.175,19125620,NC
-0.125,19125621,NC
-0.07,19125622,NC
-0.01,19125623,NC
0.09,19125624,NC
0.165,19125625,NC
0.245,19125626,NC
0.3,19125627,NC
0.335,19125628,NC
0.37,19125629,NC
0.465,19125630,NC
0.59,19125631,NC
0.755,19125632,NC
0.91,19125633,NC
1.1,19125634,NC
1.34,19125635,F
1.595,19125636,NC
1.84,19125637,NC
2.085,19125638,NC
2.205,19125639,NC
2.195,19125640,NC
1.98,19125641,NC
1.665,19125642,NC
1.28,19125643,NC
0.85,19125644,NC
0.455,19125645,NC
0.165,19125646,NC
-0.03,19125647,NC
-0.155,19125648,NC
-0.225,19125649,NC
-0.26,19125650,NC
-0.26,19125651,NC
-0.275,19125652,NC
-0.3,19125653,NC
-0.315,19125654,NC
-0.325,19125655,NC
-0.325,19125656,NC
-0.34,19125657,NC
-0.38,19125658,NC
-0.39,19125659,NC
-0.4,19125660,NC
-0.4,19125661,NC
-0.395,19125662,NC
-0.385,19125663,NC
-0.405,19125664,NC
-0.43,19125665,NC
-0.43,19125666,NC
-0.41,19125667,NC
-0.395,19125668,NC
-0.39,19125669,NC
-0.405,19125670,NC
-0.42,19125671,NC
-0.425,19125672,NC
-0.42,19125673,NC
-0.41,19125674,NC
-0.395,19125675,NC
-0.41,19125676,NC
-0.43,19125677,NC
-0.415,19125678,NC
-0.42,19125679,NC
-0.395,19125680,NC
-0.395,19125681,NC
-0.4,19125682,NC
-0.41,19125683,NC
-0.43,19125684,NC
-0.41,19125685,NC
-0.4,19125686,NC
-0.4,19125687,NC
-0.405,19125688,NC
-0.42,19125689,NC
-0.42,19125690,NC
-0.415,19125691,NC
-0.39,19125692,NC
-0.385,19125693,NC
-0.39,19125694,NC
-0.41,19125695,NC
-0.435,19125696,NC
-0.435,19125697,NC
-0.4,19125698,NC
-0.385,19125699,NC
-0.39,19125700,NC
-0.395,19125701,NC
-0.395,19125702,NC
-0.385,19125703,NC
-0.36,19125704,NC
-0.34,19125705,NC
-0.37,19125706,NC
-0.355,19125707,NC
-0.345,19125708,NC
-0.335,19125709,NC
-0.305,19125710,NC
-0.295,19125711,NC
-0.29,19125712,NC
-0.3,19125713,NC
-0.3,19125714,NC
-0.27,19125715,NC
-0.24,19125716,NC
-0.21,19125717,NC
-0.205,19125718,NC
-0.215,19125719,NC
-0.205,19125720,NC
-0.175,19125721,NC
-0.14,19125722,NC
-0.13,19125723,NC
-0.135,19125724,NC
-0.135,19125725,NC
-0.135,19125726,NC
-0.125,19125727,NC
-0.11,19125728,NC
-0.105,19125729,NC
-0.125,19125730,NC
-0.13,19125731,NC
-0.155,19125732,NC
-0.155,19125733,NC
-0.15,19125734,NC
-0.165,19125735,NC
-0.195,19125736,NC
-0.205,19125737,NC
-0.23,19125738,NC
-0.235,19125739,NC
-0.22,19125740,NC
-0.21,19125741,NC
-0.225,19125742,NC
-0.25,19125743,NC
-0.25,19125744,NC
-0.255,19125745,NC
-0.245,19125746,NC
-0.245,19125747,NC
-0.255,19125748,NC
-0.275,19125749,NC
-0.285,19125750,NC
-0.285,19125751,NC
-0.255,19125752,NC
-0.26,19125753,NC
-0.26,19125754,NC
-0.27,19125755,NC
-0.285,19125756,NC
-0.27,19125757,NC
-0.255,19125758,NC
-0.255,19125759,NC
-0.27,19125760,NC
-0.285,19125761,NC
-0.285,19125762,NC
-0.275,19125763,NC
-0.255,19125764,NC
-0.255,19125765,NC
-0.27,19125766,NC
-0.275,19125767,NC
-0.28,19125768,NC
-0.27,19125769,NC
-0.25,19125770,NC
-0.25,19125771,NC
-0.26,19125772,NC
-0.27,19125773,NC
-0.275,19125774,NC
-0.245,19125775,NC
-0.225,19125776,NC
-0.215,19125777,NC
-0.215,19125778,NC
-0.205,19125779,NC
-0.205,19125780,NC
-0.18,19125781,NC
-0.13,19125782,NC
-0.09,19125783,NC
-0.075,19125784,NC
-0.035,19125785,NC
0.02,19125786,NC
0.1,19125787,NC
0.185,19125788,NC
0.25,19125789,NC
0.33,19125790,NC
0.415,19125791,NC
0.505,19125792,NC
0.61,19125793,NC
0.73,19125794,NC
0.84,19125795,NC
0.945,19125796,NC
1.065,19125797,NC
1.205,19125798,NC
1.34,19125799,NC
1.43,19125800,NC
1.505,19125801,NC
1.56,19125802,NC
1.63,19125803,NC
1.72,19125804,V
