channel_0,sample #,type
-0.1,19067246,NC
-0.1,19067247,NC
-0.11,19067248,NC
-0.125,19067249,NC
-0.145,19067250,NC
-0.175,19067251,NC
-0.195,19067252,NC
-0.2,19067253,NC
-0.2,19067254,NC
-0.2,19067255,NC
-0.2,19067256,NC
-0.23,19067257,NC
-0.235,19067258,NC
-0.245,19067259,NC
-0.235,19067260,NC
-0.22,19067261,NC
-0.2,19067262,NC
-0.195,19067263,NC
-0.17,19067264,NC
-0.11,19067265,NC
-0.06,19067266,NC
0.025,19067267,NC
0.105,19067268,NC
0.16,19067269,NC
0.225,19067270,NC
0.3,19067271,NC
0.395,19067272,NC
0.46,19067273,NC
0.52,19067274,NC
0.55,19067275,NC
0.62,19067276,NC
0.69,19067277,NC
0.79,19067278,NC
0.865,19067279,NC
0.915,19067280,NC
0.95,19067281,NC
1.055,19067282,NC
1.2,19067283,NC
1.38,19067284,NC
1.585,19067285,NC
1.75,19067286,NC
1.845,19067287,F
1.935,19067288,NC
2.025,19067289,NC
2.115,19067290,NC
2.14,19067291,NC
1.98,19067292,NC
1.605,19067293,NC
1.18,19067294,NC
0.805,19067295,NC
0.475,19067296,NC
0.255,19067297,NC
0.09,19067298,NC
-0.035,19067299,NC
-0.175,19067300,NC
-0.255,19067301,NC
-0.29,19067302,NC
-0.28,19067303,NC
-0.295,19067304,NC
-0.32,19067305,NC
-0.35,19067306,NC
-0.38,19067307,NC
-0.385,19067308,NC
-0.38,19067309,NC
-0.385,19067310,NC
-0.41,19067311,NC
-0.435,19067312,NC
-0.425,19067313,NC
-0.425,19067314,NC
-0.41,19067315,NC
-0.42,19067316,NC
-0.44,19067317,NC
-0.46,19067318,NC
-0.455,19067319,NC
-0.43,19067320,NC
-0.43,19067321,NC
-0.425,19067322,NC
-0.435,19067323,NC
-0.46,19067324,NC
-0.475,19067325,NC
-0.455,19067326,NC
-0.45,19067327,NC
-0.455,19067328,NC
-0.475,19067329,NC
-0.49,19067330,NC
-0.485,19067331,NC
-0.48,19067332,NC
-0.46,19067333,NC
-0.47,19067334,NC
-0.485,19067335,NC
-0.495,19067336,NC
-0.495,19067337,NC
-0.49,19067338,NC
-0.485,19067339,NC
-0.485,19067340,NC
-0.52,19067341,NC
-0.515,19067342,NC
-0.515,19067343,NC
-0.515,19067344,NC
-0.495,19067345,NC
-0.5,19067346,NC
-0.51,19067347,NC
-0.545,19067348,NC
-0.525,19067349,NC
-0.515,19067350,NC
-0.51,19067351,NC
-0.515,19067352,NC
-0.51,19067353,NC
-0.515,19067354,NC
-0.495,19067355,NC
-0.485,19067356,NC
-0.465,19067357,NC
-0.455,19067358,NC
-0.46,19067359,NC
-0.46,19067360,NC
-0.44,19067361,NC
-0.41,19067362,NC
-0.385,19067363,NC
-0.385,19067364,NC
-0.375,19067365,NC
-0.39,19067366,NC
-0.36,19067367,NC
-0.325,19067368,NC
-0.315,19067369,NC
-0.29,19067370,NC
-0.29,19067371,NC
-0.28,19067372,NC
-0.25,19067373,NC
-0.225,19067374,NC
-0.2,19067375,NC
-0.185,19067376,NC
-0.19,19067377,NC
-0.18,19067378,NC
-0.175,19067379,NC
-0.165,19067380,NC
-0.145,19067381,NC
-0.155,19067382,NC
-0.17,19067383,NC
-0.19,19067384,NC
-0.185,19067385,NC
-0.18,19067386,NC
-0.17,19067387,NC
-0.16,19067388,NC
-0.19,19067389,NC
-0.2,19067390,NC
-0.2,19067391,NC
-0.21,19067392,NC
-0.18,19067393,NC
-0.18,19067394,NC
-0.195,19067395,NC
-0.2,19067396,NC
-0.205,19067397,NC
-0.205,19067398,NC
-0.175,19067399,NC
-0.18,19067400,NC
-0.19,19067401,NC
-0.205,19067402,NC
-0.21,19067403,NC
-0.18,19067404,NC
-0.17,19067405,NC
-0.175,19067406,NC
-0.19,19067407,NC
-0.19,19067408,NC
-0.19,19067409,NC
-0.175,19067410,NC
-0.16,19067411,NC
-0.175,19067412,NC
-0.175,19067413,NC
-0.19,19067414,NC
-0.195,19067415,NC
-0.17,19067416,NC
-0.165,19067417,NC
-0.155,19067418,NC
-0.17,19067419,NC
-0.175,19067420,NC
-0.175,19067421,NC
-0.165,19067422,NC
-0.15,19067423,NC
-0.155,19067424,NC
-0.15,19067425,NC
-0.15,19067426,NC
-0.135,19067427,NC
-0.115,19067428,NC
-0.095,19067429,NC
-0.065,19067430,NC
-0.045,19067431,NC
-0.02,19067432,NC
0.02,19067433,NC
0.07,19067434,NC
0.13,19067435,NC
0.17,19067436,NC
0.225,19067437,NC
0.28,19067438,NC
0.345,19067439,NC
0.415,19067440,NC
0.5,19067441,NC
0.585,19067442,NC
0.655,19067443,NC
0.735,19067444,NC
0.82,19067445,NC
0.94,19067446,NC
1.055,19067447,NC
1.13,19067448,NC
1.185,19067449,NC
1.215,19067450,NC
1.27,19067451,V
