channel_0,sample #,type
-0.345,19179734,NC
-0.34,19179735,NC
-0.33,19179736,NC
-0.315,19179737,NC
-0.33,19179738,NC
-0.35,19179739,NC
-0.345,19179740,NC
-0.34,19179741,NC
-0.32,19179742,NC
-0.305,19179743,NC
-0.315,19179744,NC
-0.32,19179745,NC
-0.315,19179746,NC
-0.3,19179747,NC
-0.29,19179748,NC
-0.29,19179749,NC
-0.305,19179750,NC
-0.305,19179751,NC
-0.3,19179752,NC
-0.29,19179753,NC
-0.28,19179754,NC
-0.285,19179755,NC
-0.29,19179756,NC
-0.285,19179757,NC
-0.29,19179758,NC
-0.27,19179759,NC
-0.235,19179760,NC
-0.24,19179761,NC
-0.24,19179762,NC
-0.245,19179763,NC
-0.23,19179764,NC
-0.22,19179765,NC
-0.195,19179766,NC
-0.205,19179767,NC
-0.19,19179768,NC
-0.185,19179769,NC
-0.17,19179770,NC
-0.155,19179771,NC
-0.135,19179772,NC
-0.13,19179773,NC
-0.115,19179774,NC
-0.105,19179775,NC
-0.095,19179776,NC
-0.07,19179777,NC
-0.03,19179778,NC
-0.02,19179779,NC
-0.025,19179780,NC
-0.03,19179781,NC
0.005,19179782,NC
0.015,19179783,NC
0.05,19179784,NC
0.065,19179785,NC
0.05,19179786,NC
0.045,19179787,NC
0.065,19179788,NC
0.085,19179789,NC
0.105,19179790,NC
0.1,19179791,+
