channel_0,sample #,type
-0.21,19318004,NC
-0.305,19318005,NC
-0.38,19318006,NC
-0.41,19318007,NC
-0.425,19318008,NC
-0.45,19318009,NC
-0.44,19318010,NC
-0.435,19318011,NC
-0.44,19318012,NC
-0.47,19318013,NC
-0.52,19318014,NC
-0.535,19318015,NC
-0.54,19318016,NC
-0.54,19318017,NC
-0.555,19318018,NC
-0.57,19318019,NC
-0.59,19318020,NC
-0.59,19318021,NC
-0.585,19318022,NC
-0.56,19318023,NC
-0.565,19318024,NC
-0.59,19318025,NC
-0.61,19318026,NC
-0.635,19318027,NC
-0.625,19318028,NC
-0.595,19318029,NC
-0.545,19318030,NC
-0.525,19318031,NC
-0.535,19318032,NC
-0.58,19318033,NC
-0.575,19318034,NC
-0.57,19318035,NC
-0.515,19318036,NC
-0.475,19318037,NC
-0.455,19318038,NC
-0.475,19318039,NC
-0.51,19318040,NC
-0.525,19318041,NC
-0.52,19318042,NC
-0.475,19318043,NC
-0.44,19318044,NC
-0.42,19318045,NC
-0.4,19318046,NC
-0.38,19318047,NC
-0.405,19318048,NC
-0.45,19318049,NC
-0.465,19318050,NC
-0.45,19318051,NC
-0.435,19318052,NC
-0.415,19318053,NC
-0.39,19318054,NC
-0.39,19318055,NC
-0.395,19318056,NC
-0.415,19318057,NC
-0.425,19318058,NC
-0.415,19318059,NC
-0.39,19318060,NC
-0.39,19318061,NC
-0.405,19318062,NC
-0.37,19318063,NC
-0.33,19318064,NC
-0.32,19318065,NC
-0.315,19318066,NC
-0.305,19318067,NC
-0.32,19318068,NC
-0.355,19318069,NC
-0.365,19318070,NC
-0.335,19318071,NC
-0.275,19318072,NC
-0.24,19318073,NC
-0.245,19318074,NC
-0.25,19318075,NC
-0.25,19318076,NC
-0.265,19318077,NC
-0.265,19318078,NC
-0.27,19318079,NC
-0.28,19318080,NC
-0.26,19318081,NC
-0.245,19318082,NC
-0.23,19318083,NC
-0.22,19318084,NC
-0.215,19318085,NC
-0.225,19318086,NC
-0.26,19318087,NC
-0.31,19318088,NC
-0.32,19318089,NC
-0.325,19318090,NC
-0.32,19318091,NC
-0.325,19318092,NC
-0.35,19318093,NC
-0.36,19318094,NC
-0.37,19318095,NC
-0.355,19318096,NC
-0.335,19318097,NC
-0.295,19318098,NC
-0.235,19318099,NC
-0.155,19318100,NC
-0.14,19318101,NC
-0.135,19318102,NC
-0.135,19318103,NC
-0.105,19318104,NC
-0.035,19318105,NC
0.055,19318106,NC
0.16,19318107,NC
0.25,19318108,NC
0.315,19318109,NC
0.38,19318110,NC
0.48,19318111,NC
0.57,19318112,NC
0.66,19318113,NC
0.69,19318114,NC
0.71,19318115,NC
0.725,19318116,NC
0.81,19318117,NC
0.91,19318118,NC
1.03,19318119,NC
1.145,19318120,NC
1.19,19318121,NC
1.19,19318122,NC
1.16,19318123,NC
1.21,19318124,NC
1.315,19318125,NC
1.43,19318126,NC
1.49,19318127,NC
1.51,19318128,NC
1.5,19318129,NC
1.54,19318130,F
1.615,19318131,NC
1.695,19318132,NC
1.645,19318133,NC
1.445,19318134,NC
1.085,19318135,NC
0.705,19318136,NC
0.38,19318137,NC
0.14,19318138,NC
-0.045,19318139,NC
-0.15,19318140,NC
-0.245,19318141,NC
-0.315,19318142,NC
-0.365,19318143,NC
-0.395,19318144,NC
-0.42,19318145,NC
-0.445,19318146,NC
-0.485,19318147,NC
-0.525,19318148,NC
-0.55,19318149,NC
-0.55,19318150,NC
-0.575,19318151,NC
-0.575,19318152,NC
-0.565,19318153,NC
-0.575,19318154,NC
-0.6,19318155,NC
-0.62,19318156,NC
-0.625,19318157,NC
-0.62,19318158,NC
-0.59,19318159,NC
-0.61,19318160,NC
-0.66,19318161,NC
-0.69,19318162,NC
-0.705,19318163,NC
-0.715,19318164,NC
-0.73,19318165,NC
-0.725,19318166,NC
-0.745,19318167,NC
-0.755,19318168,NC
-0.77,19318169,NC
-0.785,19318170,NC
-0.77,19318171,NC
-0.725,19318172,NC
-0.725,19318173,NC
-0.755,19318174,NC
-0.77,19318175,NC
-0.765,19318176,NC
-0.725,19318177,NC
-0.71,19318178,NC
-0.72,19318179,NC
-0.765,19318180,NC
-0.795,19318181,NC
-0.775,19318182,NC
-0.735,19318183,NC
-0.69,19318184,NC
-0.68,19318185,NC
-0.68,19318186,NC
-0.72,19318187,NC
-0.715,19318188,NC
-0.69,19318189,NC
-0.675,19318190,NC
-0.69,19318191,NC
-0.715,19318192,NC
-0.755,19318193,NC
-0.76,19318194,NC
-0.725,19318195,NC
-0.685,19318196,NC
-0.68,19318197,NC
-0.645,19318198,NC
-0.605,19318199,NC
-0.565,19318200,NC
-0.515,19318201,NC
-0.5,19318202,NC
-0.54,19318203,NC
-0.625,19318204,NC
-0.705,19318205,NC
-0.695,19318206,NC
-0.66,19318207,NC
-0.645,19318208,NC
-0.585,19318209,NC
-0.515,19318210,NC
-0.475,19318211,NC
-0.425,19318212,NC
-0.38,19318213,NC
-0.345,19318214,NC
-0.31,19318215,NC
-0.32,19318216,NC
-0.32,19318217,NC
-0.35,19318218,NC
-0.425,19318219,NC
-0.455,19318220,NC
-0.385,19318221,NC
-0.26,19318222,NC
-0.175,19318223,NC
-0.1,19318224,NC
-0.14,19318225,NC
-0.335,19318226,NC
-0.56,19318227,NC
-0.625,19318228,NC
-0.525,19318229,NC
-0.37,19318230,NC
-0.26,19318231,NC
-0.235,19318232,NC
-0.28,19318233,NC
-0.32,19318234,NC
-0.31,19318235,NC
-0.295,19318236,NC
-0.27,19318237,NC
-0.255,19318238,NC
-0.25,19318239,NC
-0.275,19318240,NC
-0.335,19318241,NC
-0.325,19318242,NC
-0.255,19318243,NC
-0.2,19318244,NC
-0.245,19318245,NC
-0.35,19318246,NC
-0.4,19318247,NC
-0.37,19318248,NC
-0.305,19318249,NC
-0.275,19318250,NC
-0.33,19318251,NC
-0.41,19318252,NC
-0.45,19318253,NC
-0.435,19318254,NC
-0.355,19318255,NC
-0.265,19318256,NC
-0.175,19318257,NC
-0.19,19318258,NC
-0.305,19318259,NC
-0.37,19318260,NC
-0.38,19318261,NC
-0.405,19318262,NC
-0.43,19318263,NC
-0.39,19318264,NC
-0.29,19318265,NC
-0.245,19318266,NC
-0.275,19318267,NC
-0.285,19318268,NC
-0.21,19318269,NC
-0.155,19318270,NC
-0.25,19318271,NC
-0.39,19318272,NC
-0.415,19318273,NC
-0.33,19318274,NC
-0.3,19318275,NC
-0.37,19318276,NC
-0.425,19318277,NC
-0.37,19318278,NC
-0.245,19318279,NC
-0.135,19318280,NC
-0.165,19318281,NC
-0.295,19318282,NC
-0.39,19318283,NC
-0.385,19318284,NC
-0.31,19318285,NC
-0.275,19318286,NC
-0.265,19318287,NC
-0.165,19318288,NC
-0.02,19318289,NC
0.015,19318290,NC
-0.085,19318291,NC
-0.215,19318292,NC
-0.3,19318293,NC
-0.33,19318294,NC
-0.335,19318295,NC
-0.3,19318296,NC
-0.2,19318297,NC
-0.08,19318298,NC
0.035,19318299,NC
0.08,19318300,NC
0.065,19318301,NC
-0.015,19318302,NC
-0.18,19318303,NC
-0.21,19318304,NC
-0.085,19318305,NC
-0.05,19318306,NC
-0.175,19318307,NC
-0.305,19318308,NC
-0.295,19318309,NC
-0.285,19318310,NC
-0.28,19318311,NC
-0.2,19318312,NC
-0.115,19318313,NC
-0.075,19318314,NC
-0.11,19318315,NC
-0.21,19318316,NC
-0.35,19318317,NC
-0.435,19318318,NC
-0.405,19318319,NC
-0.25,19318320,NC
0.015,19318321,NC
0.175,19318322,NC
0.055,19318323,NC
-0.265,19318324,NC
-0.515,19318325,NC
-0.535,19318326,NC
-0.385,19318327,NC
-0.225,19318328,NC
-0.19,19318329,NC
-0.29,19318330,NC
-0.38,19318331,NC
-0.35,19318332,NC
-0.33,19318333,NC
-0.365,19318334,NC
-0.395,19318335,NC
-0.335,19318336,NC
-0.215,19318337,NC
-0.155,19318338,NC
-0.18,19318339,NC
-0.305,19318340,NC
-0.37,19318341,NC
-0.32,19318342,NC
-0.17,19318343,NC
-0.005,19318344,NC
0.07,19318345,NC
0.07,19318346,NC
0.15,19318347,NC
0.34,19318348,NC
0.635,19318349,NC
0.92,19318350,NC
1.17,19318351,NC
1.33,19318352,N
