channel_0,sample #,type
-0.52,21869924,NC
-0.55,21869925,NC
-0.585,21869926,NC
-0.605,21869927,NC
-0.61,21869928,NC
-0.62,21869929,NC
-0.615,21869930,NC
-0.62,21869931,NC
-0.63,21869932,NC
-0.635,21869933,NC
-0.66,21869934,NC
-0.675,21869935,NC
-0.695,21869936,NC
-0.71,21869937,NC
-0.715,21869938,NC
-0.715,21869939,NC
-0.71,21869940,NC
-0.705,21869941,NC
-0.69,21869942,NC
-0.695,21869943,NC
-0.725,21869944,NC
-0.74,21869945,NC
-0.765,21869946,NC
-0.765,21869947,NC
-0.78,21869948,NC
-0.77,21869949,NC
-0.77,21869950,NC
-0.775,21869951,NC
-0.765,21869952,NC
-0.77,21869953,NC
-0.775,21869954,NC
-0.765,21869955,NC
-0.76,21869956,NC
-0.76,21869957,NC
-0.755,21869958,NC
-0.755,21869959,NC
-0.77,21869960,NC
-0.775,21869961,NC
-0.765,21869962,NC
-0.735,21869963,NC
-0.72,21869964,NC
-0.69,21869965,NC
-0.665,21869966,NC
-0.65,21869967,NC
-0.625,21869968,NC
-0.63,21869969,NC
-0.62,21869970,NC
-0.605,21869971,NC
-0.59,21869972,NC
-0.56,21869973,NC
-0.5,21869974,NC
-0.455,21869975,NC
-0.405,21869976,NC
-0.38,21869977,NC
-0.325,21869978,NC
-0.29,21869979,NC
-0.255,21869980,NC
-0.2,21869981,NC
-0.165,21869982,NC
-0.12,21869983,NC
-0.085,21869984,NC
-0.065,21869985,NC
-0.035,21869986,NC
0.0,21869987,NC
0.04,21869988,NC
0.095,21869989,NC
0.145,21869990,NC
0.195,21869991,NC
0.24,21869992,NC
0.265,21869993,NC
0.285,21869994,NC
0.305,21869995,NC
0.32,21869996,NC
0.34,21869997,NC
0.385,21869998,NC
0.39,21869999,NC
0.405,21870000,NC
0.425,21870001,NC
0.425,21870002,NC
0.435,21870003,NC
0.435,21870004,NC
0.435,21870005,NC
0.44,21870006,NC
0.44,21870007,NC
0.425,21870008,NC
0.425,21870009,NC
0.415,21870010,NC
0.4,21870011,NC
0.39,21870012,NC
0.37,21870013,NC
0.365,21870014,NC
0.365,21870015,NC
0.35,21870016,NC
0.33,21870017,NC
0.305,21870018,NC
0.265,21870019,NC
0.245,21870020,NC
0.205,21870021,NC
0.195,21870022,NC
0.175,21870023,NC
0.175,21870024,NC
0.165,21870025,NC
0.15,21870026,NC
0.11,21870027,NC
0.085,21870028,NC
0.04,21870029,NC
0.015,21870030,NC
0.005,21870031,NC
0.01,21870032,NC
0.0,21870033,NC
0.0,21870034,NC
-0.005,21870035,NC
-0.01,21870036,NC
-0.025,21870037,NC
-0.02,21870038,NC
-0.02,21870039,NC
-0.025,21870040,NC
-0.015,21870041,NC
-0.01,21870042,NC
0.015,21870043,NC
0.025,21870044,NC
0.04,21870045,NC
0.07,21870046,NC
0.12,21870047,NC
0.165,21870048,NC
0.2,21870049,NC
0.225,21870050,NC
0.24,21870051,NC
0.245,21870052,NC
0.24,21870053,NC
0.255,21870054,NC
0.265,21870055,NC
0.28,21870056,NC
0.28,21870057,NC
0.28,21870058,NC
0.26,21870059,NC
0.21,21870060,NC
0.165,21870061,NC
0.105,21870062,NC
0.045,21870063,NC
0.01,21870064,NC
-0.02,21870065,NC
-0.05,21870066,NC
-0.07,21870067,NC
-0.07,21870068,NC
-0.095,21870069,NC
-0.09,21870070,NC
-0.09,21870071,NC
-0.09,21870072,NC
-0.08,21870073,NC
-0.07,21870074,NC
-0.06,21870075,NC
-0.05,21870076,NC
-0.07,21870077,NC
-0.075,21870078,NC
-0.085,21870079,NC
-0.095,21870080,NC
-0.09,21870081,NC
-0.07,21870082,NC
-0.055,21870083,NC
-0.055,21870084,NC
-0.05,21870085,NC
-0.04,21870086,NC
-0.075,21870087,NC
-0.075,21870088,NC
-0.065,21870089,NC
-0.08,21870090,NC
-0.095,21870091,NC
-0.105,21870092,NC
-0.13,21870093,NC
-0.13,21870094,NC
-0.11,21870095,NC
-0.04,21870096,NC
0.115,21870097,NC
0.31,21870098,NC
0.59,21870099,NC
0.89,21870100,NC
1.205,21870101,NC
1.56,21870102,NC
1.925,21870103,NC
2.26,21870104,NC
2.5,21870105,NC
2.6,21870106,N
